       13500
Ar   228  0.9488649E+02  0.1564150E+02  0.7314651E+02  0.6778302E-04  0.5026759E-04  0.8787742E-04
Ar   229  0.8848427E+02  0.2797068E+02  0.7388347E+02 -0.1426807E-03  0.2837483E-04 -0.2169154E-04
Ar   230  0.9444327E+01  0.2957862E+02  0.7475691E+02  0.1087597E-03 -0.1498087E-04  0.7036042E-04
Ar   231  0.7051496E+01  0.2069336E+02  0.7373091E+02 -0.1970569E-04  0.6716904E-04  0.3080479E-04
Ar   232  0.6049350E+01  0.2661562E+02  0.7047696E+02  0.7826870E-04 -0.6478171E-04 -0.8254695E-04
Ar   233  0.6833656E+01  0.1815734E+02  0.8513820E+02  0.1509987E-04 -0.1391808E-03  0.1266019E-04
Ar   234  0.9616332E+02  0.2510864E+02  0.7246953E+02  0.6572621E-04  0.5519699E-05  0.4328592E-04
Ar   235  0.1241254E+02  0.1941737E+02  0.8074988E+02  0.4841948E-04  0.8972013E-04 -0.8536673E-04
Ar   236  0.8162078E+01  0.2309231E+02  0.8526124E+02  0.6531747E-04 -0.5344295E-04  0.6960390E-04
Ar   237  0.8383240E+01  0.1439660E+02  0.8289144E+02 -0.1049734E-03 -0.3520280E-04 -0.1285789E-04
Ar   238  0.7766207E+01  0.2400793E+02  0.7609830E+02  0.6717574E-06 -0.1631383E-04 -0.3213599E-04
Ar   239  0.6884486E+01  0.2222959E+02  0.8226379E+02  0.4839889E-04  0.1352480E-03  0.3234534E-04
Ar   240  0.1166218E+02  0.2989279E+02  0.8217200E+02  0.7621423E-04  0.1551370E-04 -0.4606760E-04
Ar   241  0.6769760E+01  0.2569865E+02  0.8734883E+02  0.2804647E-04  0.4148242E-04 -0.6803528E-04
Ar   242  0.1216676E+02  0.3220126E+02  0.3572591E+00 -0.1802635E-03  0.4726079E-04  0.7403776E-04
Ar   243  0.1382444E+02  0.2334017E+02  0.8390917E+02  0.9861421E-05  0.6553096E-04  0.9482131E-04
Ar   244  0.1196643E+02  0.3041384E+02  0.5551844E+01  0.1285201E-04  0.1539403E-04 -0.7677934E-04
Ar   245  0.5360416E+01  0.2573756E+02  0.1908839E+02 -0.4070195E-04  0.5453140E-04  0.8178721E-04
Ar   246  0.1625557E+02  0.3050553E+02  0.1102986E+02 -0.9151215E-04 -0.4018818E-04  0.7809873E-04
Ar   247  0.8804771E+01  0.2537600E+02  0.2105314E+02  0.3766651E-04  0.3333475E-04 -0.2055570E-04
Ar   248  0.1003978E+02  0.2676965E+02  0.6912260E+01 -0.7557419E-04 -0.9927863E-05  0.1056961E-03
Ar   249  0.4225350E+01  0.2878038E+02  0.1965940E+02 -0.1063978E-04  0.5182449E-04  0.3000812E-04
Ar   250  0.2374318E+01  0.2998261E+02  0.5790044E+01 -0.3525989E-04  0.1036010E-04 -0.5507165E-05
Ar   251  0.3366633E+01  0.2236851E+02  0.1749985E+02 -0.3846802E-04  0.1181378E-04  0.5213891E-04
Ar   252  0.1249753E+01  0.3444052E+02  0.1056236E+02 -0.8020829E-04 -0.6821096E-04 -0.5788319E-04
Ar   253  0.8891539E+02  0.2992695E+02  0.1735597E+02  0.2722357E-04  0.1931229E-04  0.9540241E-04
Ar   254  0.8461878E+01  0.2650626E+02  0.2425160E+02  0.2794538E-04  0.7289637E-04  0.2465390E-05
Ar   255  0.5171326E+01  0.2381618E+02  0.2613735E+02  0.1043525E-03  0.2496200E-04 -0.1015734E-03
Ar   256  0.5159680E+00  0.3868739E+02  0.1697140E+02  0.1747911E-04  0.2774149E-04 -0.1596096E-04
Ar   257  0.1489056E+02  0.1652027E+02  0.1957639E+02  0.4727471E-04 -0.4427208E-04 -0.3451785E-05
Ar   258  0.8072090E+01  0.2215632E+02  0.2920138E+02  0.2535025E-04  0.3181083E-04 -0.1186875E-04
Ar   259  0.9035818E+02  0.2192861E+02  0.3047317E+02 -0.7737747E-04  0.5838860E-04  0.2817559E-04
Ar   260  0.5043839E+01  0.2553270E+02  0.3028976E+02  0.1512167E-03  0.2233680E-04 -0.1480822E-04
Ar   261  0.2072503E+01  0.2596364E+02  0.2782620E+02  0.7330334E-04 -0.1080031E-03 -0.1656373E-04
Ar   262  0.6664233E+01  0.3037715E+02  0.2755646E+02 -0.3843875E-04  0.2521533E-04  0.4304377E-04
Ar   263  0.1172245E+02  0.2445642E+02  0.4248864E+02 -0.2071030E-04 -0.2045767E-03 -0.3967250E-04
Ar   264  0.9177896E+02  0.2509619E+02  0.3567894E+02 -0.1119532E-04  0.9249588E-04 -0.1944134E-04
Ar   265  0.6772515E+01  0.2015600E+02  0.3291854E+02  0.1062642E-04 -0.1506485E-04  0.9024239E-04
Ar   266  0.1354190E+02  0.2212420E+02  0.3702414E+02  0.4408365E-04 -0.3590544E-04  0.9269791E-04
Ar   267  0.1199661E+02  0.2697295E+02  0.2785566E+02  0.3601524E-05  0.2144421E-04  0.2124611E-04
Ar   268  0.8902389E+02  0.3045002E+02  0.4479766E+02  0.1136368E-04  0.6835965E-05  0.9836703E-04
Ar   269  0.9173497E+01  0.2603417E+02  0.3632213E+02  0.1177089E-03 -0.7029015E-04  0.1143557E-04
Ar   270  0.8163918E+02  0.2840943E+02  0.3542293E+02 -0.6446002E-05  0.5863338E-04  0.1024498E-04
Ar   271  0.1327190E+02  0.2079838E+02  0.5029825E+02 -0.9911351E-04  0.1282437E-04 -0.8314654E-04
Ar   272  0.9517945E+02  0.2696654E+02  0.5744429E+02  0.1302000E-03  0.3652242E-04  0.3962468E-05
Ar   273  0.9610364E+02  0.2234089E+02  0.5681283E+02  0.3530579E-04 -0.6922237E-05 -0.9264588E-04
Ar   274  0.1949646E+02  0.4502605E+02  0.4605500E+02  0.4986216E-04  0.9259455E-04  0.7559373E-04
Ar   275  0.6276860E+01  0.2359038E+02  0.4744074E+02  0.1088702E-03  0.5797152E-04  0.7586997E-04
Ar   276  0.6313033E+01  0.3066120E+02  0.4555492E+02 -0.7224733E-04 -0.1448607E-03  0.1116216E-04
Ar   277  0.1668106E+02  0.2394911E+02  0.6108482E+02 -0.9823504E-04 -0.6973641E-04 -0.7448852E-05
Ar   278  0.1300968E+02  0.2709521E+02  0.5341661E+02 -0.6003020E-04 -0.5792645E-04 -0.1130478E-04
Ar   279  0.1721596E+02  0.2843938E+02  0.5159275E+02  0.1300279E-04  0.5223602E-05 -0.1167354E-03
Ar   280  0.7392878E+01  0.2926972E+02  0.5695686E+02 -0.2828182E-04 -0.9085769E-04 -0.1088134E-04
Ar   281  0.9045685E+02  0.1518287E+02  0.6108876E+02 -0.3344699E-04  0.7671702E-04  0.3226249E-04
Ar   282  0.1100067E+02  0.2976144E+02  0.5915747E+02 -0.1681884E-04  0.1322675E-03 -0.1265334E-06
Ar   283  0.4698073E+01  0.2786741E+02  0.6035027E+02  0.8806172E-04  0.1067758E-03  0.1139249E-03
Ar   284  0.9603926E+02  0.2844699E+02  0.6554160E+02  0.3869854E-04 -0.8647413E-05  0.2949018E-04
Ar   285  0.9051635E+02  0.2075000E+02  0.6538709E+02  0.6816960E-05 -0.2918089E-04  0.2137769E-04
Ar   286  0.9102195E+01  0.2214427E+02  0.5943366E+02 -0.2587240E-04 -0.8882156E-05 -0.1377151E-03
Ar   287  0.9129768E+02  0.2516518E+02  0.6859437E+02  0.4975786E-04  0.1436375E-04  0.5148078E-04
Ar   288  0.9045156E+01  0.2591742E+02  0.6858894E+02  0.1451286E-03  0.7321857E-04 -0.7095358E-04
Ar   289  0.5344114E+01  0.1808571E+02  0.7206257E+02 -0.6588853E-04  0.1068897E-03  0.4301029E-04
Ar   290  0.3292391E+01  0.2454257E+02  0.7235298E+02  0.5844002E-04  0.1027249E-03 -0.5387257E-04
Ar   291  0.4869155E+01  0.1694901E+02  0.6369245E+02  0.6634180E-04  0.2946003E-06  0.6563009E-04
Ar   292  0.9471009E+02  0.2897032E+02  0.8272144E+02 -0.7016193E-04  0.1254941E-03  0.7650284E-04
Ar   293  0.9370510E+02  0.2486692E+02  0.8118408E+02  0.3549855E-04  0.7793141E-04  0.5894349E-04
Ar   294  0.5444448E+01  0.2037024E+02  0.7843882E+02  0.3059187E-04  0.2772335E-05  0.6733099E-04
Ar   295  0.1820157E+02  0.2768596E+02  0.7197957E+02 -0.7064336E-04 -0.3386275E-04  0.1088237E-03
Ar   296  0.4668227E+01  0.3196657E+02  0.7430485E+02 -0.2562548E-04  0.7025309E-04  0.1111729E-03
Ar   297  0.8637367E+01  0.3144067E+02  0.7827154E+02  0.4883055E-05  0.5087074E-04 -0.5490815E-05
Ar   298  0.9323996E+02  0.3004039E+02  0.8579170E+02  0.1069254E-04 -0.1629846E-05 -0.1253284E-03
Ar   299  0.9169139E+01  0.2757578E+02  0.7780899E+02 -0.7665527E-04  0.1654577E-04  0.3056640E-04
Ar   300  0.5676311E+01  0.3100767E+02  0.7061696E+02  0.6441691E-04  0.3924282E-04 -0.5073547E-04
Ar   301  0.9667885E+02  0.3898261E+02  0.8442162E+02 -0.3024563E-05  0.6080114E-04 -0.4728085E-04
Ar   302  0.1257947E+02  0.3496763E+02  0.8656578E+02  0.1024131E-03 -0.3763733E-04 -0.5050640E-04
Ar   303  0.1234885E+02  0.3883339E+02  0.8538241E+02 -0.4373342E-04 -0.5321463E-04  0.3434223E-04
Ar   304  0.7802574E+01  0.4595422E+02  0.8398466E+01  0.7124053E-04  0.5538435E-04 -0.2954639E-04
Ar   305  0.1242706E+02  0.4023056E+02  0.7041797E+01 -0.2559470E-04  0.1701433E-04 -0.7544819E-04
Ar   306  0.1224134E+02  0.4688023E+02  0.8072807E+01  0.6769369E-04 -0.3431788E-04  0.1728452E-04
Ar   307  0.9242744E+01  0.3315400E+02  0.2459983E+01 -0.4568802E-04 -0.1160133E-03 -0.1453135E-03
Ar   308  0.8049019E+01  0.3320648E+02  0.9380324E+01  0.1130374E-03 -0.4184655E-04  0.1196019E-04
Ar   309  0.6032936E+01  0.3310513E+02  0.2113325E+02 -0.2011360E-04 -0.4038892E-04  0.9656053E-04
Ar   310  0.1119035E+02  0.3088238E+02  0.8779842E+01 -0.1454268E-04 -0.7610316E-04 -0.1002500E-03
Ar   311  0.7723459E+01  0.3237067E+02  0.1772443E+02 -0.6891190E-04  0.5570665E-04 -0.1285145E-03
Ar   312  0.9272903E+02  0.3140411E+02  0.1665275E+02 -0.1465012E-04  0.5826954E-04  0.1362593E-04
Ar   313  0.9499041E+01  0.3371183E+02  0.2015877E+02  0.6323701E-04 -0.6583084E-04 -0.6465013E-04
Ar   314  0.9399111E+02  0.2093363E+02  0.1859893E+02  0.4517886E-04  0.1135728E-03  0.4399604E-04
Ar   315  0.9076753E+02  0.2772764E+02  0.1943861E+02 -0.4524971E-04 -0.6185955E-04 -0.8148132E-04
Ar   316  0.9403101E+02  0.3348527E+02  0.1906405E+02  0.2970731E-04 -0.2457842E-04 -0.2431738E-04
Ar   317  0.6482432E+01  0.3537215E+02  0.1649142E+02 -0.1586675E-04  0.4529917E-04 -0.6675901E-04
Ar   318  0.1240299E+02  0.3512189E+02  0.1901624E+02 -0.2439915E-04  0.3549870E-04 -0.9222644E-05
Ar   319  0.2520221E+02  0.2397459E+02  0.2363954E+02  0.3211582E-04  0.1103329E-03 -0.3797007E-04
Ar   320  0.8916964E+01  0.4347452E+02  0.1133800E+02 -0.4184737E-04 -0.1857209E-04  0.2101993E-04
Ar   321  0.1848809E+02  0.2998429E+02  0.2625883E+02  0.3292716E-05 -0.7559687E-06  0.1281195E-04
Ar   322  0.2720606E+01  0.3337125E+02  0.3317478E+02  0.3760843E-04 -0.3296577E-04 -0.5029838E-04
Ar   323  0.1292359E+02  0.2377493E+02  0.2575397E+02 -0.1296862E-04 -0.7758486E-04 -0.3450162E-04
Ar   324  0.8937490E+02  0.3273865E+02  0.2830646E+02 -0.2898849E-04  0.5519357E-04  0.6200960E-04
Ar   325  0.3421031E+01  0.2287262E+02  0.3274588E+02 -0.2253116E-04 -0.5468123E-04 -0.1954831E-05
Ar   326  0.4380547E+01  0.2879021E+02  0.3337753E+02 -0.6371099E-04 -0.1154494E-03 -0.1230837E-03
Ar   327  0.8323427E+02  0.2561582E+02  0.4078754E+02  0.9533773E-04  0.4674876E-04  0.1759984E-03
Ar   328  0.9104087E+02  0.3438285E+02  0.3645566E+02  0.1269650E-04 -0.3137411E-04  0.1230632E-03
Ar   329  0.9126943E+02  0.3081473E+02  0.3741913E+02 -0.4395406E-04  0.1638554E-04 -0.1582132E-04
Ar   330  0.9162553E+02  0.3589508E+02  0.4011429E+02  0.3378370E-04  0.1163576E-03 -0.2706801E-04
Ar   331  0.1457074E+02  0.2260215E+02  0.4022798E+02 -0.1936393E-04 -0.1107686E-03 -0.2186924E-05
Ar   332  0.1304909E+02  0.3071294E+02  0.4081728E+02  0.1138482E-03 -0.5528382E-04  0.3817398E-04
Ar   333  0.6687523E+01  0.2629216E+02  0.4049261E+02  0.2730030E-04 -0.2247770E-03  0.3733092E-04
Ar   334  0.1267484E+02  0.3748812E+02  0.3815107E+02  0.2739556E-04 -0.8177161E-04 -0.5074489E-05
Ar   335  0.1367164E+02  0.3848429E+02  0.4158856E+02  0.8661344E-04  0.5701237E-04 -0.1134212E-04
Ar   336  0.7311027E+01  0.3551893E+02  0.4426152E+02  0.4326789E-04  0.1322483E-04 -0.1026238E-04
Ar   337  0.8304484E+01  0.2962783E+02  0.5344330E+02  0.4001915E-04 -0.7109125E-04  0.8954072E-05
Ar   338  0.9590458E+02  0.3122380E+02  0.5476565E+02 -0.2599538E-04 -0.5582502E-04 -0.7065694E-04
Ar   339  0.1228715E+02  0.3113907E+02  0.5164727E+02  0.5264588E-04 -0.5758725E-04  0.7893483E-04
Ar   340  0.3307799E+01  0.2529365E+02  0.5130464E+02 -0.6824473E-04  0.9663586E-04  0.9027204E-04
Ar   341  0.7637582E+01  0.3431789E+02  0.5520628E+02 -0.2256523E-04  0.3498916E-04 -0.1167955E-04
Ar   342  0.8830322E+01  0.3017963E+02  0.6160442E+02  0.1144855E-03  0.1322683E-03 -0.6148606E-05
Ar   343  0.5581930E+01  0.2025037E+02  0.6492093E+02 -0.2902791E-04 -0.1560443E-04 -0.1446447E-04
Ar   344  0.1110248E+02  0.3327436E+02  0.6147828E+02  0.9916621E-04  0.6009036E-04 -0.5461309E-04
Ar   345  0.9530485E+01  0.4010952E+02  0.5974426E+02  0.1521155E-03 -0.9676433E-05 -0.8041591E-04
Ar   346  0.7707046E+01  0.3383379E+02  0.6135077E+02 -0.3430952E-04  0.1353876E-03 -0.4067268E-04
Ar   347  0.9164271E+02  0.2546654E+02  0.7226374E+02  0.4423236E-04 -0.6213484E-04  0.1117674E-04
Ar   348  0.9474052E+02  0.2572100E+02  0.6818170E+02 -0.2093837E-06 -0.2884573E-04  0.4734714E-04
Ar   349  0.3320573E+01  0.4057295E+02  0.7349971E+02 -0.7527432E-04 -0.8862339E-04  0.9040488E-04
Ar   350  0.5263290E+01  0.3649505E+02  0.5749938E+02  0.1131849E-04 -0.1936155E-04 -0.2993109E-04
Ar   351  0.1429264E+02  0.2812683E+02  0.6766380E+02 -0.1006296E-03  0.4534202E-04 -0.6284150E-05
Ar   352  0.1588256E+02  0.3769904E+02  0.7079896E+02  0.6157680E-04  0.1761497E-04  0.2373249E-04
Ar   353  0.1255639E+02  0.4020251E+02  0.7020283E+02  0.1232842E-03 -0.8640827E-04 -0.1825336E-04
Ar   354  0.1082352E+02  0.3260178E+02  0.7145825E+02 -0.9764077E-04  0.4850121E-04  0.1306632E-03
Ar   355  0.1616951E+02  0.2509448E+02  0.8151214E+02  0.9316439E-04 -0.2355038E-04 -0.4596590E-04
Ar   356  0.1499981E+02  0.3017147E+02  0.8437112E+02 -0.5718221E-04 -0.5792915E-05 -0.7066024E-06
Ar   357  0.1396984E+02  0.2828258E+02  0.7148875E+02  0.1070049E-03 -0.1518102E-04  0.4292963E-04
Ar   358  0.1921604E+02  0.3988651E+02  0.7112215E+02 -0.9051159E-05 -0.4544078E-04  0.5078597E-04
Ar   359  0.1461966E+02  0.2562683E+02  0.1641687E+01  0.3668836E-04 -0.8282123E-04  0.2454605E-04
Ar   360  0.5387797E+01  0.3741049E+02  0.8606721E+02  0.4097613E-04  0.7327240E-04 -0.1457277E-04
Ar   361  0.9682127E+02  0.3402529E+02  0.7880949E+02  0.2540944E-04  0.6937775E-04 -0.1063468E-04
Ar   362  0.1993133E+02  0.3510330E+02  0.2292721E+01  0.1966287E-04 -0.1321752E-04  0.3831343E-04
Ar   363  0.1654541E+02  0.3897907E+02  0.7348706E+01 -0.1079043E-03  0.6700950E-04 -0.9045069E-04
Ar   364  0.5501820E+01  0.3150021E+02  0.3702340E+01  0.7302544E-05 -0.3528669E-04  0.1317335E-04
Ar   365  0.6531514E+01  0.3766159E+02  0.4162647E+01 -0.1663632E-05  0.2500388E-04 -0.1488847E-05
Ar   366  0.5370330E+01  0.4486638E+02  0.1442802E+01 -0.5543732E-05  0.1999887E-04  0.8376814E-06
Ar   367  0.1682765E+02  0.3813919E+02  0.1092837E+02 -0.2930780E-04  0.9052831E-04  0.4366876E-04
Ar   368  0.1149988E+02  0.4071612E+02  0.6276703E+00 -0.6096982E-04  0.7160302E-04 -0.4219351E-04
Ar   369  0.3333854E+01  0.3825632E+02  0.1006462E+02  0.6243297E-04 -0.1055941E-03  0.2428167E-04
Ar   370  0.1754732E+02  0.4591538E+02  0.9376407E+01  0.2379371E-04  0.7660248E-04 -0.1518694E-03
Ar   371  0.5951674E+01  0.4580726E+02  0.4824358E+01  0.1077335E-04 -0.2250749E-04 -0.1285619E-03
Ar   372  0.1926549E+02  0.3490179E+02  0.1122900E+02  0.1319091E-03  0.4296450E-04 -0.1181561E-03
Ar   373  0.4203380E+01  0.3874004E+02  0.2389119E+02  0.1664127E-04 -0.1165248E-03 -0.2507944E-04
Ar   374  0.4655388E+01  0.4857859E+02  0.1410807E+02  0.8462530E-04 -0.7869143E-04 -0.2744196E-04
Ar   375  0.1094148E+02  0.3498704E+02  0.2287913E+02  0.1092984E-03 -0.4542722E-04 -0.1634945E-04
Ar   376  0.7364085E+01  0.4417111E+02  0.2062414E+02 -0.1879318E-04  0.1107857E-03  0.6031252E-04
Ar   377  0.8794012E+01  0.4252821E+02  0.1536753E+02 -0.1627117E-04 -0.5405857E-05  0.2466583E-04
Ar   378  0.8342465E+01  0.3737642E+02  0.2779346E+02  0.7508005E-06 -0.7875891E-04  0.2441105E-04
Ar   379  0.1395881E+02  0.3563656E+02  0.1477022E+02  0.2323681E-04  0.1211144E-04 -0.1789251E-04
Ar   380  0.1290888E+02  0.3449349E+02  0.2626207E+02 -0.9678037E-04 -0.5961182E-04 -0.1421370E-03
Ar   381  0.9904389E+01  0.3618199E+02  0.1689759E+02 -0.1982049E-04 -0.5380487E-04  0.1974830E-04
Ar   382  0.6430173E+01  0.3658204E+02  0.4035973E+02  0.1119370E-04 -0.1455935E-03  0.1299253E-03
Ar   383  0.8667325E+01  0.3688119E+02  0.3751533E+02  0.6068144E-04 -0.1365091E-03  0.7281403E-04
Ar   384  0.1003615E+01  0.3026952E+02  0.2639778E+02 -0.9105187E-04  0.8003970E-04  0.2497665E-04
Ar   385  0.9470394E+02  0.3712013E+02  0.3428711E+02  0.4814338E-04  0.6434529E-04 -0.1149126E-04
Ar   386  0.6496131E+01  0.4938674E+02  0.3022011E+02 -0.2532921E-04  0.1286649E-03 -0.6568953E-04
Ar   387  0.9552989E+02  0.4159914E+02  0.4836953E+02  0.1217132E-03 -0.7438213E-04 -0.2273961E-04
Ar   388  0.4918546E+01  0.3239672E+02  0.3096708E+02  0.1134479E-03 -0.6723979E-07 -0.7696984E-04
Ar   389  0.3715991E+01  0.4153690E+02  0.4032130E+02 -0.1614695E-03 -0.1963804E-04 -0.7140745E-04
Ar   390  0.8243301E+01  0.4428385E+02  0.4500886E+02 -0.2826464E-04 -0.1284842E-04  0.5373308E-05
Ar   391  0.1673442E+02  0.4452697E+02  0.4152022E+02  0.1933430E-04 -0.8021330E-05  0.5156544E-04
Ar   392  0.9512770E+02  0.3579116E+02  0.5268912E+02  0.7614752E-04 -0.1390059E-05 -0.7267904E-04
Ar   393  0.9059990E+01  0.3403036E+02  0.3928981E+02 -0.1028908E-03  0.2320602E-04  0.7415383E-04
Ar   394  0.1036719E+02  0.4296551E+02  0.4184420E+02  0.1327714E-04  0.3261838E-04 -0.1377625E-04
Ar   395  0.3902474E+01  0.3216040E+02  0.4777925E+02 -0.1226571E-04  0.7748928E-04 -0.2922176E-05
Ar   396  0.9184853E+02  0.3273142E+02  0.5766524E+02 -0.1195150E-04 -0.5326930E-04  0.7514693E-04
Ar   397  0.9515472E+02  0.3935915E+02  0.5144937E+02  0.1372252E-03 -0.6339182E-04 -0.1141482E-03
Ar   398  0.9814183E+01  0.4172111E+02  0.5594753E+02  0.1949568E-04  0.5681573E-04 -0.1078094E-03
Ar   399  0.1446961E+02  0.2852235E+02  0.5690543E+02  0.7005908E-05  0.7427049E-04 -0.2539932E-04
Ar   400  0.1041910E+02  0.2768208E+02  0.6560890E+02 -0.4868567E-04 -0.2147176E-04  0.1090791E-04
Ar   401  0.3678722E+01  0.4352867E+02  0.6290704E+02 -0.5452989E-04  0.1027837E-03  0.1158704E-04
Ar   402  0.9418907E+01  0.3621644E+02  0.5829799E+02 -0.3256583E-04  0.5211638E-04 -0.1647942E-04
Ar   403  0.1222483E+02  0.3841575E+02  0.6289303E+02  0.2309480E-04  0.4930671E-04  0.7840908E-04
Ar   404  0.1512732E+02  0.3591293E+02  0.5610020E+02  0.6878080E-04  0.1039489E-03 -0.6130770E-04
Ar   405  0.1357357E+02  0.5358570E+02  0.6187245E+02  0.5158972E-04 -0.2859792E-04  0.4593561E-05
Ar   406  0.6012928E+01  0.3865143E+02  0.6627914E+02 -0.8763260E-04  0.4926658E-04 -0.6800720E-04
Ar   407  0.1250634E+02  0.3123502E+02  0.6454605E+02  0.9206526E-04 -0.1476860E-03 -0.6279199E-04
Ar   408  0.1054230E+02  0.4356248E+02  0.6118102E+02  0.6185226E-04  0.2648565E-04 -0.2939612E-04
Ar   409  0.1253441E+02  0.4334322E+02  0.6558010E+02  0.4199776E-04  0.4548780E-04 -0.6157592E-04
Ar   410  0.1293921E+02  0.4554965E+02  0.7412011E+02  0.1046394E-04 -0.9943764E-04  0.4712309E-04
Ar   411  0.1278312E+02  0.3934722E+02  0.6648117E+02  0.3698167E-05 -0.8664575E-04 -0.8321626E-04
Ar   412  0.6928459E+01  0.3508027E+02  0.7026894E+02 -0.3803445E-04 -0.1406511E-05 -0.8858734E-04
Ar   413  0.9397311E+02  0.3627340E+02  0.7092840E+02 -0.3034161E-04 -0.8475682E-05 -0.2045435E-04
Ar   414  0.2858613E+01  0.3679906E+02  0.6577014E+02 -0.7547484E-04  0.2858130E-04  0.4570270E-04
Ar   415  0.1062705E+02  0.3397107E+02  0.7717384E+02  0.4738032E-04 -0.2113403E-05  0.1335175E-04
Ar   416  0.7103344E+01  0.4071997E+02  0.8026246E+02  0.3209618E-06  0.6500562E-04 -0.2073116E-04
Ar   417  0.9861314E+01  0.3385533E+02  0.8067658E+02  0.1612259E-04  0.4612229E-04  0.2144711E-05
Ar   418  0.9069385E+01  0.4978211E+02  0.9596197E+00  0.2265626E-04 -0.1533928E-04  0.3102263E-04
Ar   419  0.6863874E+01  0.3519368E+02  0.7715424E+02 -0.1884844E-04 -0.5108338E-04 -0.3272322E-04
Ar   420  0.1853068E+02  0.3827155E+02  0.8299783E+02 -0.8732918E-04  0.4189228E-05 -0.5059001E-04
Ar   421  0.1708508E+01  0.4765482E+02  0.3998240E+01 -0.2977227E-04  0.2752490E-04 -0.1127487E-03
Ar   422  0.5950887E+01  0.3624211E+02  0.8665018E+01  0.9562976E-04  0.7965713E-04  0.6480755E-04
Ar   423  0.9556464E+01  0.4470070E+02  0.3916544E+01 -0.1185830E-03  0.2466029E-04 -0.1379342E-04
Ar   424  0.8717206E+01  0.3832367E+02  0.1311799E+01 -0.4684054E-05 -0.7610445E-05  0.3333659E-04
Ar   425  0.1441016E+02  0.5244704E+02  0.7984679E+01  0.6310375E-04 -0.5642510E-04 -0.1789006E-04
Ar   426  0.1484926E+02  0.4399174E+02  0.8056517E+01  0.2471671E-04  0.2053605E-03  0.1096203E-03
Ar   427  0.6442288E+01  0.4969058E+02  0.1036321E+02  0.9681648E-05 -0.3590533E-04 -0.3158555E-05
Ar   428  0.1169931E+02  0.5003300E+02  0.6974709E+01  0.7512032E-04 -0.5491195E-04 -0.3147297E-05
Ar   429  0.5306386E+01  0.4582665E+02  0.1064380E+02 -0.4245743E-04  0.9710043E-04  0.6328850E-04
Ar   430  0.1150937E+01  0.5473054E+02  0.9962037E+01 -0.3443686E-04 -0.1925406E-04 -0.1213544E-04
Ar   431  0.9185851E+02  0.3895311E+02  0.2296611E+02  0.1691473E-04  0.1293302E-03 -0.2324318E-04
Ar   432  0.6678962E+01  0.6076750E+02  0.1800584E+02 -0.7651816E-04 -0.7752110E-04 -0.9314074E-04
Ar   433  0.6148102E+01  0.4089568E+02  0.1337957E+02  0.5579079E-04  0.9619386E-04  0.4825742E-04
Ar   434  0.1079059E+02  0.4633106E+02  0.2323162E+02  0.7132425E-04 -0.4664337E-04 -0.2013783E-04
Ar   435  0.1639364E+02  0.3963399E+02  0.3046466E+02  0.3151945E-04  0.8341526E-05  0.1306258E-03
Ar   436  0.4335107E+01  0.5251576E+02  0.1592626E+02  0.3590472E-04 -0.3522700E-04  0.1824592E-04
Ar   437  0.8302704E+01  0.3825273E+02  0.2401215E+02 -0.8484029E-04 -0.4982454E-05 -0.9365506E-04
Ar   438  0.1002421E+02  0.3987168E+02  0.1071799E+02 -0.3014934E-04  0.2743416E-04 -0.5432760E-04
Ar   439  0.1740529E+02  0.3622083E+02  0.1818262E+02  0.4483543E-04  0.1274020E-03  0.9159385E-04
Ar   440  0.9770006E+01  0.4840421E+02  0.1978156E+02  0.3021085E-04 -0.4965889E-06  0.1464038E-04
Ar   441  0.4600194E+01  0.4349577E+02  0.3158470E+02 -0.4461906E-04 -0.5581229E-04  0.1253114E-05
Ar   442  0.1436284E+02  0.5845748E+02  0.3029639E+02  0.2623798E-04 -0.1480157E-03  0.1069084E-03
Ar   443  0.3997177E+01  0.4615335E+02  0.4007478E+02  0.1854186E-04  0.3260950E-04  0.5406999E-04
Ar   444  0.1289229E+02  0.4832233E+02  0.3025083E+02  0.4317286E-04 -0.1765038E-04  0.4499890E-04
Ar   445  0.6519724E+01  0.5239934E+02  0.3292843E+02  0.5745000E-04 -0.2655480E-04  0.1276352E-04
Ar   446  0.1660226E+02  0.6131483E+02  0.3771562E+02  0.8607773E-05 -0.9598866E-04 -0.6867228E-04
Ar   447  0.3426583E+01  0.5526804E+02  0.3557206E+02 -0.2124299E-04  0.1193442E-04 -0.5378633E-04
Ar   448  0.9062857E+02  0.4619963E+02  0.4544222E+02  0.8852856E-04 -0.8969434E-04  0.1021731E-03
Ar   449  0.4989202E+01  0.5362564E+02  0.4511309E+02 -0.1637375E-03  0.8187876E-04  0.8601224E-04
Ar   450  0.1157433E+02  0.5207458E+02  0.3693908E+02 -0.1845913E-04  0.3494129E-04 -0.1357144E-05
Ar   451  0.9535825E+01  0.4392430E+02  0.3794193E+02  0.1063254E-03 -0.3664934E-04  0.3736135E-04
Ar   452  0.9297348E+02  0.5414098E+02  0.4061209E+02 -0.6242454E-04  0.2719451E-04 -0.4449034E-04
Ar   453  0.9374041E+02  0.3096736E+02  0.5102639E+02  0.8694323E-06  0.9165836E-05 -0.7286037E-05
Ar   454  0.6985595E+01  0.4807398E+02  0.4000117E+02  0.4277694E-04  0.1914346E-04  0.4734216E-05
