       13500
Ar 12127  0.7818678E+02  0.3916569E+02  0.7202825E+01 -0.1399135E-04 -0.6099892E-04 -0.7015610E-04
Ar 12128  0.7522903E+02  0.4236982E+02  0.6960396E+01  0.4028017E-04 -0.8230267E-04 -0.7421893E-04
Ar 12129  0.7517912E+02  0.3936206E+02  0.9939896E+01 -0.3544174E-04  0.1712233E-04 -0.2782233E-04
Ar 12130  0.7803482E+02  0.4223164E+02  0.9789980E+01 -0.3196518E-04  0.3880551E-05 -0.1598238E-03
Ar 12131  0.7763043E+02  0.3959607E+02  0.1266720E+02  0.5705204E-05 -0.9060860E-05  0.3562309E-04
Ar 12132  0.7537554E+02  0.4238647E+02  0.1241432E+02 -0.8117531E-04 -0.3277865E-04 -0.1514697E-04
Ar 12133  0.7465302E+02  0.3904202E+02  0.1521085E+02 -0.1209764E-03  0.1210456E-03 -0.1110689E-03
Ar 12134  0.7788538E+02  0.4266344E+02  0.1523242E+02  0.5444919E-05 -0.2145163E-05  0.3018299E-04
Ar 12135  0.7718603E+02  0.3977542E+02  0.1786616E+02 -0.6599855E-04  0.7716061E-05  0.5397672E-04
Ar 12136  0.7496459E+02  0.4222097E+02  0.1755440E+02 -0.4690636E-04 -0.1128410E-04 -0.1849150E-04
Ar 12137  0.7465481E+02  0.3870482E+02  0.2082481E+02 -0.2239143E-04  0.1311797E-03 -0.1755612E-03
Ar 12138  0.7710491E+02  0.4177255E+02  0.2097746E+02  0.6654419E-04  0.2491110E-04 -0.4465970E-04
Ar 12139  0.7760581E+02  0.3885925E+02  0.2428924E+02 -0.2225915E-04 -0.7710896E-04  0.4753634E-04
Ar 12140  0.7588097E+02  0.4232207E+02  0.2433743E+02 -0.4589893E-04  0.9001345E-05 -0.8804323E-05
Ar 12141  0.7483611E+02  0.3873395E+02  0.2648415E+02  0.1000900E-03  0.8083507E-05  0.1080743E-03
Ar 12142  0.7828090E+02  0.4261290E+02  0.2693791E+02 -0.7804400E-04 -0.4836821E-04 -0.4989845E-04
Ar 12143  0.7803062E+02  0.3951877E+02  0.2927123E+02  0.3538664E-04  0.1531748E-03  0.1203746E-04
Ar 12144  0.7489534E+02  0.4197652E+02  0.2937986E+02  0.1147240E-03  0.7256332E-04 -0.1102853E-03
Ar 12145  0.7539036E+02  0.3956541E+02  0.3249846E+02 -0.2158594E-04 -0.7655852E-04 -0.4652887E-04
Ar 12146  0.7767882E+02  0.4240556E+02  0.3172789E+02 -0.4462132E-04  0.1075155E-03 -0.2770413E-04
Ar 12147  0.7784793E+02  0.3938522E+02  0.3527694E+02  0.2918088E-04  0.8062307E-04  0.8016356E-04
Ar 12148  0.7526030E+02  0.4193662E+02  0.3520242E+02  0.9128011E-04  0.7287696E-04 -0.1427470E-03
Ar 12149  0.7500421E+02  0.3950879E+02  0.3830221E+02 -0.3309923E-05 -0.1365764E-03 -0.1280612E-03
Ar 12150  0.7779052E+02  0.4238911E+02  0.3819200E+02  0.3668026E-05  0.1687847E-04  0.1009545E-03
Ar 12151  0.7789814E+02  0.3898151E+02  0.4079895E+02  0.5394832E-04  0.3250290E-04 -0.4773950E-04
Ar 12152  0.7470765E+02  0.4215950E+02  0.4098446E+02 -0.2781150E-04  0.9356808E-04  0.1016592E-03
Ar 12153  0.7454555E+02  0.3962744E+02  0.4326552E+02 -0.1762530E-04 -0.1873611E-05  0.1631043E-05
Ar 12154  0.7819132E+02  0.4182455E+02  0.4348828E+02 -0.5010553E-04  0.3639669E-04 -0.2470296E-05
Ar 12155  0.7824945E+02  0.3979104E+02  0.4640921E+02  0.7920898E-04 -0.1136731E-04 -0.1069123E-03
Ar 12156  0.7488135E+02  0.4251686E+02  0.4571319E+02 -0.8560504E-04  0.5305517E-04  0.1844812E-04
Ar 12157  0.7486254E+02  0.4021281E+02  0.4851936E+02  0.6312033E-04  0.1832524E-05  0.5640605E-04
Ar 12158  0.7773010E+02  0.4196926E+02  0.4920267E+02 -0.6548382E-05 -0.5108712E-04 -0.4136307E-04
Ar 12159  0.7750983E+02  0.3957820E+02  0.5178201E+02 -0.4401116E-05  0.7427522E-04 -0.3680075E-04
Ar 12160  0.7427024E+02  0.4270108E+02  0.5130340E+02  0.1371221E-03 -0.5002053E-04 -0.5144350E-04
Ar 12161  0.7468343E+02  0.4043592E+02  0.5415843E+02 -0.4736603E-04  0.1227528E-06  0.4167926E-04
Ar 12162  0.7737548E+02  0.4301091E+02  0.5511210E+02 -0.5188739E-04 -0.6298405E-05  0.3589043E-04
Ar 12163  0.7734944E+02  0.3987125E+02  0.5741073E+02  0.7485628E-04  0.1420612E-03 -0.4882499E-04
Ar 12164  0.7475534E+02  0.4229918E+02  0.5761051E+02 -0.1998526E-04 -0.3485781E-04 -0.3306709E-04
Ar 12165  0.7470219E+02  0.3972108E+02  0.6001121E+02  0.1746161E-04  0.4863390E-04  0.1956619E-04
Ar 12166  0.7721426E+02  0.4239978E+02  0.6079180E+02  0.5471352E-04  0.7763612E-04  0.6554706E-04
Ar 12167  0.7747297E+02  0.3936705E+02  0.6326264E+02  0.3305176E-04 -0.6322518E-04 -0.2416616E-03
Ar 12168  0.7470796E+02  0.4234695E+02  0.6327471E+02  0.7292954E-05  0.4067323E-04  0.1592567E-03
Ar 12169  0.7502964E+02  0.3939406E+02  0.6615679E+02 -0.7171710E-05  0.3902098E-04  0.6713743E-04
Ar 12170  0.7742759E+02  0.4198762E+02  0.6579430E+02  0.3227989E-04  0.2001410E-04 -0.1824723E-04
Ar 12171  0.7756089E+02  0.3909287E+02  0.6871564E+02  0.2431148E-04  0.1994899E-05  0.6975900E-04
Ar 12172  0.7471558E+02  0.4223446E+02  0.6825520E+02 -0.8535235E-04  0.4941979E-04  0.2267794E-04
Ar 12173  0.7503109E+02  0.3913679E+02  0.7102149E+02 -0.1025056E-03 -0.1003509E-03 -0.7865457E-04
Ar 12174  0.7698259E+02  0.4218075E+02  0.7151256E+02  0.1256422E-04 -0.5169066E-04  0.6054514E-04
Ar 12175  0.7732110E+02  0.3965850E+02  0.7470746E+02 -0.6056436E-04 -0.6363181E-04 -0.3621396E-04
Ar 12176  0.7461256E+02  0.4264854E+02  0.7432254E+02 -0.4568301E-04  0.1075988E-03 -0.9940810E-06
Ar 12177  0.7461844E+02  0.4006342E+02  0.7748019E+02  0.4885215E-04  0.9963425E-06  0.4997392E-04
Ar 12178  0.7750313E+02  0.4266111E+02  0.7671740E+02 -0.3149736E-04  0.8960294E-04 -0.2648942E-04
Ar 12179  0.7812749E+02  0.3998649E+02  0.8040033E+02 -0.2309556E-06  0.4444002E-04 -0.9497870E-04
Ar 12180  0.7506694E+02  0.4278827E+02  0.7929955E+02  0.1698714E-05  0.4917241E-04  0.3614235E-04
Ar 12181  0.7491432E+02  0.4505769E+02  0.8244902E+02  0.6446708E-04  0.3420257E-05 -0.6515492E-04
Ar 12182  0.7774125E+02  0.4811605E+02  0.8195699E+02  0.2498686E-05 -0.1861449E-04 -0.1225018E-03
Ar 12183  0.7727357E+02  0.4572349E+02  0.1060876E+01  0.6869825E-04 -0.6795178E-04  0.3509868E-04
Ar 12184  0.7477179E+02  0.4851684E+02  0.7824453E+00  0.1544536E-04  0.4905593E-05  0.9703498E-05
Ar 12185  0.7523062E+02  0.4544313E+02  0.4910919E+01  0.3895027E-04 -0.4682868E-04 -0.3001465E-04
Ar 12186  0.7742560E+02  0.4835041E+02  0.3587793E+01  0.3246763E-04  0.3549432E-04 -0.5611458E-04
Ar 12187  0.7846566E+02  0.4504713E+02  0.6460699E+01 -0.1171846E-04 -0.6526540E-04 -0.7328618E-06
Ar 12188  0.7448171E+02  0.4819284E+02  0.7605680E+01 -0.5687381E-04  0.2333514E-04 -0.4937861E-04
Ar 12189  0.7477356E+02  0.4496731E+02  0.9552041E+01 -0.1142883E-04 -0.4822848E-05 -0.2622315E-05
Ar 12190  0.7739520E+02  0.4825616E+02  0.9626486E+01  0.1799809E-04  0.2197167E-04  0.6820371E-04
Ar 12191  0.7756203E+02  0.4508847E+02  0.1236949E+02  0.1766688E-04  0.6804593E-04  0.7529185E-05
Ar 12192  0.7456641E+02  0.4731074E+02  0.1216925E+02  0.3967191E-04 -0.1206008E-03  0.1629240E-03
Ar 12193  0.7476162E+02  0.4532312E+02  0.1565130E+02  0.7514376E-05  0.2940358E-04  0.7294993E-04
Ar 12194  0.7764717E+02  0.4768593E+02  0.1554832E+02  0.2255960E-04  0.1268043E-04  0.9046667E-04
Ar 12195  0.7789517E+02  0.4508979E+02  0.1838606E+02  0.2807460E-04  0.2164790E-04 -0.4462755E-04
Ar 12196  0.7504681E+02  0.4788134E+02  0.1852301E+02 -0.6160367E-04 -0.5003469E-04 -0.6718900E-04
Ar 12197  0.7508813E+02  0.4510313E+02  0.2110253E+02 -0.8728062E-05  0.2536691E-04 -0.7844700E-04
Ar 12198  0.7791542E+02  0.4734383E+02  0.2128982E+02 -0.2634464E-04  0.1272876E-03  0.4506007E-05
Ar 12199  0.7793887E+02  0.4518373E+02  0.2430037E+02 -0.3347510E-04  0.3297085E-04  0.7371532E-05
Ar 12200  0.7469591E+02  0.4809589E+02  0.2403223E+02  0.4076825E-04  0.1865504E-04  0.5053844E-04
Ar 12201  0.7504924E+02  0.4522402E+02  0.2742845E+02 -0.7560072E-04 -0.7153239E-04  0.7734788E-04
Ar 12202  0.7780497E+02  0.4815290E+02  0.2701132E+02 -0.2248042E-04  0.1554249E-04 -0.5869881E-04
Ar 12203  0.7815901E+02  0.4551457E+02  0.2925680E+02 -0.2605340E-06 -0.1208266E-03  0.3601059E-04
Ar 12204  0.7525185E+02  0.4859002E+02  0.2964676E+02 -0.1056565E-03 -0.3981415E-04  0.5107756E-04
Ar 12205  0.7589671E+02  0.4560827E+02  0.3207300E+02 -0.5739229E-04  0.3222805E-04 -0.2873136E-04
Ar 12206  0.7792891E+02  0.4817105E+02  0.3191210E+02  0.3399110E-04 -0.7646744E-04  0.2605967E-04
Ar 12207  0.7775387E+02  0.4483627E+02  0.3542679E+02  0.1638395E-04 -0.3646777E-04  0.1256130E-03
Ar 12208  0.7530110E+02  0.4834163E+02  0.3509199E+02 -0.8611519E-04 -0.7192010E-04  0.7101767E-04
Ar 12209  0.7518779E+02  0.4595159E+02  0.3805670E+02 -0.8561395E-04 -0.5845035E-04  0.1115060E-03
Ar 12210  0.7818264E+02  0.4815809E+02  0.3753748E+02  0.2449278E-04  0.5053197E-04 -0.4544944E-04
Ar 12211  0.7701978E+02  0.4493474E+02  0.4112076E+02 -0.1563581E-04  0.6710197E-04 -0.6425902E-04
Ar 12212  0.7489723E+02  0.4808906E+02  0.4073466E+02 -0.3658117E-04  0.3752819E-04  0.1700470E-04
Ar 12213  0.7480071E+02  0.4558674E+02  0.4385416E+02  0.3318273E-04  0.6736404E-04 -0.2086771E-04
Ar 12214  0.7720314E+02  0.4821462E+02  0.4380373E+02  0.4951561E-04 -0.6980097E-04  0.5056457E-04
Ar 12215  0.7804485E+02  0.4499543E+02  0.4643338E+02  0.5047696E-05  0.9164675E-04 -0.5162988E-05
Ar 12216  0.7452349E+02  0.4786995E+02  0.4639509E+02  0.5019950E-04 -0.4125054E-04  0.4240321E-04
Ar 12217  0.7563619E+02  0.4466039E+02  0.4864675E+02  0.2886240E-04  0.5097847E-04 -0.4740015E-04
Ar 12218  0.7791543E+02  0.4779146E+02  0.4906804E+02 -0.7681607E-04 -0.2920486E-04  0.1054834E-03
Ar 12219  0.7732492E+02  0.4454461E+02  0.5181101E+02  0.3167202E-04 -0.1428564E-04  0.1292081E-04
Ar 12220  0.7451772E+02  0.4775500E+02  0.5087261E+02 -0.4473421E-04 -0.6161060E-04  0.1378657E-04
Ar 12221  0.7409900E+02  0.4572640E+02  0.5396613E+02 -0.2544020E-04 -0.9243404E-04  0.3773028E-04
Ar 12222  0.7753495E+02  0.4750733E+02  0.5422015E+02  0.3441536E-04 -0.1710451E-05 -0.7944924E-05
Ar 12223  0.7809864E+02  0.4524722E+02  0.5766643E+02 -0.1049778E-03  0.5609679E-04  0.1491409E-03
Ar 12224  0.7485979E+02  0.4765129E+02  0.5676002E+02  0.6999604E-04 -0.1487308E-03 -0.2156281E-04
Ar 12225  0.7482998E+02  0.4542565E+02  0.6037326E+02  0.1074184E-03  0.1021606E-04  0.3143571E-04
Ar 12226  0.7717761E+02  0.4829433E+02  0.5971823E+02 -0.2573663E-05 -0.3607946E-05  0.6751218E-04
Ar 12227  0.7816950E+02  0.4547924E+02  0.6268263E+02  0.7462791E-05 -0.6442168E-04 -0.1936617E-04
Ar 12228  0.7534229E+02  0.4748457E+02  0.6348337E+02  0.5462410E-04  0.7826854E-04  0.4673505E-04
Ar 12229  0.7500514E+02  0.4535236E+02  0.6631156E+02  0.2723567E-05  0.1034924E-04 -0.6151686E-04
Ar 12230  0.7812954E+02  0.4823667E+02  0.6542328E+02  0.7682278E-06  0.1757508E-04  0.1713086E-04
Ar 12231  0.7771041E+02  0.4473788E+02  0.6893723E+02 -0.2138175E-04  0.1037191E-03  0.9822773E-05
Ar 12232  0.7505389E+02  0.4836486E+02  0.6867692E+02  0.9077686E-04 -0.6526853E-05 -0.2328484E-04
Ar 12233  0.7497134E+02  0.4565609E+02  0.7101626E+02  0.2543916E-04 -0.1006005E-03 -0.8352468E-04
Ar 12234  0.7792651E+02  0.4838999E+02  0.7196535E+02 -0.9533462E-04 -0.7263662E-04  0.1143242E-03
Ar 12235  0.7830982E+02  0.4482997E+02  0.7390385E+02  0.1453456E-04 -0.6629497E-04  0.2429370E-04
Ar 12236  0.7504815E+02  0.4798484E+02  0.7414114E+02  0.4252086E-04 -0.4013781E-05  0.6318622E-04
Ar 12237  0.7484072E+02  0.4545859E+02  0.7728707E+02  0.4279363E-04 -0.5486713E-04  0.3572464E-04
Ar 12238  0.7785095E+02  0.4795860E+02  0.7685388E+02  0.3139577E-04  0.4955997E-04  0.1229265E-03
Ar 12239  0.7783536E+02  0.4510191E+02  0.7964252E+02  0.8739786E-05  0.7768258E-06 -0.2082047E-04
Ar 12240  0.7494544E+02  0.4822187E+02  0.7947889E+02 -0.8861306E-05 -0.1575832E-04 -0.7662381E-04
Ar 12241  0.7516266E+02  0.5125880E+02  0.8235223E+02 -0.6305737E-04 -0.8175199E-05  0.8638573E-04
Ar 12242  0.7780306E+02  0.5378351E+02  0.8222788E+02  0.1591319E-05 -0.4111575E-04 -0.9724871E-04
Ar 12243  0.7757804E+02  0.5129467E+02  0.8820086E+00  0.3549955E-04  0.5696346E-04  0.5573126E-04
Ar 12244  0.7492777E+02  0.5382898E+02  0.7065552E+00  0.2996794E-04 -0.1693446E-04  0.8413871E-04
Ar 12245  0.7541669E+02  0.5177119E+02  0.3631640E+01 -0.3475805E-04  0.1457526E-04  0.3302133E-04
Ar 12246  0.7805469E+02  0.5422068E+02  0.4664143E+01 -0.1797020E-04 -0.4048278E-04 -0.3362143E-04
Ar 12247  0.7759018E+02  0.5116687E+02  0.6720790E+01 -0.1061979E-03  0.6911692E-04 -0.8720273E-04
Ar 12248  0.7563169E+02  0.5414468E+02  0.7090019E+01  0.4498338E-04  0.1830426E-04 -0.1020104E-03
Ar 12249  0.7504720E+02  0.5116212E+02  0.9889584E+01 -0.1179741E-03  0.6319527E-04 -0.1371421E-03
Ar 12250  0.7821054E+02  0.5389434E+02  0.9818906E+01  0.1078688E-03  0.4156095E-04 -0.1024703E-03
Ar 12251  0.7751699E+02  0.5040097E+02  0.1259494E+02 -0.2737986E-05  0.1827504E-04  0.3260685E-04
Ar 12252  0.7586336E+02  0.5405242E+02  0.1248569E+02  0.1159052E-03 -0.1829644E-04  0.3201301E-05
Ar 12253  0.7489619E+02  0.5004326E+02  0.1555422E+02 -0.4275315E-04 -0.2630623E-04  0.1180156E-05
Ar 12254  0.7864557E+02  0.5398460E+02  0.1484150E+02 -0.8755613E-04 -0.2874940E-04  0.1584511E-04
Ar 12255  0.7780107E+02  0.5078197E+02  0.1805567E+02 -0.1308636E-04  0.8805339E-04  0.6808515E-06
Ar 12256  0.7501767E+02  0.5336267E+02  0.1710282E+02 -0.3189794E-04 -0.8042330E-05 -0.1073526E-03
Ar 12257  0.7509159E+02  0.5035841E+02  0.2094187E+02  0.4816739E-04 -0.3099418E-04  0.5091861E-04
Ar 12258  0.7736391E+02  0.5361959E+02  0.2044153E+02  0.3264280E-05 -0.4094221E-04  0.1591691E-04
Ar 12259  0.7739194E+02  0.5096987E+02  0.2386123E+02  0.2191864E-04  0.7007083E-04  0.6621291E-04
Ar 12260  0.7464196E+02  0.5334705E+02  0.2318902E+02  0.7114109E-04  0.1769536E-04 -0.9332851E-04
Ar 12261  0.7520970E+02  0.5097122E+02  0.2683353E+02  0.1041185E-04 -0.1406015E-03 -0.6618637E-04
Ar 12262  0.7728400E+02  0.5395911E+02  0.2592720E+02 -0.2947139E-04  0.8095200E-04  0.1712997E-04
Ar 12263  0.7748867E+02  0.5158117E+02  0.2975408E+02  0.1958756E-03 -0.5613743E-05  0.8439691E-05
Ar 12264  0.7474802E+02  0.5391408E+02  0.2948206E+02 -0.1761908E-04  0.3863394E-04  0.2804872E-04
Ar 12265  0.7489660E+02  0.5121767E+02  0.3245259E+02  0.2545574E-04 -0.2419037E-04 -0.3279793E-04
Ar 12266  0.7732036E+02  0.5463211E+02  0.3212472E+02 -0.3552711E-04 -0.6294157E-04 -0.1625966E-04
Ar 12267  0.7799478E+02  0.5087461E+02  0.3441191E+02 -0.3705611E-04  0.4341912E-04 -0.6359687E-05
Ar 12268  0.7466433E+02  0.5390955E+02  0.3500077E+02  0.7088756E-04  0.1142819E-03  0.1287059E-04
Ar 12269  0.7574690E+02  0.5085906E+02  0.3787642E+02  0.2008364E-05  0.6144535E-04  0.9299002E-04
Ar 12270  0.7769125E+02  0.5377737E+02  0.3699057E+02  0.2407578E-04  0.4143730E-04 -0.5410953E-04
Ar 12271  0.7790941E+02  0.5023388E+02  0.4059032E+02  0.1995432E-04 -0.8772975E-04 -0.5138411E-04
Ar 12272  0.7506124E+02  0.5389385E+02  0.4022758E+02 -0.5647982E-04 -0.3195192E-04  0.6571274E-04
Ar 12273  0.7510973E+02  0.5088661E+02  0.4303176E+02  0.2683900E-04  0.1859860E-03 -0.7023112E-04
Ar 12274  0.7804293E+02  0.5368396E+02  0.4361658E+02  0.8497751E-04  0.1748448E-04  0.2145321E-04
Ar 12275  0.7788843E+02  0.5082381E+02  0.4603346E+02 -0.2327751E-04 -0.6613774E-05 -0.4726717E-04
Ar 12276  0.7482940E+02  0.5306113E+02  0.4605085E+02 -0.3790049E-04 -0.2671755E-04 -0.5180365E-04
Ar 12277  0.7527923E+02  0.5072752E+02  0.4890833E+02 -0.2994721E-04 -0.1078087E-04  0.3154581E-04
Ar 12278  0.7816393E+02  0.5372424E+02  0.4844450E+02  0.7487954E-04  0.3872207E-05  0.1219610E-03
Ar 12279  0.7813857E+02  0.5120801E+02  0.5122095E+02  0.5808550E-04  0.3850110E-05  0.1301961E-04
Ar 12280  0.7518356E+02  0.5376153E+02  0.5107607E+02  0.5504399E-04  0.9008372E-04 -0.4975821E-04
Ar 12281  0.7558325E+02  0.5062245E+02  0.5379597E+02  0.1015758E-03  0.2451972E-04 -0.4257345E-04
Ar 12282  0.7710519E+02  0.5390227E+02  0.5425982E+02  0.1832541E-04 -0.9215249E-04 -0.1663199E-04
Ar 12283  0.7662113E+02  0.5052366E+02  0.5731102E+02 -0.9872663E-04  0.5148859E-04 -0.6204080E-04
Ar 12284  0.7466376E+02  0.5412557E+02  0.5702625E+02 -0.2007165E-04  0.9989916E-04 -0.8331958E-04
Ar 12285  0.7430020E+02  0.5226363E+02  0.6018393E+02 -0.2068646E-04  0.3634541E-04  0.4583829E-04
Ar 12286  0.7743661E+02  0.5418343E+02  0.5966819E+02 -0.4766399E-04  0.4797448E-04 -0.2055460E-04
Ar 12287  0.7737880E+02  0.5089992E+02  0.6256998E+02  0.1925847E-04 -0.7418973E-04 -0.5933909E-04
Ar 12288  0.7520120E+02  0.5388656E+02  0.6314165E+02 -0.3229501E-05 -0.6277755E-04 -0.2952533E-04
Ar 12289  0.7462672E+02  0.5101513E+02  0.6491344E+02  0.6866987E-04 -0.2993227E-04  0.5972169E-04
Ar 12290  0.7764935E+02  0.5313542E+02  0.6558652E+02  0.8585005E-05  0.7237625E-04 -0.2988105E-04
Ar 12291  0.7738379E+02  0.5063546E+02  0.6811946E+02 -0.2715040E-04  0.5940053E-04 -0.3771404E-04
Ar 12292  0.7487682E+02  0.5368567E+02  0.6856939E+02  0.7258568E-04  0.3150053E-04 -0.1504431E-04
Ar 12293  0.7523093E+02  0.5076134E+02  0.7162070E+02 -0.1367929E-04  0.7743811E-04 -0.6090242E-04
Ar 12294  0.7742079E+02  0.5375505E+02  0.7149079E+02 -0.2467180E-04 -0.1923279E-04 -0.3128119E-04
Ar 12295  0.7783576E+02  0.5056594E+02  0.7439947E+02 -0.8438089E-05 -0.6574585E-04  0.3448782E-04
Ar 12296  0.7455106E+02  0.5370438E+02  0.7473210E+02 -0.8964439E-04 -0.1450574E-04  0.5535373E-04
Ar 12297  0.7510580E+02  0.5089213E+02  0.7683749E+02  0.1215459E-04  0.1144020E-03 -0.3659089E-04
Ar 12298  0.7753823E+02  0.5387795E+02  0.7686690E+02  0.4184690E-04 -0.8198400E-04 -0.8894913E-05
Ar 12299  0.7804913E+02  0.5070356E+02  0.7959570E+02 -0.2574395E-04  0.8418340E-04 -0.2832350E-06
Ar 12300  0.7468228E+02  0.5338485E+02  0.7955426E+02  0.1093915E-03 -0.4718127E-04  0.1019000E-03
Ar 12301  0.7539129E+02  0.5666301E+02  0.8210800E+02 -0.1444035E-03 -0.8644388E-04  0.6357987E-04
Ar 12302  0.7833849E+02  0.5920801E+02  0.8240114E+02 -0.1241020E-03  0.3062930E-04  0.2859030E-04
Ar 12303  0.7758936E+02  0.5637914E+02  0.1229752E+01 -0.1935860E-04 -0.3233527E-04  0.6909697E-05
Ar 12304  0.7502509E+02  0.5872873E+02  0.8018463E+00 -0.2522777E-04  0.9545049E-04 -0.3776086E-04
Ar 12305  0.7515493E+02  0.5662751E+02  0.3722049E+01 -0.1183743E-03  0.1341204E-04  0.1130643E-03
Ar 12306  0.7737743E+02  0.6023191E+02  0.3638475E+01  0.1030808E-03 -0.1146653E-03  0.7719528E-06
Ar 12307  0.7803641E+02  0.5731471E+02  0.6620359E+01  0.5353117E-04  0.5528959E-04 -0.1180043E-03
Ar 12308  0.7431533E+02  0.5887556E+02  0.7118060E+01  0.3353624E-04  0.8806269E-04  0.9543909E-05
Ar 12309  0.7525557E+02  0.5613856E+02  0.9866992E+01 -0.1025383E-04 -0.1219737E-03 -0.3174741E-04
Ar 12310  0.7784187E+02  0.5993455E+02  0.9890706E+01 -0.8414136E-04  0.2019972E-04  0.1059220E-04
Ar 12311  0.7822208E+02  0.5681666E+02  0.1199357E+02  0.4008691E-04 -0.4362894E-04 -0.1324422E-04
Ar 12312  0.7509927E+02  0.5953654E+02  0.1262117E+02 -0.1039468E-03  0.5266560E-04  0.8210409E-04
Ar 12313  0.7510634E+02  0.5626048E+02  0.1498715E+02 -0.2965456E-04 -0.1655817E-03 -0.7150391E-04
Ar 12314  0.7778232E+02  0.5929821E+02  0.1518698E+02  0.5092089E-04  0.3562230E-04 -0.9914887E-04
Ar 12315  0.7806523E+02  0.5673056E+02  0.1802385E+02 -0.8032309E-05  0.2572046E-04  0.3269579E-04
Ar 12316  0.7425557E+02  0.5985936E+02  0.1637227E+02  0.1082559E-03  0.7864987E-04  0.1735519E-05
Ar 12317  0.7460589E+02  0.5586203E+02  0.2071769E+02 -0.5202119E-04 -0.4646812E-04 -0.3961338E-04
Ar 12318  0.7704761E+02  0.5968608E+02  0.2001957E+02 -0.1026184E-03 -0.4462823E-04 -0.4292620E-04
Ar 12319  0.7723922E+02  0.5625463E+02  0.2331463E+02 -0.5436848E-05  0.2764402E-04  0.9164161E-05
Ar 12320  0.7492988E+02  0.5965605E+02  0.2314032E+02  0.7753401E-04 -0.7753850E-04 -0.9978956E-04
Ar 12321  0.7429463E+02  0.5654816E+02  0.2601402E+02  0.4260170E-04  0.4497785E-04 -0.2029720E-04
Ar 12322  0.7744868E+02  0.5944336E+02  0.2592352E+02  0.8658623E-06 -0.7175649E-04 -0.9669723E-04
Ar 12323  0.7788438E+02  0.5640400E+02  0.2887498E+02 -0.6687490E-04  0.3521905E-04 -0.1256761E-03
Ar 12324  0.7404872E+02  0.5928448E+02  0.2835205E+02 -0.1082677E-03 -0.1173153E-04 -0.9862328E-04
Ar 12325  0.7473337E+02  0.5704403E+02  0.3194196E+02 -0.1924125E-04 -0.1410370E-04  0.7628252E-05
Ar 12326  0.7755685E+02  0.5892261E+02  0.3147996E+02  0.4821087E-04 -0.3604615E-05 -0.2792953E-04
Ar 12327  0.7758810E+02  0.5704551E+02  0.3508272E+02  0.4054058E-04  0.3182719E-06 -0.1847972E-04
Ar 12328  0.7520498E+02  0.5976078E+02  0.3491631E+02  0.2488999E-04 -0.1542600E-04 -0.1873723E-04
Ar 12329  0.7465283E+02  0.5680336E+02  0.3768385E+02 -0.3862479E-04 -0.3910557E-04 -0.2938102E-05
Ar 12330  0.7803829E+02  0.5934097E+02  0.3787273E+02 -0.6897304E-04 -0.1157847E-04  0.1411968E-03
Ar 12331  0.7716291E+02  0.5684630E+02  0.4012365E+02 -0.1712444E-03  0.6872743E-04 -0.5123960E-04
Ar 12332  0.7475469E+02  0.5946068E+02  0.4057286E+02  0.9051057E-04  0.3495225E-05 -0.3241236E-04
Ar 12333  0.7514499E+02  0.5577922E+02  0.4345290E+02  0.2624482E-05 -0.1719623E-04 -0.1641439E-04
Ar 12334  0.7811731E+02  0.6040581E+02  0.4384112E+02  0.4854151E-04  0.4330707E-04  0.2171270E-04
Ar 12335  0.7787312E+02  0.5726966E+02  0.4584873E+02  0.5789823E-04 -0.5221327E-04  0.4459042E-04
Ar 12336  0.7500833E+02  0.5959639E+02  0.4559167E+02  0.1161391E-03 -0.4537952E-04  0.3563313E-04
Ar 12337  0.7458821E+02  0.5706091E+02  0.4837512E+02 -0.4558842E-04  0.1748453E-04  0.5560962E-04
Ar 12338  0.7699432E+02  0.6030330E+02  0.4844049E+02  0.8409230E-04  0.1910819E-04 -0.2713916E-04
Ar 12339  0.7758998E+02  0.5678836E+02  0.5152865E+02 -0.6648508E-05 -0.8540498E-04  0.1079869E-04
Ar 12340  0.7519978E+02  0.5932948E+02  0.5138554E+02  0.6397301E-04  0.2480154E-04 -0.1029981E-03
Ar 12341  0.7463019E+02  0.5633251E+02  0.5375822E+02 -0.1699333E-04  0.5119519E-04  0.7326560E-04
Ar 12342  0.7724502E+02  0.5967658E+02  0.5411858E+02  0.6027634E-04 -0.8971743E-05 -0.3745412E-04
Ar 12343  0.7740980E+02  0.5660143E+02  0.5705976E+02 -0.8944258E-04 -0.7461624E-04 -0.6418205E-04
Ar 12344  0.7452826E+02  0.5951406E+02  0.5720332E+02  0.6146001E-05 -0.1004253E-03 -0.4117921E-04
Ar 12345  0.7464496E+02  0.5668111E+02  0.6026407E+02  0.1938915E-04 -0.2972477E-04 -0.8232291E-04
Ar 12346  0.7790919E+02  0.5953058E+02  0.6026216E+02 -0.1822710E-04 -0.4508572E-04  0.5839186E-04
Ar 12347  0.7778257E+02  0.5668770E+02  0.6262616E+02  0.8594516E-05  0.9979669E-04 -0.1055560E-03
Ar 12348  0.7485519E+02  0.5931715E+02  0.6284141E+02  0.4068741E-04 -0.3037878E-04 -0.4948014E-04
Ar 12349  0.7414067E+02  0.5633658E+02  0.6540449E+02 -0.7242231E-05 -0.7443488E-04  0.2261646E-04
Ar 12350  0.7683211E+02  0.5859944E+02  0.6591376E+02  0.2071532E-04  0.1896626E-03  0.8555744E-04
