  -3.3528870740838989E-003   89.615632236883499        159.32561327606376        5.9683073563858696E-004
  -3.4891892178080162E-003   89.622992947922583        159.32798902522819        5.8470604734942781E-004
  -3.5959597266132029E-003   89.629938535025445        159.33027323681878        5.7233721369865081E-004
  -3.7175547101080085E-003   89.636206346392058        159.33246334316672        5.5968266525084360E-004
  -3.7948390869942867E-003   89.641532050756453        159.33455641699163        5.4687524833247551E-004
  -3.8619692597095072E-003   89.645764345787271        159.33655060070737        5.3394608555229375E-004
  -3.9167944456459103E-003   89.648874571699565        159.33844428199731        5.2093222434995983E-004
  -3.9513852138374859E-003   89.651065316492307        159.34023614477076        5.0789339799955913E-004
  -3.9780141121575231E-003   89.652787304435606        159.34192536267591        4.9485296919096300E-004
  -4.0057889700403151E-003   89.654838499558693        159.34351130168071        4.8180763023666939E-004
  -4.0260904757549081E-003   89.658090807002679        159.34499329998437        4.6877902299391917E-004
  -4.0722017103930726E-003   89.663626724756469        159.34637087648377        4.5569262318588750E-004
  -4.1467741224693348E-003   89.672590138205919        159.34764292626485        4.4246714403170582E-004
  -4.2208399626043154E-003   89.686150751676053        159.34880765652761        4.2910523255137339E-004
  -4.3262423606023198E-003   89.705330198484290        159.34986328671823        4.1551852514236289E-004
  -4.4487176538497708E-003   89.730945258707450        159.35080728008498        4.0166030241019159E-004
  -4.6072737501768515E-003   89.763538609594946        159.35163668657182        3.8743037612443289E-004
  -4.7912188412485594E-003   89.803348131102013        159.35234768403029        3.7275998174094002E-004
  -5.0057508732923939E-003   89.850195456127508        159.35293583807734        3.5756644825214528E-004
  -5.2490967950995036E-003   89.903538556775231        159.35339597407426        3.4177303066523925E-004
  -5.5077386465986243E-003   89.962381879632304        159.35372222165225        3.2534181808865535E-004
  -5.7775650902431091E-003   90.025283887940589        159.35390834002342        3.0824684075439273E-004
  -6.0216564992161461E-003   90.090545703876145        159.35394782042877        2.9056554650866499E-004
  -6.2634709471106305E-003   90.156221807298365        159.35383477728729        2.7230917744565857E-004
  -6.4622578726521596E-003   90.220531219132994        159.35356338082900        2.5360204675094243E-004
  -6.6335901736832388E-003   90.281650548824345        159.35312884263101        2.3452395195749592E-004
  -6.7696769573314846E-003   90.338039292323856        159.35252704097977        2.1517533066111753E-004
  -6.8431740761044132E-003   90.388441246417003        159.35175470592256        1.9573084193724556E-004
  -6.8402450959240049E-003   90.431963749776216        159.35081008357398        1.7640123771235205E-004
  -6.8014043698456476E-003   90.468039049703265        159.34969326893017        1.5728396207520683E-004
  -6.6986677456595560E-003   90.496519052341583        159.34840522824854        1.3855185358412823E-004
  -6.5314649619604677E-003   90.517608416152697        159.34694847289828        1.2037742084422471E-004
  -6.3331333665262030E-003   90.531819172111980        159.34532707513540        1.0284070674810942E-004
  -6.0822864637333548E-003   90.539856956639056        159.34354586080721        8.6078844497482128E-005
  -5.7862595745372097E-003   90.542683861169493        159.34161092671062        7.0207659581172151E-005
  -5.4703408569032339E-003   90.541314906441315        159.33952946191934        5.5273566544826045E-005
  -5.1080120147040005E-003   90.536821162920916        159.33730913716849        4.1393766595232424E-005
  -4.7474078512314806E-003   90.530301683388629        159.33495874536018        2.8555156359772071E-005
  -4.3550081934722725E-003   90.522873199671977        159.33248703682497        1.6834398739900295E-005
  -3.9514220446067155E-003   90.515721527418066        159.32990352962949        6.2523815576426536E-006
  -3.5581860452598602E-003   90.509980514060445        159.32721801231057       -3.2275078753826203E-006
  -3.1633174196560362E-003   90.506847940749438        159.32444002300076       -1.1609709232890987E-005
  -2.7944295122035636E-003   90.507373418541292        159.32157913811980       -1.8971666383607053E-005
  -2.4514043441347480E-003   90.512452290014821        159.31864430456923       -2.5389694557092911E-005
  -2.1446017015461553E-003   90.522770661679871        159.31564384213408       -3.0966568259695709E-005
  -1.8521991078813129E-003   90.538677135060368        159.31258519399856       -3.5746706158965042E-005
  -1.5901398444327923E-003   90.560221481867160        159.30947545372416       -3.9815798143975056E-005
  -1.3563485263372462E-003   90.587220307601569        159.30632098097593       -4.3253220410798216E-005
  -1.1446924531782979E-003   90.619263187733537        159.30312745039842       -4.6121551746130251E-005
  -9.4515234600950761E-004   90.655704786279827        159.29989999824403       -4.8456696666294868E-005
  -7.5837351561518587E-004   90.695908278185158        159.29664346675122       -5.0295859409685776E-005
  -6.0654491855843579E-004   90.739119128487019        159.29336238912609       -5.1733195479837586E-005
  -4.5290213653606997E-004   90.784701543690815        159.29006045152994       -5.2767136049570140E-005
  -3.2405808538675746E-004   90.832058469585547        159.28674138234950       -5.3464542088997356E-005
  -2.0934605298282289E-004   90.880743649070055        159.28340830896479       -5.3864238270776398E-005
  -9.2353910521893236E-005   90.930408787310768        159.28006401477208       -5.3962677330242169E-005
   9.7582571151346136E-006   90.980751694268847        159.27671133380065       -5.3800123926044780E-005
   1.3189802687807781E-004   91.031523533394818        159.27335273967429       -5.3327609547408336E-005
   2.4813000157515667E-004   91.082462904284881        159.26999118839629       -5.2562488706995739E-005
   3.7156982216150070E-004   91.133178328269111        159.26662949042952       -5.1488736021252706E-005
   4.9685729748795806E-004   91.183112610168308        159.26327062797600       -5.0104023815421369E-005
   6.2506797520050670E-004   91.231565789599827        159.25991762608336       -4.8403338679361097E-005
   7.7958825054244530E-004   91.277568473592652        159.25657357757385       -4.6322957801919369E-005
   9.3908863662317673E-004   91.320092237783257        159.25324220767754       -4.3853254557746201E-005
   1.1230316137944294E-003   91.358082482166594        159.24992736122940       -4.0936042386865762E-005
   1.3343648980295700E-003   91.390513679354385        159.24663347128651       -3.7506364231213803E-005
   1.6051668640647090E-003   91.416499267008689        159.24336562960369       -3.3420112419532405E-005
   1.8934839012361938E-003   91.435343596838152        159.24013036176640       -2.8638712881925142E-005
   2.2230683405897139E-003   91.446791752987181        159.23693461346423       -2.3065180571351776E-005
   2.6069017548931749E-003   91.450847989943597        159.23378632353499       -1.6571435051686280E-005
   3.0083623433845861E-003   91.447921347588419        159.23069473993573       -9.1208592427299429E-006
   3.4507423808654404E-003   91.438585801425361        159.22766953305782       -6.1996676089168663E-007
   3.9134945624151223E-003   91.423739928485446        159.22472135805398        8.9734512027750143E-006
   4.3792009628318453E-003   91.404294908445294        159.22186135946481        1.9658604042943889E-005
   4.8610270879736513E-003   91.381195375280896        159.21910075077986        3.1466819857409033E-005
   5.3591595874945995E-003   91.355347033557337        159.21645113290384        4.4429575983046961E-005
   5.8554269723988563E-003   91.327481043267142        159.21392449847983        5.8533938595706694E-005
   6.3428335064746244E-003   91.298099869949780        159.21153279330855        7.3750160309699235E-005
   6.8225648668313321E-003   91.267618637206695        159.20928775038632        9.0051645108060662E-005
   7.3006521102829663E-003   91.236411757799573        159.20720091458099        1.0742658598800020E-004
   7.7468496847338027E-003   91.204729960458849        159.20528378941563        1.2579058382152376E-004
   8.1715605211987938E-003   91.172944457636675        159.20354710863958        1.4508499614137332E-004
   8.5860127430373682E-003   91.141462486503286        159.20200108662843        1.6527860319136376E-004
   8.9564548699732540E-003   91.110932846304678        159.20065569172340        1.8625993079704844E-004
   9.2996177070158777E-003   91.082094464511783        159.19951982916436        2.0795840169280755E-004
   9.6143943842229782E-003   91.055845928491649        159.19860174741555        2.3030148003610963E-004
   9.8615537825628621E-003   91.033090425421733        159.19790901113495        2.5312435279091234E-004
   1.0061075827429405E-002   91.014765001379175        159.19744755351681        2.7631099930306010E-004
   1.0207608630699375E-002   91.001635637310258        159.19722215970648        2.9973387107522118E-004
   1.0274524603900116E-002   90.994422637143856        159.19723633821317        3.2320396691716210E-004
   1.0282345649658239E-002   90.993600632587700        159.19749167804798        3.4658223377805666E-004
   1.0242829534754637E-002   90.999412085440724        159.19798834445669        3.6975845696535545E-004
   1.0128651866041120E-002   91.011811717853647        159.19872536181208        3.9255960979029883E-004
   9.9563839775828368E-003   91.030525729758452        159.19969995354541        4.1485290668492007E-004
