        4000
Ar 2932  0.3784302E+02  0.1867174E+02  0.1343536E+02  0.3320802E-05  0.8802444E-05 -0.9444347E-04
Ar 2933  0.3767853E+02  0.1608680E+02  0.1612408E+02  0.2456417E-04 -0.3449752E-04  0.9818329E-05
Ar 2934  0.4045622E+02  0.1859051E+02  0.1604057E+02  0.9615040E-04  0.1513105E-04  0.6605379E-04
Ar 2935  0.4029794E+02  0.1632717E+02  0.1874655E+02  0.2903458E-05 -0.4245378E-04 -0.9717480E-06
Ar 2936  0.3755863E+02  0.1864902E+02  0.1888939E+02  0.1406629E-04 -0.7279596E-04  0.7051481E-04
Ar 2937  0.3799489E+02  0.1613586E+02  0.2150894E+02  0.2034130E-04 -0.7231847E-04  0.1930278E-04
Ar 2938  0.4063011E+02  0.1877270E+02  0.2146067E+02 -0.1150699E-04 -0.1249355E-04 -0.4061140E-04
Ar 2939  0.4054418E+02  0.1592544E+02  0.2452634E+02 -0.5906408E-04  0.2583897E-04  0.3764126E-04
Ar 2940  0.3783071E+02  0.1856000E+02  0.2392635E+02 -0.5087062E-05 -0.2940181E-04 -0.1089316E-04
Ar 2941  0.3773453E+02  0.1642101E+02  0.2694920E+02  0.1881921E-04  0.4052538E-04  0.2171513E-04
Ar 2942  0.4050051E+02  0.1907901E+02  0.2710796E+02 -0.5548193E-04 -0.6970095E-04 -0.6062080E-04
Ar 2943  0.4040692E+02  0.1607659E+02  0.2946337E+02 -0.8022699E-04 -0.1319446E-04 -0.7053458E-05
Ar 2944  0.3819571E+02  0.1892561E+02  0.2972385E+02  0.3853442E-04 -0.2366874E-04 -0.6761116E-05
Ar 2945  0.3765790E+02  0.1597047E+02  0.3217761E+02 -0.3071589E-04 -0.6931118E-04 -0.6032964E-04
Ar 2946  0.4044629E+02  0.1858782E+02  0.3253756E+02 -0.7947704E-04  0.8801487E-06 -0.3158974E-05
Ar 2947  0.4075341E+02  0.1591854E+02  0.3511309E+02  0.9056067E-05  0.4553543E-04  0.8989750E-04
Ar 2948  0.3790939E+02  0.1841891E+02  0.3509471E+02 -0.7776628E-04  0.4607787E-04 -0.1642744E-04
Ar 2949  0.3762600E+02  0.1622921E+02  0.3781450E+02 -0.3448198E-04 -0.6761606E-04 -0.7709893E-04
Ar 2950  0.4040254E+02  0.1865225E+02  0.3786637E+02  0.3728765E-04 -0.2077846E-04  0.1500250E-04
Ar 2951  0.4076205E+02  0.1611927E+02  0.4037761E+02 -0.5657062E-04  0.9488080E-04  0.1260814E-04
Ar 2952  0.3808717E+02  0.1876467E+02  0.4059755E+02  0.4591813E-04 -0.1525088E-04 -0.1709121E-05
Ar 2953  0.3764240E+02  0.1587683E+02  0.4308833E+02  0.8151575E-05 -0.7516122E-05 -0.6906118E-05
Ar 2954  0.4047485E+02  0.1860151E+02  0.4306244E+02 -0.5706310E-04 -0.3639956E-05  0.6402216E-04
Ar 2955  0.4025861E+02  0.1549863E+02  0.4589568E+02  0.1524066E-04  0.5870318E-05 -0.5715246E-04
Ar 2956  0.3809075E+02  0.1881165E+02  0.4577126E+02  0.7777013E-04 -0.3410989E-04 -0.5041174E-04
Ar 2957  0.3768798E+02  0.1621486E+02  0.4839366E+02  0.2660790E-04  0.4600928E-05  0.4244273E-04
Ar 2958  0.4048777E+02  0.1860669E+02  0.4864279E+02 -0.2167104E-04  0.1960459E-04 -0.4024781E-05
Ar 2959  0.4034513E+02  0.1574563E+02  0.5110509E+02  0.4034532E-04  0.4744616E-04 -0.5465202E-04
Ar 2960  0.3777584E+02  0.1883041E+02  0.5155806E+02 -0.1296835E-04  0.2704793E-04  0.1864915E-04
Ar 2961  0.3778119E+02  0.2120084E+02  0.1701810E+00 -0.2693485E-04  0.4169394E-04  0.5563470E-05
Ar 2962  0.4023436E+02  0.2411268E+02  0.1633056E+00  0.2107460E-04  0.2785820E-04  0.6135558E-04
Ar 2963  0.4037266E+02  0.2137385E+02  0.2753986E+01  0.9325397E-06 -0.3147464E-04  0.6307567E-04
Ar 2964  0.3754481E+02  0.2399997E+02  0.2785514E+01  0.1040131E-03  0.4301997E-04  0.5104146E-04
Ar 2965  0.3787183E+02  0.2123781E+02  0.5145127E+01  0.2278794E-04 -0.2853330E-04  0.1723916E-04
Ar 2966  0.4025788E+02  0.2411711E+02  0.5411067E+01  0.8900090E-04 -0.3453061E-04  0.6186624E-04
Ar 2967  0.4016350E+02  0.2113965E+02  0.8004589E+01  0.1121683E-05  0.5684458E-04 -0.3127293E-04
Ar 2968  0.3779139E+02  0.2380342E+02  0.8156029E+01 -0.2736070E-04 -0.4227950E-04  0.4673461E-04
Ar 2969  0.3781811E+02  0.2120333E+02  0.1075611E+02 -0.8215540E-04 -0.8347823E-04 -0.8541689E-04
Ar 2970  0.4043616E+02  0.2419847E+02  0.1067034E+02 -0.7425089E-04  0.4099565E-04  0.5092887E-05
Ar 2971  0.4047466E+02  0.2123683E+02  0.1339296E+02 -0.3750026E-04 -0.5926184E-04  0.2942018E-04
Ar 2972  0.3774998E+02  0.2424393E+02  0.1326968E+02  0.6776031E-05  0.1000977E-04 -0.1114922E-04
Ar 2973  0.3785178E+02  0.2120233E+02  0.1601742E+02 -0.3937620E-05 -0.4439992E-04  0.3311706E-04
Ar 2974  0.4021755E+02  0.2398298E+02  0.1634557E+02 -0.2724075E-04  0.6375025E-04 -0.1871469E-04
Ar 2975  0.4052724E+02  0.2130865E+02  0.1882085E+02 -0.9741559E-04  0.3631812E-05 -0.2822240E-04
Ar 2976  0.3767351E+02  0.2406351E+02  0.1905225E+02 -0.4820954E-05 -0.3700376E-04  0.3707960E-04
Ar 2977  0.3779288E+02  0.2131524E+02  0.2168032E+02 -0.6059001E-04  0.2749357E-04  0.5128514E-04
Ar 2978  0.4044447E+02  0.2435002E+02  0.2146652E+02  0.3352125E-04  0.4853832E-04  0.7791657E-04
Ar 2979  0.4034367E+02  0.2170281E+02  0.2411571E+02  0.4281727E-04 -0.1700222E-04 -0.2062017E-05
Ar 2980  0.3776325E+02  0.2436105E+02  0.2421155E+02 -0.5379226E-05 -0.6805697E-04  0.5080096E-05
Ar 2981  0.3776386E+02  0.2126752E+02  0.2662424E+02 -0.4526668E-04 -0.3480448E-04 -0.1397717E-04
Ar 2982  0.4061795E+02  0.2424594E+02  0.2676247E+02 -0.7323397E-05  0.5891642E-04  0.5718873E-06
Ar 2983  0.4057574E+02  0.2170256E+02  0.2964117E+02  0.2131292E-04  0.1234089E-04 -0.3623776E-04
Ar 2984  0.3745484E+02  0.2367099E+02  0.2984711E+02  0.2957162E-05 -0.5118945E-04  0.7111314E-04
Ar 2985  0.3773146E+02  0.2113601E+02  0.3248218E+02 -0.3642741E-05 -0.3450408E-05 -0.5580583E-05
Ar 2986  0.4084212E+02  0.2404069E+02  0.3269311E+02 -0.2094719E-04 -0.5823370E-04 -0.3676863E-04
Ar 2987  0.4093595E+02  0.2137122E+02  0.3489738E+02  0.1176285E-04  0.2418717E-04 -0.7900023E-05
Ar 2988  0.3777486E+02  0.2398830E+02  0.3507562E+02  0.1253606E-04 -0.4382442E-04 -0.5910109E-04
Ar 2989  0.3786209E+02  0.2120713E+02  0.3778485E+02  0.1966629E-07 -0.9161617E-05 -0.1002912E-03
Ar 2990  0.4050731E+02  0.2416458E+02  0.3776092E+02 -0.1245010E-04 -0.3415168E-04  0.4339242E-04
Ar 2991  0.4054621E+02  0.2133680E+02  0.4035882E+02 -0.5891876E-05 -0.1870124E-04 -0.9005863E-04
Ar 2992  0.3786907E+02  0.2418660E+02  0.4016418E+02  0.7902772E-04  0.1140689E-03  0.7311490E-04
Ar 2993  0.3809744E+02  0.2146122E+02  0.4281526E+02 -0.2114532E-04  0.2402091E-04  0.6106133E-04
Ar 2994  0.4049451E+02  0.2423284E+02  0.4278692E+02  0.3309369E-04  0.3516543E-04  0.4170100E-05
Ar 2995  0.4032061E+02  0.2161554E+02  0.4570761E+02 -0.2091180E-04  0.1857534E-04 -0.6553413E-05
Ar 2996  0.3762718E+02  0.2435805E+02  0.4595265E+02 -0.3580263E-04  0.6671747E-04  0.5589679E-04
Ar 2997  0.3805572E+02  0.2129847E+02  0.4862145E+02  0.1659775E-04  0.1459521E-04 -0.2853073E-04
Ar 2998  0.4043747E+02  0.2420676E+02  0.4900767E+02  0.6907404E-04 -0.5194060E-04 -0.6381227E-04
Ar 2999  0.4041795E+02  0.2124202E+02  0.5157125E+02  0.6592768E-04  0.2599826E-04  0.2149148E-04
Ar 3000  0.3764208E+02  0.2428473E+02  0.5142359E+02  0.3963813E-05  0.2897296E-04 -0.6920644E-04
Ar 3001  0.3771881E+02  0.2677139E+02  0.4808936E-01  0.2095768E-04  0.6685225E-04 -0.3159578E-05
Ar 3002  0.4062576E+02  0.2979215E+02  0.5388649E+02  0.2403084E-04 -0.1114345E-03 -0.1127112E-04
Ar 3003  0.4042081E+02  0.2678249E+02  0.2725181E+01 -0.1809801E-04 -0.6937319E-04  0.6508261E-04
Ar 3004  0.3778158E+02  0.2992482E+02  0.2401672E+01 -0.1770430E-04 -0.4984082E-05 -0.3865240E-04
Ar 3005  0.3756490E+02  0.2711571E+02  0.5244271E+01  0.7504232E-05 -0.4192399E-05  0.1528911E-04
Ar 3006  0.4039500E+02  0.2936294E+02  0.5465073E+01 -0.6032411E-04  0.2916421E-04 -0.8517933E-04
Ar 3007  0.4036415E+02  0.2680588E+02  0.8081015E+01 -0.7888479E-04  0.3165321E-04  0.5742899E-04
Ar 3008  0.3771416E+02  0.2955709E+02  0.7942828E+01  0.2164923E-04  0.3133419E-04 -0.5031750E-04
Ar 3009  0.3772110E+02  0.2668979E+02  0.1071167E+02 -0.3966088E-05  0.1470665E-04 -0.3025534E-04
Ar 3010  0.4060998E+02  0.2936390E+02  0.1082944E+02 -0.4803421E-04  0.3226303E-04 -0.7906885E-04
Ar 3011  0.4039888E+02  0.2683771E+02  0.1336802E+02 -0.1280941E-05 -0.1909808E-04  0.7703326E-05
Ar 3012  0.3769829E+02  0.2976217E+02  0.1362116E+02  0.7547496E-05 -0.1857714E-04  0.2747729E-04
Ar 3013  0.3760994E+02  0.2682907E+02  0.1601585E+02 -0.1132844E-06 -0.8263912E-05 -0.2493798E-04
Ar 3014  0.4040899E+02  0.2953616E+02  0.1594410E+02  0.4759736E-04  0.1296497E-04 -0.5923609E-05
Ar 3015  0.4029895E+02  0.2703074E+02  0.1885489E+02 -0.6758184E-05  0.2239555E-04 -0.5603715E-04
Ar 3016  0.3772326E+02  0.2976396E+02  0.1888772E+02 -0.7931641E-05 -0.5135913E-05 -0.2183598E-04
Ar 3017  0.3758046E+02  0.2698917E+02  0.2119621E+02 -0.1388739E-04  0.4663424E-04 -0.6239684E-04
Ar 3018  0.4072562E+02  0.2924570E+02  0.2166241E+02 -0.2806928E-04  0.1193892E-04 -0.2360909E-05
Ar 3019  0.4027579E+02  0.2663928E+02  0.2405914E+02 -0.2830275E-05  0.5477072E-04  0.2837190E-04
Ar 3020  0.3771805E+02  0.2955404E+02  0.2412917E+02 -0.1930989E-04 -0.7078554E-04 -0.1863526E-04
Ar 3021  0.3797716E+02  0.2658380E+02  0.2693007E+02 -0.4213833E-04  0.3391313E-04  0.2137645E-05
Ar 3022  0.4053641E+02  0.2908866E+02  0.2686621E+02 -0.2308682E-04  0.2653488E-04 -0.3863216E-04
Ar 3023  0.4016042E+02  0.2638635E+02  0.2976806E+02 -0.3566765E-04  0.3408325E-04  0.1138703E-04
Ar 3024  0.3776912E+02  0.2907386E+02  0.2944463E+02 -0.3776948E-05  0.2438003E-04 -0.5123895E-04
Ar 3025  0.3791156E+02  0.2650983E+02  0.3235478E+02  0.8065589E-05  0.3027065E-04 -0.1234505E-04
Ar 3026  0.4070551E+02  0.2933890E+02  0.3225688E+02 -0.1046813E-04 -0.1600024E-04 -0.1710072E-04
Ar 3027  0.4070783E+02  0.2667633E+02  0.3512213E+02  0.9523193E-06  0.2984670E-04  0.2216903E-04
Ar 3028  0.3810125E+02  0.2968637E+02  0.3499899E+02 -0.5601979E-05 -0.3699842E-04 -0.3885176E-04
Ar 3029  0.3789088E+02  0.2690883E+02  0.3784902E+02 -0.1471072E-03 -0.4567238E-04 -0.2874004E-04
Ar 3030  0.4062851E+02  0.2960698E+02  0.3771056E+02 -0.1779482E-04  0.1768867E-05  0.2146569E-04
Ar 3031  0.4055084E+02  0.2696957E+02  0.4051610E+02 -0.4799799E-04  0.4452028E-04  0.2751829E-04
Ar 3032  0.3786984E+02  0.2947518E+02  0.4045427E+02 -0.4369062E-04  0.1136938E-05 -0.1029368E-03
Ar 3033  0.3785096E+02  0.2701114E+02  0.4315526E+02  0.9275473E-04  0.7618737E-04 -0.2427145E-04
Ar 3034  0.4058993E+02  0.2970885E+02  0.4331359E+02 -0.5220201E-04  0.5504428E-04  0.5787386E-04
Ar 3035  0.4031704E+02  0.2687335E+02  0.4572473E+02  0.3465895E-04 -0.3305602E-04  0.4626549E-04
Ar 3036  0.3815991E+02  0.2979123E+02  0.4576858E+02 -0.7511141E-06 -0.2333586E-04  0.9353807E-05
Ar 3037  0.3797025E+02  0.2700298E+02  0.4848371E+02 -0.3653924E-04  0.3165618E-04 -0.2803033E-04
Ar 3038  0.4038535E+02  0.2969589E+02  0.4846420E+02  0.7345611E-04  0.3943326E-04  0.2337149E-04
Ar 3039  0.4016505E+02  0.2699269E+02  0.5135481E+02  0.2059522E-04  0.8861139E-04  0.1487048E-04
Ar 3040  0.3769113E+02  0.2967738E+02  0.5115046E+02  0.3474524E-05  0.5960210E-05  0.2333749E-04
Ar 3041  0.3786351E+02  0.3241237E+02  0.5379340E+02  0.4837579E-05 -0.8091470E-04  0.6610676E-04
Ar 3042  0.4076897E+02  0.3492950E+02  0.5379268E+02 -0.9860991E-05 -0.2147277E-04  0.5980203E-04
Ar 3043  0.4086001E+02  0.3270403E+02  0.2505112E+01  0.1362761E-03  0.7229882E-04 -0.6921150E-04
Ar 3044  0.3782749E+02  0.3503826E+02  0.2676490E+01 -0.1948793E-04 -0.2791700E-04  0.1564514E-04
Ar 3045  0.3841030E+02  0.3234479E+02  0.5157782E+01 -0.8311822E-05  0.3650388E-04  0.2495604E-04
Ar 3046  0.4074111E+02  0.3525388E+02  0.5485910E+01 -0.4431793E-05  0.3395864E-04  0.6769787E-05
Ar 3047  0.4053083E+02  0.3182840E+02  0.8128354E+01 -0.3137285E-04 -0.2433379E-04 -0.3007711E-04
Ar 3048  0.3821991E+02  0.3498116E+02  0.7883588E+01  0.5849261E-05 -0.2022766E-04 -0.1338451E-04
Ar 3049  0.3757521E+02  0.3210486E+02  0.1075417E+02  0.7444585E-05 -0.1729338E-04 -0.2648010E-04
Ar 3050  0.4030605E+02  0.3497252E+02  0.1077454E+02  0.6508873E-06 -0.5106414E-05  0.2520315E-04
Ar 3051  0.4032927E+02  0.3242119E+02  0.1343914E+02  0.1918990E-04  0.1760423E-04  0.1464883E-04
Ar 3052  0.3753088E+02  0.3487414E+02  0.1335790E+02  0.2802511E-04  0.2611685E-04 -0.6597986E-04
Ar 3053  0.3749616E+02  0.3240501E+02  0.1609622E+02  0.1453778E-04 -0.2034870E-04 -0.8107377E-05
Ar 3054  0.4031571E+02  0.3488756E+02  0.1618458E+02  0.5116265E-04 -0.3137222E-04  0.2902457E-04
Ar 3055  0.4046698E+02  0.3213148E+02  0.1846071E+02 -0.2843500E-05  0.7572768E-04 -0.2497172E-04
Ar 3056  0.3794302E+02  0.3461997E+02  0.1877779E+02 -0.3749027E-04  0.2479231E-04 -0.1124288E-04
Ar 3057  0.3765081E+02  0.3215618E+02  0.2154565E+02 -0.1323174E-05 -0.7709275E-04 -0.4814053E-04
Ar 3058  0.4032860E+02  0.3459345E+02  0.2142957E+02 -0.1253284E-04 -0.3505982E-04  0.2621793E-04
Ar 3059  0.4052237E+02  0.3208671E+02  0.2405007E+02 -0.4779740E-04  0.1388989E-04  0.9194220E-05
Ar 3060  0.3785817E+02  0.3456989E+02  0.2412397E+02 -0.1498319E-04  0.3021201E-04  0.2166787E-04
Ar 3061  0.3794675E+02  0.3189669E+02  0.2682259E+02  0.2099039E-04 -0.1317001E-04  0.2153457E-05
Ar 3062  0.4053849E+02  0.3455996E+02  0.2729244E+02 -0.4684268E-04  0.2220488E-04 -0.3208316E-04
Ar 3063  0.4027737E+02  0.3172178E+02  0.2953587E+02  0.8432595E-04  0.6123065E-05  0.2148000E-04
Ar 3064  0.3788868E+02  0.3484364E+02  0.2993102E+02 -0.2058665E-04  0.2013502E-04  0.4397162E-04
Ar 3065  0.3778256E+02  0.3187098E+02  0.3200964E+02 -0.1310761E-04 -0.9420154E-05 -0.3022259E-04
Ar 3066  0.4075226E+02  0.3502647E+02  0.3245479E+02  0.8918085E-04  0.6634454E-04 -0.9745180E-05
Ar 3067  0.4087050E+02  0.3244562E+02  0.3538607E+02  0.6643243E-05 -0.3598573E-05  0.1973354E-04
Ar 3068  0.3782789E+02  0.3471345E+02  0.3500668E+02 -0.4293961E-05  0.5238232E-04 -0.2098545E-06
Ar 3069  0.3777793E+02  0.3208149E+02  0.3798366E+02 -0.4558965E-04  0.1893793E-04 -0.2327763E-04
Ar 3070  0.4050810E+02  0.3494060E+02  0.3790466E+02 -0.9581308E-05 -0.9195079E-04 -0.2956107E-04
Ar 3071  0.4069224E+02  0.3214187E+02  0.4027158E+02  0.3526999E-04 -0.5266590E-04 -0.4302791E-04
Ar 3072  0.3799830E+02  0.3512452E+02  0.4061424E+02  0.1433828E-04  0.9429188E-05  0.4905888E-04
Ar 3073  0.3791939E+02  0.3242473E+02  0.4299822E+02  0.1307718E-05  0.1209645E-05  0.2261248E-04
Ar 3074  0.4067544E+02  0.3512017E+02  0.4318935E+02  0.5626655E-04 -0.3154231E-04  0.8821434E-04
Ar 3075  0.4048042E+02  0.3243155E+02  0.4570355E+02  0.3281875E-04  0.5008073E-04  0.3216258E-04
Ar 3076  0.3782266E+02  0.3505666E+02  0.4541537E+02  0.1308887E-04  0.6218893E-04  0.2968663E-05
Ar 3077  0.3783534E+02  0.3237605E+02  0.4830341E+02 -0.5540833E-04  0.5953486E-04 -0.2635113E-04
Ar 3078  0.4034589E+02  0.3507528E+02  0.4831362E+02 -0.2856037E-04 -0.3565741E-04 -0.4957805E-04
Ar 3079  0.4056774E+02  0.3223826E+02  0.5104363E+02  0.3696431E-04 -0.5376485E-04 -0.3799364E-04
Ar 3080  0.3796750E+02  0.3530582E+02  0.5121837E+02 -0.2312445E-04  0.7096077E-04  0.8708100E-04
Ar 3081  0.3777299E+02  0.3744876E+02  0.9864018E-02 -0.2833377E-04  0.4453205E-04 -0.3274426E-04
Ar 3082  0.4023283E+02  0.4059769E+02  0.5398191E+02 -0.3590321E-05  0.3313017E-04 -0.2046141E-04
Ar 3083  0.4050848E+02  0.3766178E+02  0.2759914E+01 -0.2186216E-05 -0.2934606E-05 -0.7577030E-04
Ar 3084  0.3790099E+02  0.4019384E+02  0.2612315E+01  0.3211849E-04 -0.3271316E-04 -0.1363088E-04
Ar 3085  0.3768722E+02  0.3767889E+02  0.5302181E+01 -0.2040763E-04 -0.1821206E-04  0.8050305E-05
Ar 3086  0.4016048E+02  0.4027774E+02  0.5434214E+01 -0.1810322E-04 -0.1036433E-04  0.8749876E-04
Ar 3087  0.4070336E+02  0.3766203E+02  0.8143468E+01 -0.1167877E-05 -0.5964287E-04 -0.2158938E-04
Ar 3088  0.3782062E+02  0.4030997E+02  0.8254579E+01  0.3429284E-04 -0.1054086E-03  0.7297812E-04
Ar 3089  0.3769201E+02  0.3746678E+02  0.1051539E+02  0.1231563E-04 -0.3431338E-04  0.1981001E-04
Ar 3090  0.4047381E+02  0.4015816E+02  0.1074878E+02  0.5870223E-04 -0.1085066E-03  0.3242582E-04
Ar 3091  0.4027403E+02  0.3740613E+02  0.1343109E+02  0.8999699E-04 -0.5141144E-04  0.6638791E-04
Ar 3092  0.3792216E+02  0.3992408E+02  0.1336014E+02  0.7603954E-05  0.4181991E-04 -0.1996665E-04
Ar 3093  0.3760428E+02  0.3719943E+02  0.1630151E+02  0.1899022E-04  0.2737549E-04  0.2426713E-04
Ar 3094  0.4033582E+02  0.4004891E+02  0.1632615E+02  0.2410205E-04  0.3679681E-04 -0.5450957E-04
Ar 3095  0.4030257E+02  0.3725883E+02  0.1890840E+02 -0.3126224E-04 -0.1422832E-04  0.1318678E-04
Ar 3096  0.3770480E+02  0.4011833E+02  0.1868494E+02  0.3132566E-04 -0.8447962E-04 -0.2488720E-04
Ar 3097  0.3774417E+02  0.3774089E+02  0.2118584E+02  0.1622553E-04 -0.5509883E-04  0.9905591E-05
Ar 3098  0.4046467E+02  0.4036275E+02  0.2137211E+02  0.4266512E-04 -0.5607289E-04  0.1123017E-03
Ar 3099  0.4021430E+02  0.3741155E+02  0.2411452E+02 -0.8955527E-04 -0.2965126E-04  0.2838345E-04
Ar 3100  0.3790188E+02  0.4048029E+02  0.2424232E+02  0.3061752E-04  0.5700889E-04 -0.2564015E-04
Ar 3101  0.3782325E+02  0.3775715E+02  0.2692827E+02 -0.3232620E-04 -0.4322665E-04 -0.3047977E-04
Ar 3102  0.4039728E+02  0.4022058E+02  0.2689772E+02 -0.3922853E-04 -0.1387379E-05 -0.5950146E-04
Ar 3103  0.4056166E+02  0.3743758E+02  0.2953348E+02  0.1351909E-04 -0.3033204E-05  0.1755862E-04
Ar 3104  0.3811255E+02  0.3999524E+02  0.2998313E+02  0.2715903E-04 -0.1088132E-04  0.1657047E-04
Ar 3105  0.3793136E+02  0.3751224E+02  0.3248400E+02 -0.1058684E-05  0.3293567E-04  0.6872084E-05
Ar 3106  0.4069626E+02  0.4009853E+02  0.3262917E+02 -0.6146149E-04 -0.9147586E-05 -0.4794801E-04
Ar 3107  0.4079284E+02  0.3768309E+02  0.3504327E+02  0.7269392E-04 -0.4267946E-04  0.2977836E-04
Ar 3108  0.3809552E+02  0.4023727E+02  0.3501598E+02 -0.2267041E-04  0.7009782E-05 -0.3587186E-04
Ar 3109  0.3796018E+02  0.3741629E+02  0.3772696E+02 -0.1316571E-04  0.4955035E-04  0.2491541E-04
Ar 3110  0.4054404E+02  0.3998471E+02  0.3779552E+02 -0.9377798E-04  0.8171584E-04 -0.8689320E-04
Ar 3111  0.4060427E+02  0.3749571E+02  0.4055076E+02  0.4031692E-04  0.5162396E-04 -0.5559298E-04
Ar 3112  0.3785509E+02  0.4064550E+02  0.4073711E+02 -0.2738077E-04 -0.2295952E-04  0.3876920E-04
Ar 3113  0.3768486E+02  0.3802494E+02  0.4312689E+02  0.1427104E-04  0.5250911E-04 -0.3612451E-04
Ar 3114  0.4063745E+02  0.4040989E+02  0.4315718E+02 -0.2826165E-04  0.3702942E-05 -0.5556596E-04
Ar 3115  0.4039762E+02  0.3766044E+02  0.4583202E+02 -0.7931560E-04  0.6148639E-04 -0.8927028E-04
Ar 3116  0.3772501E+02  0.4070774E+02  0.4630387E+02  0.5867989E-04 -0.2609034E-04 -0.6802995E-04
Ar 3117  0.3796657E+02  0.3754092E+02  0.4855865E+02  0.5913587E-04 -0.2804984E-04 -0.2216067E-04
Ar 3118  0.4018893E+02  0.4039802E+02  0.4869082E+02 -0.5320971E-04  0.3386142E-04 -0.6471707E-04
Ar 3119  0.4085094E+02  0.3769541E+02  0.5116303E+02 -0.1117956E-04  0.1148888E-03 -0.1638602E-04
Ar 3120  0.3758645E+02  0.4076517E+02  0.5147583E+02  0.1770845E-05  0.2798430E-04 -0.8094051E-05
Ar 3121  0.3776528E+02  0.4341895E+02  0.7254633E-01 -0.3515366E-04  0.3417451E-04 -0.4295130E-04
Ar 3122  0.4044676E+02  0.4566456E+02  0.5394872E+02 -0.7791089E-05 -0.1080255E-04 -0.7747540E-04
Ar 3123  0.4044698E+02  0.4293182E+02  0.2441993E+01 -0.3708055E-04  0.2101790E-04  0.8153002E-04
Ar 3124  0.3760572E+02  0.4628967E+02  0.2674097E+01  0.4173610E-04  0.1281711E-04 -0.1957377E-04
Ar 3125  0.3766082E+02  0.4303439E+02  0.5110258E+01 -0.1922472E-04 -0.2157207E-04 -0.3785511E-04
Ar 3126  0.4049376E+02  0.4545233E+02  0.4748657E+01  0.3671335E-04 -0.3852337E-04  0.2255023E-04
Ar 3127  0.4006064E+02  0.4304144E+02  0.7805021E+01 -0.3151642E-04 -0.3288925E-04  0.4065507E-05
Ar 3128  0.3776529E+02  0.4580271E+02  0.7533366E+01 -0.1596467E-04  0.1118566E-03 -0.5234427E-04
Ar 3129  0.3774995E+02  0.4330247E+02  0.1043876E+02 -0.3909986E-04 -0.4786586E-04 -0.3352357E-04
Ar 3130  0.4037433E+02  0.4561787E+02  0.1046233E+02  0.4642880E-04 -0.8445924E-05  0.1113871E-04
Ar 3131  0.4035849E+02  0.4276438E+02  0.1332275E+02  0.5603172E-04  0.1250974E-04  0.7777675E-05
Ar 3132  0.3800540E+02  0.4573747E+02  0.1318673E+02  0.4736568E-04  0.3780783E-04 -0.3843644E-04
Ar 3133  0.3785303E+02  0.4287429E+02  0.1602926E+02 -0.1050357E-04 -0.3350275E-04  0.5657036E-04
Ar 3134  0.4045506E+02  0.4552088E+02  0.1591690E+02  0.2438465E-04 -0.4886687E-04 -0.1708215E-04
Ar 3135  0.4052257E+02  0.4304430E+02  0.1871154E+02 -0.4227972E-04 -0.9910643E-04 -0.6567307E-05
Ar 3136  0.3796882E+02  0.4575247E+02  0.1886859E+02 -0.7630735E-04  0.8807334E-05 -0.9160602E-04
Ar 3137  0.3772234E+02  0.4331290E+02  0.2149278E+02 -0.6121017E-04  0.1380414E-04 -0.8206395E-04
Ar 3138  0.4057542E+02  0.4547696E+02  0.2157781E+02  0.5206151E-05 -0.4429409E-04  0.2656333E-04
Ar 3139  0.4082683E+02  0.4277867E+02  0.2410168E+02 -0.3272498E-04  0.1116343E-04 -0.1313925E-04
Ar 3140  0.3811322E+02  0.4580676E+02  0.2422256E+02  0.7966465E-04  0.9753207E-04  0.3111351E-04
Ar 3141  0.3784018E+02  0.4282590E+02  0.2714550E+02 -0.4460994E-04  0.7951456E-04  0.3545667E-04
Ar 3142  0.4074822E+02  0.4539800E+02  0.2732290E+02  0.4711306E-04 -0.3553440E-05  0.1537554E-04
Ar 3143  0.4058644E+02  0.4268266E+02  0.3006865E+02  0.2714085E-04 -0.4871620E-04  0.8627171E-04
Ar 3144  0.3803274E+02  0.4566998E+02  0.2973727E+02 -0.6535808E-04  0.7781409E-05  0.3440235E-04
Ar 3145  0.3779332E+02  0.4314452E+02  0.3276269E+02 -0.4151878E-04 -0.1895589E-04  0.9482307E-04
Ar 3146  0.4070429E+02  0.4555073E+02  0.3244144E+02 -0.1030074E-04 -0.1602418E-04 -0.5479702E-04
Ar 3147  0.4051241E+02  0.4311919E+02  0.3536191E+02  0.5426189E-04 -0.6081879E-04 -0.7465202E-04
Ar 3148  0.3797942E+02  0.4608299E+02  0.3507612E+02 -0.1094467E-04 -0.3993274E-04  0.6572471E-04
Ar 3149  0.3780848E+02  0.4365635E+02  0.3786077E+02  0.5673073E-04 -0.3616403E-05  0.4492708E-04
Ar 3150  0.4044375E+02  0.4592099E+02  0.3822395E+02  0.1281915E-04 -0.4836347E-04  0.1040186E-04
Ar 3151  0.4042896E+02  0.4319245E+02  0.4050247E+02  0.9119991E-05 -0.8878206E-05 -0.1928061E-04
Ar 3152  0.3769826E+02  0.4615276E+02  0.4037481E+02  0.4475446E-04  0.8553188E-04  0.7723511E-06
Ar 3153  0.3824980E+02  0.4335458E+02  0.4326228E+02 -0.1292462E-04  0.1666496E-04  0.2649631E-04
Ar 3154  0.4064114E+02  0.4585435E+02  0.4290463E+02  0.5186589E-05  0.1151259E-04 -0.7499105E-04
