       13500
Ar   228  0.1231205E+00  0.1846885E+02  0.6078050E+02  0.2819403E-04 -0.1615575E-04 -0.7856734E-05
Ar   229  0.1692417E-01  0.1586968E+02  0.6352550E+02 -0.1455330E-04  0.9665745E-05  0.8336473E-05
Ar   230  0.2637737E+01  0.1850343E+02  0.6355426E+02  0.5383994E-05 -0.2924866E-04  0.2245666E-05
Ar   231  0.2495496E+01  0.1589695E+02  0.6619578E+02  0.1201762E-04  0.6710501E-05  0.1349348E-04
Ar   232  0.7923756E+02  0.1839818E+02  0.6625526E+02  0.1382138E-05  0.2802598E-04 -0.3474927E-05
Ar   233  0.7919947E+02  0.1591060E+02  0.6894286E+02  0.2640772E-05 -0.1109453E-04 -0.3456729E-04
Ar   234  0.2625846E+01  0.1834482E+02  0.6879605E+02 -0.1133768E-04  0.7853433E-05  0.4619941E-05
Ar   235  0.2631491E+01  0.1574963E+02  0.7147470E+02 -0.2363759E-04  0.2363943E-05  0.1038922E-04
Ar   236  0.6461508E-01  0.1856842E+02  0.7139672E+02  0.2263530E-04  0.2738675E-04  0.1041325E-04
Ar   237  0.7927114E+02  0.1598763E+02  0.7401975E+02  0.1751896E-04 -0.2021173E-04  0.2347501E-04
Ar   238  0.2600160E+01  0.1851029E+02  0.7412426E+02 -0.1523923E-04 -0.3266046E-04  0.2293123E-04
Ar   239  0.2656491E+01  0.1592268E+02  0.7679988E+02  0.5652381E-05  0.2790311E-04  0.1005729E-04
Ar   240  0.7926335E+02  0.1857004E+02  0.7672663E+02 -0.2091436E-04  0.4127887E-05 -0.1823109E-04
Ar   241  0.8736259E-01  0.2112771E+02  0.7821323E-01  0.4704699E-05  0.8476200E-05 -0.1073994E-04
Ar   242  0.2694367E+01  0.2383196E+02  0.1813661E-01  0.3648503E-07  0.1703670E-04 -0.4882222E-04
Ar   243  0.2847592E+01  0.2137232E+02  0.2794884E+01 -0.1097590E-05 -0.1379041E-04  0.3673165E-06
Ar   244  0.7925360E+02  0.2380328E+02  0.2636566E+01 -0.3601923E-05  0.9226260E-05  0.1202431E-04
Ar   245  0.8274385E-03  0.2130799E+02  0.5365294E+01 -0.5535431E-04 -0.2463612E-04 -0.3672811E-05
Ar   246  0.2567528E+01  0.2394836E+02  0.5480508E+01  0.6023934E-06  0.8328413E-05  0.1233812E-04
Ar   247  0.2598977E+01  0.2127457E+02  0.8018656E+01  0.1820706E-04  0.3446076E-04  0.1594769E-04
Ar   248  0.7921384E+02  0.2378449E+02  0.7948886E+01 -0.1036987E-04 -0.3488283E-04  0.3588555E-05
Ar   249  0.7925421E+02  0.2111485E+02  0.1055143E+02 -0.3216973E-04  0.1285094E-04  0.2761427E-04
Ar   250  0.2674262E+01  0.2372223E+02  0.1073191E+02  0.2547551E-05 -0.4906562E-05  0.1919565E-04
Ar   251  0.2485223E+01  0.2117558E+02  0.1333306E+02 -0.4379591E-04  0.3209668E-04  0.4328479E-06
Ar   252  0.7932381E+02  0.2377198E+02  0.1327176E+02  0.5355197E-05 -0.1231104E-04 -0.1299444E-04
Ar   253  0.7929743E+02  0.2119554E+02  0.1590958E+02  0.2967773E-05  0.2310795E-04 -0.1054440E-04
Ar   254  0.2431291E+01  0.2381126E+02  0.1597581E+02 -0.1399496E-04 -0.5727451E-06  0.2390654E-04
Ar   255  0.2647182E+01  0.2113496E+02  0.1853155E+02 -0.2101195E-05  0.1066721E-04  0.2101852E-05
Ar   256  0.7929029E+02  0.2374234E+02  0.1865511E+02 -0.1828578E-05 -0.1402952E-04 -0.4737159E-04
Ar   257  0.7918655E+02  0.2112831E+02  0.2124926E+02 -0.3529897E-04  0.7461239E-05 -0.2158986E-04
Ar   258  0.2513975E+01  0.2376666E+02  0.2124073E+02  0.1490108E-04  0.1345147E-04  0.2756164E-04
Ar   259  0.2606625E+01  0.2113747E+02  0.2379920E+02 -0.4942738E-04  0.1990729E-04 -0.1050702E-04
Ar   260  0.7928671E+02  0.2368529E+02  0.2382894E+02 -0.1361187E-04  0.1727526E-04 -0.2828241E-04
Ar   261  0.3675280E-01  0.2121072E+02  0.2656934E+02  0.2984807E-04  0.3850549E-04 -0.4218627E-04
Ar   262  0.2606488E+01  0.2395060E+02  0.2641905E+02 -0.3217146E-04 -0.2452715E-04  0.6555052E-05
Ar   263  0.2769434E+01  0.2122499E+02  0.2916595E+02 -0.2528045E-04  0.3579289E-04  0.5839963E-05
Ar   264  0.8119548E-01  0.2379400E+02  0.2913735E+02  0.4340968E-04  0.9947118E-05  0.5289611E-05
Ar   265  0.2966912E-01  0.2112286E+02  0.3175836E+02 -0.3575884E-04 -0.2436710E-04 -0.2568886E-05
Ar   266  0.2711598E+01  0.2387805E+02  0.3187035E+02  0.4153378E-04  0.1360213E-04 -0.3764814E-04
Ar   267  0.2662666E+01  0.2123289E+02  0.3433009E+02 -0.6385512E-05  0.1140844E-04  0.2017425E-04
Ar   268  0.7932316E+02  0.2380341E+02  0.3441750E+02  0.3252839E-04 -0.2845220E-05 -0.4643550E-05
Ar   269  0.6171551E-01  0.2121914E+02  0.3703110E+02 -0.2840648E-04  0.2199700E-05  0.1305635E-04
Ar   270  0.2678810E+01  0.2389128E+02  0.3712422E+02  0.2411642E-05 -0.3221791E-04  0.2788373E-04
Ar   271  0.2633885E+01  0.2120698E+02  0.3975038E+02  0.4600862E-04 -0.1534367E-05 -0.1056958E-04
Ar   272  0.7935536E+02  0.2385593E+02  0.3973292E+02 -0.1782343E-04  0.4669661E-04 -0.1795366E-05
Ar   273  0.5255918E-01  0.2119606E+02  0.4235267E+02  0.3364972E-05 -0.7258081E-05 -0.2037887E-04
Ar   274  0.2720609E+01  0.2385315E+02  0.4253646E+02 -0.1028286E-04  0.1559910E-05 -0.6355394E-05
Ar   275  0.2665717E+01  0.2111899E+02  0.4504311E+02 -0.3344824E-04 -0.4619301E-05  0.2484515E-04
Ar   276  0.7198944E-01  0.2372791E+02  0.4501353E+02 -0.1582073E-04  0.1001076E-04  0.1892877E-04
Ar   277  0.5608461E-01  0.2110253E+02  0.4764552E+02  0.4033232E-04 -0.2205537E-04 -0.1976779E-04
Ar   278  0.2624895E+01  0.2371528E+02  0.4771668E+02  0.3583218E-05 -0.2256527E-04  0.8013356E-05
Ar   279  0.2645367E+01  0.2105673E+02  0.5045082E+02 -0.3446184E-04 -0.5008467E-04 -0.1705037E-05
Ar   280  0.1321614E-01  0.2374570E+02  0.5028704E+02 -0.8573560E-05  0.1716543E-04  0.1395460E-04
Ar   281  0.4720678E-01  0.2109679E+02  0.5288661E+02  0.3388888E-05 -0.1527358E-04  0.1776952E-04
Ar   282  0.2562775E+01  0.2377784E+02  0.5301312E+02 -0.7174950E-05  0.3334657E-04  0.1577502E-04
Ar   283  0.2709518E+01  0.2110849E+02  0.5562058E+02 -0.2552496E-04 -0.1010625E-04  0.1025163E-05
Ar   284  0.1284097E-01  0.2373653E+02  0.5559193E+02 -0.2614834E-05  0.1614761E-04  0.2891873E-04
Ar   285  0.7929550E+02  0.2119597E+02  0.5816760E+02  0.1236252E-04 -0.6468369E-05 -0.8850210E-05
Ar   286  0.2706210E+01  0.2368843E+02  0.5811632E+02  0.2699484E-04 -0.2908859E-05 -0.6083632E-05
Ar   287  0.2592654E+01  0.2105877E+02  0.6084421E+02 -0.2826976E-04 -0.2772138E-05 -0.1408254E-04
Ar   288  0.7547538E-01  0.2363827E+02  0.6083460E+02 -0.2032963E-04  0.1644446E-04  0.1455743E-04
Ar   289  0.1008813E+00  0.2111031E+02  0.6360397E+02  0.1331151E-04 -0.3234063E-04 -0.1201171E-04
Ar   290  0.2795126E+01  0.2371618E+02  0.6356084E+02 -0.1767039E-04 -0.5789592E-05  0.1372380E-04
Ar   291  0.2619547E+01  0.2114303E+02  0.6625727E+02 -0.5878815E-06  0.1169056E-04 -0.1362527E-04
Ar   292  0.7934585E+02  0.2380624E+02  0.6627087E+02  0.8544834E-05  0.1392926E-04  0.1200325E-04
Ar   293  0.3850140E-01  0.2119629E+02  0.6883368E+02  0.3014327E-04  0.3937568E-04  0.1337792E-04
Ar   294  0.2690966E+01  0.2376147E+02  0.6882842E+02  0.3623905E-05  0.6152992E-05 -0.3145903E-05
Ar   295  0.2687342E+01  0.2111468E+02  0.7145059E+02  0.2994558E-04  0.8079525E-05 -0.1200911E-04
Ar   296  0.5883365E-01  0.2376620E+02  0.7141509E+02  0.3690778E-04 -0.5487189E-04 -0.1143711E-04
Ar   297  0.7935452E+02  0.2113438E+02  0.7409966E+02 -0.2516609E-05  0.5573567E-05 -0.5902732E-05
Ar   298  0.2734315E+01  0.2369829E+02  0.7415470E+02  0.1665949E-04  0.2261822E-04 -0.1458468E-04
Ar   299  0.2644560E+01  0.2107675E+02  0.7670222E+02  0.3389555E-04 -0.1885189E-04  0.6721871E-05
Ar   300  0.5890791E-01  0.2370866E+02  0.7689719E+02  0.3205346E-05  0.4243589E-06 -0.2012431E-05
Ar   301  0.3864563E-01  0.2655804E+02  0.7498538E-01  0.2556549E-04  0.4186816E-04 -0.2318993E-04
Ar   302  0.2754357E+01  0.2905717E+02  0.1388461E+00  0.1555833E-04  0.2336976E-04  0.2217913E-04
Ar   303  0.2641811E+01  0.2641412E+02  0.2722150E+01  0.1136192E-04  0.1056683E-04  0.2105731E-04
Ar   304  0.7935031E+02  0.2912072E+02  0.2689785E+01  0.1757347E-04  0.7894223E-05  0.8835564E-05
Ar   305  0.7924467E+02  0.2640717E+02  0.5278786E+01  0.2241154E-04 -0.3680250E-05  0.2699607E-05
Ar   306  0.2594476E+01  0.2896384E+02  0.5342166E+01 -0.4164622E-04  0.1060295E-04 -0.7103349E-05
Ar   307  0.2605002E+01  0.2645724E+02  0.7961722E+01 -0.2853540E-04 -0.5285472E-05  0.1805914E-04
Ar   308  0.2458780E-01  0.2909768E+02  0.7946649E+01 -0.9675449E-05 -0.8854705E-06  0.2011761E-04
Ar   309  0.7924492E+02  0.2639657E+02  0.1059527E+02 -0.1213528E-04  0.4252452E-04  0.3395917E-04
Ar   310  0.2569057E+01  0.2905665E+02  0.1076613E+02  0.3176196E-04 -0.1143585E-04  0.1433616E-04
Ar   311  0.2550781E+01  0.2648894E+02  0.1327549E+02  0.1819571E-04  0.1155677E-04 -0.7833867E-05
Ar   312  0.7928054E+02  0.2904597E+02  0.1334275E+02  0.1166713E-04  0.1342615E-04 -0.2612683E-04
Ar   313  0.7921026E+02  0.2655491E+02  0.1583724E+02  0.3320312E-05 -0.1916098E-04  0.2039909E-04
Ar   314  0.2579683E+01  0.2903258E+02  0.1586251E+02  0.4310588E-05 -0.1560587E-04  0.8015078E-05
Ar   315  0.2647032E+01  0.2647655E+02  0.1849128E+02  0.4406961E-06 -0.1564871E-04 -0.3091084E-05
Ar   316  0.7930913E+02  0.2896104E+02  0.1856866E+02  0.2162595E-04  0.1386758E-04 -0.9172481E-06
Ar   317  0.7930988E+02  0.2629558E+02  0.2133959E+02  0.1019875E-04 -0.1335201E-05  0.2284465E-04
Ar   318  0.2682320E+01  0.2899186E+02  0.2115675E+02 -0.4493402E-05  0.2797197E-04 -0.9601949E-05
Ar   319  0.2619440E+01  0.2655807E+02  0.2390549E+02  0.1078842E-04  0.7094155E-06  0.9448089E-05
Ar   320  0.7930388E+02  0.2911318E+02  0.2377762E+02  0.1632721E-05 -0.2816798E-04  0.7014717E-05
Ar   321  0.7935225E+02  0.2641396E+02  0.2644616E+02 -0.1617956E-04  0.4659227E-05 -0.8221725E-05
Ar   322  0.2592083E+01  0.2917190E+02  0.2642305E+02  0.5379649E-05 -0.6339181E-05  0.2022998E-05
Ar   323  0.2719676E+01  0.2654486E+02  0.2906540E+02 -0.1759473E-05 -0.1923904E-04 -0.1162633E-04
Ar   324  0.1728573E-01  0.2912383E+02  0.2916693E+02 -0.9073325E-05  0.1033677E-05 -0.1267607E-04
Ar   325  0.7237671E-01  0.2644440E+02  0.3177736E+02 -0.3478265E-05 -0.3716381E-07  0.7256340E-05
Ar   326  0.2644519E+01  0.2907673E+02  0.3181558E+02 -0.8865856E-05  0.9530838E-05  0.6599293E-05
Ar   327  0.2636841E+01  0.2643237E+02  0.3447409E+02 -0.3911225E-04  0.7312471E-05 -0.1235426E-04
Ar   328  0.6962773E-01  0.2916079E+02  0.3439674E+02 -0.2693426E-05  0.1183743E-04  0.1435076E-04
Ar   329  0.3819775E-02  0.2647757E+02  0.3702491E+02  0.4186743E-04 -0.3400201E-06 -0.1456344E-04
Ar   330  0.2602094E+01  0.2907013E+02  0.3719594E+02  0.2980410E-04  0.3673644E-06  0.1359959E-04
Ar   331  0.2661363E+01  0.2652768E+02  0.3985971E+02 -0.2224460E-04 -0.3394413E-05 -0.2955516E-05
Ar   332  0.7930103E+02  0.2911717E+02  0.3982662E+02 -0.1060242E-04  0.1820123E-04 -0.4046639E-04
Ar   333  0.7934866E+02  0.2630329E+02  0.4242184E+02 -0.1024693E-04  0.2034734E-04  0.1284339E-04
Ar   334  0.2605388E+01  0.2922040E+02  0.4241357E+02  0.2460238E-04 -0.8745586E-05 -0.2917846E-04
Ar   335  0.2811026E+01  0.2649626E+02  0.4509987E+02  0.3692348E-04 -0.2552381E-04  0.2068452E-04
Ar   336  0.1501162E+00  0.2900135E+02  0.4511948E+02  0.1238745E-04 -0.1849955E-04 -0.1425779E-04
Ar   337  0.2338774E-01  0.2646660E+02  0.4773696E+02 -0.7442394E-05 -0.3271151E-04 -0.3249411E-04
Ar   338  0.2755835E+01  0.2920862E+02  0.4769210E+02  0.9171482E-05 -0.1410895E-04  0.3077421E-04
Ar   339  0.2696751E+01  0.2649699E+02  0.5030528E+02  0.5088480E-06 -0.2347350E-04  0.4582472E-05
Ar   340  0.7932242E+02  0.2917641E+02  0.5021126E+02  0.2836169E-04 -0.3583075E-04 -0.1721916E-05
Ar   341  0.1425495E+00  0.2640955E+02  0.5301384E+02  0.1495542E-04  0.1980983E-04 -0.2056316E-04
Ar   342  0.2783875E+01  0.2918008E+02  0.5292966E+02  0.5351749E-05  0.8954706E-05  0.2980655E-04
Ar   343  0.2623814E+01  0.2650660E+02  0.5565663E+02 -0.4935916E-05  0.1441577E-04 -0.3681152E-04
Ar   344  0.3906921E-01  0.2904961E+02  0.5555075E+02 -0.2219529E-05  0.1419106E-06 -0.4074182E-05
Ar   345  0.7966749E-01  0.2637913E+02  0.5820420E+02  0.5253248E-05 -0.6686868E-05  0.2396429E-04
Ar   346  0.2693696E+01  0.2895266E+02  0.5829292E+02  0.2472483E-04  0.8956639E-05 -0.1755989E-04
Ar   347  0.2554340E+01  0.2635155E+02  0.6094562E+02 -0.1411840E-05  0.3406592E-04 -0.2926420E-04
Ar   348  0.4276716E-01  0.2892435E+02  0.6085382E+02 -0.1284271E-05  0.8683185E-06 -0.2162259E-04
Ar   349  0.7928433E+02  0.2629053E+02  0.6359272E+02 -0.1531200E-05  0.2376612E-04 -0.2250621E-05
Ar   350  0.2539391E+01  0.2899552E+02  0.6344294E+02 -0.8236709E-05  0.1958698E-04 -0.2037952E-04
Ar   351  0.2693129E+01  0.2642270E+02  0.6610865E+02 -0.1547310E-04  0.2627001E-04 -0.1002977E-04
Ar   352  0.1197412E+00  0.2894092E+02  0.6621861E+02  0.5737311E-05  0.4974529E-04 -0.1283854E-04
Ar   353  0.4862805E-01  0.2634121E+02  0.6889002E+02 -0.9393837E-05  0.6221293E-05 -0.2296025E-04
Ar   354  0.2745931E+01  0.2907257E+02  0.6885387E+02 -0.8664344E-06 -0.2785722E-04 -0.1431703E-05
Ar   355  0.2681428E+01  0.2641328E+02  0.7142632E+02  0.5399913E-05  0.8054712E-05 -0.1226254E-04
Ar   356  0.7935844E+02  0.2919413E+02  0.7152415E+02  0.9772362E-05 -0.2799392E-04 -0.3558994E-04
Ar   357  0.1346712E+00  0.2651644E+02  0.7404241E+02 -0.1503036E-04  0.1402170E-04  0.7767837E-05
Ar   358  0.2708943E+01  0.2914256E+02  0.7414407E+02  0.3974719E-04 -0.6976342E-05  0.9599681E-05
Ar   359  0.2668812E+01  0.2642979E+02  0.7682423E+02  0.3620432E-05 -0.5497289E-05  0.3276640E-05
Ar   360  0.1059128E+00  0.2909343E+02  0.7664981E+02  0.6558932E-05  0.1032222E-04  0.5377804E-04
Ar   361  0.1240291E+00  0.3163682E+02  0.7930637E+02  0.2045632E-04 -0.1008471E-05 -0.4079832E-04
Ar   362  0.2695177E+01  0.3431037E+02  0.1561991E-01  0.1339023E-04  0.7679637E-05  0.1888971E-04
Ar   363  0.2670398E+01  0.3168162E+02  0.2580786E+01 -0.2296961E-04 -0.2653572E-04  0.4831164E-05
Ar   364  0.5118733E-01  0.3448219E+02  0.2582865E+01  0.8614685E-05 -0.3560471E-04  0.8866607E-05
Ar   365  0.3194887E-01  0.3168085E+02  0.5296964E+01  0.3501368E-04  0.2789122E-04 -0.2166344E-04
Ar   366  0.2560587E+01  0.3444216E+02  0.5231463E+01  0.5416167E-04 -0.1108321E-04 -0.3455591E-05
Ar   367  0.2631760E+01  0.3168847E+02  0.8020804E+01 -0.4384331E-05 -0.2814456E-05 -0.1755700E-04
Ar   368  0.7931301E+02  0.3439983E+02  0.7881390E+01 -0.4014894E-04 -0.3911329E-04 -0.3012027E-05
Ar   369  0.7933538E+02  0.3175860E+02  0.1065817E+02 -0.3943884E-04  0.1919600E-04  0.1974630E-05
Ar   370  0.2628883E+01  0.3434421E+02  0.1066659E+02  0.1847554E-04 -0.3208814E-04  0.8610371E-05
Ar   371  0.2588437E+01  0.3168378E+02  0.1333696E+02 -0.9872668E-05  0.7571031E-05  0.1253739E-04
Ar   372  0.7932147E+02  0.3433223E+02  0.1336637E+02  0.1000723E-04 -0.2117273E-04  0.1913876E-04
Ar   373  0.7934240E+02  0.3170816E+02  0.1586633E+02 -0.1067452E-04  0.1883473E-04 -0.1563711E-04
Ar   374  0.2649964E+01  0.3428710E+02  0.1591483E+02 -0.1742377E-04 -0.2255470E-04  0.7204379E-05
Ar   375  0.2592291E+01  0.3167790E+02  0.1854112E+02  0.2377102E-04 -0.4681431E-04  0.1786482E-04
Ar   376  0.7929512E+02  0.3435793E+02  0.1852454E+02 -0.1770249E-05 -0.1024472E-04 -0.2942013E-05
Ar   377  0.7927155E+02  0.3176117E+02  0.2134362E+02 -0.1379041E-04 -0.1436469E-04  0.1975593E-04
Ar   378  0.2686177E+01  0.3434399E+02  0.2108934E+02 -0.2593161E-04 -0.9268921E-05 -0.2556876E-04
Ar   379  0.2705398E+01  0.3178843E+02  0.2381825E+02 -0.2217641E-04 -0.2725782E-06  0.2372704E-04
Ar   380  0.5710972E-01  0.3439006E+02  0.2386111E+02 -0.3586886E-06  0.2655736E-04  0.2143298E-04
Ar   381  0.7929127E+02  0.3165128E+02  0.2646251E+02 -0.1498210E-04  0.3920099E-05 -0.9758832E-05
Ar   382  0.2584407E+01  0.3423352E+02  0.2651183E+02 -0.1562240E-04 -0.4095673E-05  0.4925008E-04
Ar   383  0.2666405E+01  0.3170222E+02  0.2910969E+02  0.1394722E-04 -0.1140466E-04 -0.1251581E-04
Ar   384  0.7935389E+02  0.3426306E+02  0.2912045E+02  0.1871312E-04 -0.1206309E-04 -0.4491509E-04
Ar   385  0.1077387E+00  0.3173771E+02  0.3181449E+02 -0.4905911E-04 -0.1452155E-04 -0.3333036E-05
Ar   386  0.2698787E+01  0.3441434E+02  0.3183737E+02 -0.1502233E-04 -0.4653658E-05 -0.8497704E-05
Ar   387  0.2621579E+01  0.3183941E+02  0.3452272E+02  0.3871758E-04  0.3389815E-04  0.3881698E-05
Ar   388  0.5874242E-01  0.3440360E+02  0.3447180E+02 -0.1135173E-04 -0.8290721E-05 -0.1129580E-04
Ar   389  0.7930561E+02  0.3181015E+02  0.3703909E+02  0.1399032E-04 -0.1194705E-04  0.1056268E-04
Ar   390  0.2632324E+01  0.3448765E+02  0.3708305E+02  0.4186788E-05 -0.2906613E-04  0.1021788E-04
Ar   391  0.2644568E+01  0.3171650E+02  0.3968862E+02 -0.3081280E-04 -0.1412925E-04  0.7170952E-05
Ar   392  0.7930148E+02  0.3435465E+02  0.3979997E+02 -0.1127842E-04  0.1248059E-04 -0.9506433E-05
Ar   393  0.7927365E+02  0.3177337E+02  0.4244806E+02  0.1022470E-04 -0.2297823E-04 -0.2038028E-04
Ar   394  0.2804191E+01  0.3444326E+02  0.4236515E+02 -0.8176510E-05  0.1694418E-04  0.2319970E-04
Ar   395  0.2735738E+01  0.3180145E+02  0.4498522E+02 -0.1698497E-06  0.1519219E-04  0.6186464E-05
Ar   396  0.7751571E-01  0.3441502E+02  0.4497198E+02  0.1351914E-04 -0.1706385E-04  0.4049821E-05
Ar   397  0.2453563E-01  0.3180339E+02  0.4761356E+02 -0.1811634E-04  0.3364243E-04  0.6885626E-06
Ar   398  0.2523637E+01  0.3436318E+02  0.4779598E+02 -0.3734811E-04 -0.1814317E-04  0.2108902E-04
Ar   399  0.2713111E+01  0.3171512E+02  0.5032141E+02 -0.2087294E-05 -0.2483593E-04  0.1462565E-04
Ar   400  0.7929333E+02  0.3438203E+02  0.5038759E+02  0.1950672E-04 -0.6753616E-05 -0.8199159E-05
Ar   401  0.5384023E-01  0.3180301E+02  0.5289245E+02  0.1144330E-05 -0.1064364E-04  0.2604714E-05
Ar   402  0.2575617E+01  0.3443706E+02  0.5304304E+02 -0.3201405E-06  0.1212300E-04 -0.8738650E-05
Ar   403  0.2648112E+01  0.3165739E+02  0.5569860E+02 -0.1321608E-04 -0.2320105E-04 -0.1009890E-04
Ar   404  0.3917975E-01  0.3437168E+02  0.5557632E+02 -0.3883474E-04 -0.1815080E-05 -0.1110243E-05
Ar   405  0.7928670E+02  0.3159651E+02  0.5824437E+02  0.5512016E-05  0.2187234E-04  0.2686542E-05
Ar   406  0.2527327E+01  0.3442928E+02  0.5834864E+02  0.1876178E-04 -0.7436389E-06 -0.1967437E-04
Ar   407  0.2601107E+01  0.3158973E+02  0.6085564E+02  0.2416994E-04 -0.1077839E-05 -0.4723527E-05
Ar   408  0.7923226E+02  0.3434879E+02  0.6095960E+02 -0.2692948E-04  0.1751574E-04 -0.8331217E-05
Ar   409  0.7930018E+02  0.3171553E+02  0.6349597E+02 -0.1770313E-04 -0.2677155E-04 -0.8952865E-05
Ar   410  0.2536627E+01  0.3423933E+02  0.6344151E+02 -0.4096994E-04 -0.1369944E-04  0.1690174E-04
Ar   411  0.2737500E+01  0.3167366E+02  0.6607970E+02 -0.1631722E-04  0.1917745E-04  0.1194619E-04
Ar   412  0.6547422E-02  0.3423472E+02  0.6614930E+02  0.3809627E-04  0.5242976E-04  0.4821876E-05
Ar   413  0.7927041E+02  0.3173813E+02  0.6885648E+02 -0.3661067E-04 -0.1838191E-04  0.4176890E-05
Ar   414  0.2716801E+01  0.3440376E+02  0.6870831E+02  0.3200979E-04  0.6824735E-05 -0.2690902E-04
Ar   415  0.2676047E+01  0.3183439E+02  0.7142757E+02 -0.1021330E-04 -0.4776734E-05  0.3605055E-05
Ar   416  0.4412382E-02  0.3446730E+02  0.7141167E+02 -0.9281102E-05  0.1456023E-04  0.3076117E-05
Ar   417  0.4094485E-01  0.3185077E+02  0.7406619E+02  0.2006098E-04  0.1795957E-04  0.2295818E-04
Ar   418  0.2793855E+01  0.3443309E+02  0.7402013E+02 -0.4746242E-04 -0.2168005E-04 -0.3666281E-05
Ar   419  0.2829517E+01  0.3172071E+02  0.7669121E+02  0.4753493E-04 -0.3481280E-05  0.7473591E-05
Ar   420  0.7725276E-01  0.3436648E+02  0.7674486E+02 -0.5278508E-04  0.2114715E-05  0.2379830E-04
Ar   421  0.7934345E+02  0.3702614E+02  0.7927993E+02  0.1276707E-05 -0.8311480E-05 -0.3201533E-05
Ar   422  0.2530122E+01  0.3964250E+02  0.7926934E+02 -0.1069184E-04  0.3123087E-05 -0.6293244E-05
Ar   423  0.2673690E+01  0.3703856E+02  0.2682420E+01  0.7174309E-06  0.3634348E-05  0.6456132E-05
Ar   424  0.1684769E-01  0.3955573E+02  0.2698095E+01  0.5355468E-05 -0.2142695E-05 -0.2796811E-04
Ar   425  0.7930815E+02  0.3707145E+02  0.5344583E+01 -0.4207306E-04 -0.1074265E-04  0.4144137E-05
Ar   426  0.2563650E+01  0.3979760E+02  0.5358699E+01 -0.1805925E-04  0.1311747E-04  0.7847851E-06
Ar   427  0.2661491E+01  0.3711605E+02  0.7942826E+01 -0.1647981E-04 -0.4363617E-05  0.3424396E-05
Ar   428  0.7927836E+02  0.3965893E+02  0.7957052E+01  0.2991601E-04  0.8069030E-06  0.1910753E-04
Ar   429  0.7928081E+02  0.3689155E+02  0.1064450E+02  0.9746402E-05 -0.8585510E-05  0.2087318E-04
Ar   430  0.2615671E+01  0.3959341E+02  0.1064080E+02 -0.1791082E-04  0.1716683E-04  0.7124234E-05
Ar   431  0.2583839E+01  0.3686852E+02  0.1330328E+02 -0.2076523E-05  0.3555797E-05 -0.1262922E-04
Ar   432  0.7921794E+02  0.3963588E+02  0.1316624E+02  0.3770431E-05 -0.2599302E-04 -0.4091847E-04
Ar   433  0.7933336E+02  0.3709660E+02  0.1583978E+02  0.9880961E-05  0.8400127E-05 -0.4159910E-04
Ar   434  0.2593437E+01  0.3959057E+02  0.1594575E+02  0.1974152E-04 -0.8685242E-05 -0.4223248E-05
Ar   435  0.2525620E+01  0.3703165E+02  0.1851325E+02 -0.2998272E-04  0.2111555E-05 -0.4202419E-06
Ar   436  0.7929544E+02  0.3976136E+02  0.1849671E+02  0.5008965E-05 -0.1823065E-04 -0.1436508E-04
Ar   437  0.1084153E-01  0.3701136E+02  0.2126201E+02  0.2193573E-04  0.1118419E-04  0.5315217E-05
Ar   438  0.2604552E+01  0.3958739E+02  0.2118608E+02 -0.3502691E-04  0.2194244E-04 -0.1665300E-04
Ar   439  0.2589719E+01  0.3695998E+02  0.2386488E+02  0.1246620E-04  0.2277134E-05 -0.1786615E-04
Ar   440  0.7919204E+02  0.3966413E+02  0.2388481E+02  0.9755736E-05  0.2370719E-04 -0.6317528E-05
Ar   441  0.7932657E+02  0.3698204E+02  0.2655600E+02  0.1351471E-04  0.6998687E-05  0.1468474E-04
Ar   442  0.2625632E+01  0.3967945E+02  0.2653966E+02 -0.3121271E-04 -0.1948522E-04  0.6724573E-05
Ar   443  0.2654305E+01  0.3702084E+02  0.2920895E+02 -0.2788087E-04  0.2331019E-05 -0.6406483E-05
Ar   444  0.7926566E+02  0.3967595E+02  0.2923291E+02  0.1307664E-04 -0.1743472E-04  0.9708456E-05
Ar   445  0.3628280E-01  0.3697931E+02  0.3186227E+02  0.3971559E-04 -0.3661935E-05  0.2868436E-04
Ar   446  0.2642607E+01  0.3971474E+02  0.3176529E+02  0.4069975E-04 -0.1052150E-04 -0.1267678E-04
Ar   447  0.2678520E+01  0.3707967E+02  0.3450352E+02  0.1820578E-04 -0.1118013E-04 -0.6324876E-05
Ar   448  0.7928132E+02  0.3968420E+02  0.3444988E+02 -0.1429819E-04  0.1225549E-04 -0.1786678E-04
Ar   449  0.1896667E-01  0.3702881E+02  0.3702582E+02  0.3309448E-05 -0.1726518E-04 -0.1499411E-04
Ar   450  0.2566575E+01  0.3969919E+02  0.3712334E+02 -0.2795012E-05 -0.1320230E-05  0.9447506E-05
Ar   451  0.2559519E+01  0.3695231E+02  0.3980222E+02  0.7539502E-05 -0.2580006E-05  0.2285779E-05
Ar   452  0.7934144E+02  0.3960630E+02  0.3983210E+02 -0.2781028E-04  0.9720606E-05  0.2609499E-04
Ar   453  0.7936060E+02  0.3697373E+02  0.4253029E+02 -0.2962689E-05 -0.2152334E-04 -0.4004644E-05
Ar   454  0.2659367E+01  0.3964111E+02  0.4244334E+02  0.7378494E-05 -0.9863453E-06 -0.1132486E-04
