       13500
Ar 11978  0.7087712E+02  0.2404735E+02  0.4869584E+02 -0.1855355E-04 -0.1713732E-04  0.3893801E-05
Ar 11979  0.7081342E+02  0.2144061E+02  0.5132321E+02 -0.4584766E-04  0.3324428E-04 -0.3326531E-04
Ar 11980  0.6792068E+02  0.2407412E+02  0.5154332E+02 -0.6067869E-05  0.4931969E-04 -0.9060725E-05
Ar 11981  0.6818107E+02  0.2154706E+02  0.5426400E+02 -0.4296497E-04  0.4061277E-04 -0.1934862E-04
Ar 11982  0.7063217E+02  0.2414043E+02  0.5412743E+02  0.2903357E-04 -0.3209140E-04  0.1067518E-04
Ar 11983  0.7064295E+02  0.2138697E+02  0.5693457E+02 -0.6378777E-04 -0.2655299E-04 -0.3096141E-04
Ar 11984  0.6814073E+02  0.2394551E+02  0.5677919E+02  0.4402106E-05  0.1458237E-06 -0.3246178E-04
Ar 11985  0.6800944E+02  0.2128849E+02  0.5958819E+02 -0.5991476E-04  0.5003250E-05  0.2281051E-04
Ar 11986  0.7068120E+02  0.2390920E+02  0.5957290E+02  0.1129577E-04 -0.9138142E-05 -0.2986191E-04
Ar 11987  0.7056724E+02  0.2095832E+02  0.6217469E+02 -0.4681104E-04  0.3277005E-05 -0.2564709E-04
Ar 11988  0.6797175E+02  0.2385033E+02  0.6228395E+02 -0.6117822E-04  0.5102919E-04  0.4349212E-04
Ar 11989  0.6780729E+02  0.2139106E+02  0.6490549E+02  0.3460561E-04 -0.4480206E-04 -0.3431560E-04
Ar 11990  0.7057616E+02  0.2406412E+02  0.6499509E+02 -0.4234892E-05  0.2045500E-04 -0.3766036E-04
Ar 11991  0.7066517E+02  0.2110461E+02  0.6765087E+02 -0.5236207E-04  0.2489738E-04  0.5720231E-06
Ar 11992  0.6781249E+02  0.2395889E+02  0.6748499E+02 -0.2892766E-04  0.1290090E-04 -0.4009637E-04
Ar 11993  0.6793856E+02  0.2130700E+02  0.7012129E+02 -0.3416804E-04  0.1152326E-04 -0.3537576E-04
Ar 11994  0.7075364E+02  0.2393905E+02  0.7016667E+02 -0.3207839E-04  0.3652192E-05 -0.5761480E-04
Ar 11995  0.7048267E+02  0.2111899E+02  0.7297042E+02 -0.5015813E-04  0.7564091E-05 -0.6136125E-04
Ar 11996  0.6797440E+02  0.2404546E+02  0.7296679E+02 -0.2733435E-04  0.5534696E-05 -0.2229515E-04
Ar 11997  0.6809391E+02  0.2139348E+02  0.7551334E+02 -0.1430687E-04 -0.2589288E-04  0.4202865E-04
Ar 11998  0.7081591E+02  0.2392537E+02  0.7584079E+02 -0.4035482E-05  0.5740040E-05  0.4185549E-04
Ar 11999  0.7056305E+02  0.2108492E+02  0.7828551E+02  0.4373768E-05 -0.2337385E-05  0.2192544E-04
Ar 12000  0.6798935E+02  0.2379647E+02  0.7821972E+02  0.6496578E-04 -0.1470435E-04 -0.6296417E-05
Ar 12001  0.6806726E+02  0.2654852E+02  0.5849966E+00  0.6481705E-05  0.1995301E-04 -0.3562040E-05
Ar 12002  0.7063789E+02  0.2913204E+02  0.4914697E+00 -0.4964051E-04 -0.3454497E-06 -0.9973746E-05
Ar 12003  0.7072863E+02  0.2628864E+02  0.3337605E+01  0.6282091E-04  0.5687310E-04 -0.1484860E-04
Ar 12004  0.6808135E+02  0.2890999E+02  0.3368438E+01 -0.2169225E-04 -0.5382632E-04  0.1090722E-04
Ar 12005  0.6830688E+02  0.2649714E+02  0.6211161E+01  0.3038082E-04  0.1326092E-04 -0.2060290E-04
Ar 12006  0.7070792E+02  0.2900755E+02  0.6177215E+01 -0.5556136E-04 -0.4757575E-04 -0.3659742E-04
Ar 12007  0.7078821E+02  0.2641866E+02  0.9007172E+01  0.2046885E-05 -0.4581360E-05 -0.4233516E-04
Ar 12008  0.6796532E+02  0.2915877E+02  0.8889114E+01 -0.2839475E-05  0.2882319E-04  0.4794924E-04
Ar 12009  0.6822166E+02  0.2661123E+02  0.1150086E+02 -0.4603699E-05 -0.5267456E-05  0.3117205E-04
Ar 12010  0.7066104E+02  0.2932044E+02  0.1140364E+02 -0.1711156E-04  0.6922472E-04  0.2104718E-04
Ar 12011  0.7079853E+02  0.2675293E+02  0.1404810E+02 -0.4949131E-04 -0.2613211E-04  0.4273029E-04
Ar 12012  0.6798033E+02  0.2911368E+02  0.1424743E+02  0.3519218E-04  0.5765712E-05  0.2761316E-04
Ar 12013  0.6808777E+02  0.2633102E+02  0.1672672E+02 -0.2564155E-05 -0.2610369E-04  0.7809169E-04
Ar 12014  0.7061766E+02  0.2930776E+02  0.1682692E+02  0.5498983E-05  0.1388712E-04  0.7580890E-04
Ar 12015  0.7061327E+02  0.2668724E+02  0.1948926E+02 -0.1373775E-04 -0.1796757E-04 -0.1175274E-04
Ar 12016  0.6796321E+02  0.2907923E+02  0.1974347E+02 -0.5455640E-04 -0.9132270E-06  0.5834398E-05
Ar 12017  0.6780172E+02  0.2649682E+02  0.2224183E+02  0.3527580E-04 -0.4540483E-06  0.1399722E-04
Ar 12018  0.7084889E+02  0.2924745E+02  0.2211273E+02  0.1780930E-04 -0.1483306E-04  0.8591512E-04
Ar 12019  0.7059059E+02  0.2634853E+02  0.2484357E+02 -0.2340172E-04 -0.1025769E-04 -0.7080663E-06
Ar 12020  0.6808012E+02  0.2912135E+02  0.2472274E+02 -0.2180905E-04  0.2297192E-04  0.5870227E-04
Ar 12021  0.6813582E+02  0.2660737E+02  0.2753685E+02  0.4922569E-04 -0.1352055E-04  0.3637603E-04
Ar 12022  0.7068516E+02  0.2922656E+02  0.2753835E+02 -0.2207345E-05 -0.3789619E-04  0.2075276E-04
Ar 12023  0.7063325E+02  0.2659885E+02  0.2992947E+02 -0.1403544E-04 -0.2316424E-04 -0.6965588E-04
Ar 12024  0.6791737E+02  0.2933494E+02  0.3005495E+02 -0.2442403E-04 -0.8796132E-06  0.2893259E-05
Ar 12025  0.6839281E+02  0.2657251E+02  0.3276481E+02 -0.5710567E-04 -0.1490920E-04  0.6832300E-05
Ar 12026  0.7078260E+02  0.2915437E+02  0.3270291E+02 -0.2091438E-04  0.5346448E-04 -0.1167347E-04
Ar 12027  0.7097557E+02  0.2651545E+02  0.3531133E+02 -0.4762270E-04 -0.5762665E-05 -0.5043004E-05
Ar 12028  0.6781372E+02  0.2897153E+02  0.3535997E+02 -0.3693669E-04  0.1340127E-04 -0.5597801E-04
Ar 12029  0.6804495E+02  0.2637072E+02  0.3819965E+02  0.1252549E-04  0.3264458E-04  0.9903372E-06
Ar 12030  0.7071673E+02  0.2909475E+02  0.3801798E+02 -0.6501038E-04 -0.7907181E-05 -0.3189994E-04
Ar 12031  0.7081912E+02  0.2665584E+02  0.4080515E+02 -0.3647860E-04 -0.2784539E-05 -0.1527816E-05
Ar 12032  0.6798291E+02  0.2912638E+02  0.4081771E+02  0.6815569E-05 -0.2412833E-04 -0.4121021E-04
Ar 12033  0.6802523E+02  0.2673195E+02  0.4324196E+02 -0.1350672E-04  0.5189667E-05  0.7295409E-05
Ar 12034  0.7080469E+02  0.2908824E+02  0.4349239E+02  0.2751330E-04  0.3792471E-04 -0.9889501E-05
Ar 12035  0.7091191E+02  0.2653614E+02  0.4601744E+02 -0.2451679E-05 -0.2443784E-04  0.2834426E-04
Ar 12036  0.6813632E+02  0.2930150E+02  0.4612980E+02  0.4595669E-05  0.4243536E-04 -0.4096747E-04
Ar 12037  0.6791489E+02  0.2671688E+02  0.4884780E+02 -0.1886948E-04 -0.4604846E-04 -0.3222028E-04
Ar 12038  0.7073732E+02  0.2906670E+02  0.4880260E+02 -0.3758631E-04  0.4589707E-04  0.2157202E-04
Ar 12039  0.7099274E+02  0.2664836E+02  0.5149002E+02  0.3005756E-04 -0.1273796E-05 -0.3726018E-04
Ar 12040  0.6834699E+02  0.2939125E+02  0.5144511E+02 -0.3384674E-04  0.1849574E-05  0.4077937E-05
Ar 12041  0.6797693E+02  0.2664978E+02  0.5417476E+02 -0.5609270E-05 -0.7567093E-05 -0.4860791E-04
Ar 12042  0.7068790E+02  0.2918749E+02  0.5423476E+02 -0.3448862E-04 -0.6317694E-05 -0.2092410E-04
Ar 12043  0.7072081E+02  0.2654343E+02  0.5700715E+02 -0.4698679E-04 -0.8393776E-05 -0.4009924E-05
Ar 12044  0.6808956E+02  0.2919496E+02  0.5708229E+02  0.4937127E-04  0.9454745E-05 -0.5281328E-05
Ar 12045  0.6807575E+02  0.2651465E+02  0.5967694E+02 -0.3474143E-05 -0.8370436E-04  0.1091472E-04
Ar 12046  0.7080950E+02  0.2915037E+02  0.5971384E+02  0.6468610E-04 -0.2654077E-05 -0.5241036E-05
Ar 12047  0.7091492E+02  0.2651800E+02  0.6213144E+02  0.4001550E-04 -0.3367678E-04 -0.7877777E-04
Ar 12048  0.6823423E+02  0.2925737E+02  0.6228933E+02  0.2712307E-04 -0.1142662E-04  0.7921000E-07
Ar 12049  0.6781890E+02  0.2668663E+02  0.6481981E+02 -0.9488214E-05  0.2354320E-04  0.4683827E-04
Ar 12050  0.7054242E+02  0.2926246E+02  0.6498199E+02  0.6334926E-04 -0.9436933E-05  0.3894777E-04
Ar 12051  0.7075682E+02  0.2672184E+02  0.6773047E+02  0.1004825E-04  0.3702365E-04 -0.3565371E-04
Ar 12052  0.6801895E+02  0.2927851E+02  0.6760659E+02  0.1028022E-04  0.1184281E-04  0.5353166E-04
Ar 12053  0.6801142E+02  0.2662083E+02  0.7022834E+02 -0.3021712E-04 -0.3284118E-04  0.2974428E-04
Ar 12054  0.7089251E+02  0.2920574E+02  0.7039362E+02 -0.3651498E-04  0.1192631E-04 -0.3548807E-04
Ar 12055  0.7084336E+02  0.2654732E+02  0.7279905E+02  0.2770563E-04  0.2723968E-04  0.7096278E-04
Ar 12056  0.6824444E+02  0.2925215E+02  0.7302679E+02  0.5552286E-04  0.1710186E-04  0.1929408E-04
Ar 12057  0.6799506E+02  0.2648258E+02  0.7556785E+02 -0.2269927E-04 -0.1261145E-04  0.6281194E-04
Ar 12058  0.7088156E+02  0.2914800E+02  0.7575422E+02 -0.3754341E-05  0.4581037E-04 -0.5025865E-04
Ar 12059  0.7060677E+02  0.2634819E+02  0.7829276E+02 -0.2811553E-04  0.1519328E-04  0.7666118E-04
Ar 12060  0.6800119E+02  0.2898422E+02  0.7841414E+02 -0.4922688E-04 -0.8113442E-05 -0.8451240E-04
Ar 12061  0.6822149E+02  0.3182961E+02  0.6649117E+00  0.1371992E-04  0.5154041E-05 -0.5422686E-04
Ar 12062  0.7078103E+02  0.3446397E+02  0.7328971E+00 -0.2946847E-04 -0.1345173E-04 -0.1982153E-04
Ar 12063  0.7062309E+02  0.3166622E+02  0.3249857E+01 -0.5784276E-05 -0.4263923E-04  0.1798690E-04
Ar 12064  0.6807741E+02  0.3468978E+02  0.3208422E+01 -0.9934495E-05 -0.8218083E-05 -0.3616636E-04
Ar 12065  0.6809264E+02  0.3183191E+02  0.6068100E+01  0.2482519E-04 -0.8284493E-05 -0.1361068E-04
Ar 12066  0.7066469E+02  0.3451990E+02  0.5898349E+01  0.2700409E-05 -0.3297586E-06 -0.3136878E-04
Ar 12067  0.7062272E+02  0.3186984E+02  0.8649521E+01  0.5055746E-04 -0.1166672E-04  0.3167124E-04
Ar 12068  0.6802602E+02  0.3453889E+02  0.8616336E+01 -0.9137358E-05 -0.4977341E-05 -0.9094838E-04
Ar 12069  0.6814491E+02  0.3205022E+02  0.1140482E+02 -0.4396515E-05  0.4678550E-06 -0.1900204E-04
Ar 12070  0.7068897E+02  0.3457783E+02  0.1156651E+02  0.8321400E-05 -0.1746328E-04 -0.3828526E-05
Ar 12071  0.7069993E+02  0.3186037E+02  0.1409043E+02 -0.5135287E-04  0.1259794E-04 -0.2283786E-04
Ar 12072  0.6774537E+02  0.3447200E+02  0.1414128E+02 -0.2777673E-04  0.3978988E-05 -0.1819549E-04
Ar 12073  0.6780706E+02  0.3184575E+02  0.1686982E+02  0.3417413E-04 -0.3434277E-04  0.5319116E-05
Ar 12074  0.7074102E+02  0.3451894E+02  0.1683601E+02 -0.2194726E-04 -0.3317071E-04 -0.1381271E-05
Ar 12075  0.7060376E+02  0.3185897E+02  0.1957869E+02  0.1102964E-04 -0.3155477E-04  0.3573704E-04
Ar 12076  0.6794017E+02  0.3458618E+02  0.1940050E+02 -0.5178621E-05 -0.1934369E-04 -0.5993745E-04
Ar 12077  0.6801507E+02  0.3192149E+02  0.2229709E+02  0.6687426E-04  0.3350070E-04 -0.4979119E-04
Ar 12078  0.7065946E+02  0.3482944E+02  0.2203136E+02  0.2928470E-04 -0.5411249E-04 -0.1712419E-04
Ar 12079  0.7068859E+02  0.3193595E+02  0.2494871E+02  0.2517845E-04  0.1498384E-04 -0.4514029E-04
Ar 12080  0.6806094E+02  0.3457726E+02  0.2492647E+02 -0.3739689E-05 -0.2032343E-04 -0.5593975E-04
Ar 12081  0.6804591E+02  0.3171876E+02  0.2739700E+02 -0.1991204E-04 -0.4724888E-04 -0.9226473E-05
Ar 12082  0.7065357E+02  0.3458939E+02  0.2741066E+02  0.5571111E-04  0.4275591E-04 -0.5249850E-04
Ar 12083  0.7057271E+02  0.3183769E+02  0.3017270E+02 -0.4883818E-04  0.7951460E-05  0.5164607E-04
Ar 12084  0.6795407E+02  0.3438917E+02  0.2996746E+02 -0.1725692E-04  0.3526532E-05  0.3340119E-04
Ar 12085  0.6803475E+02  0.3188471E+02  0.3267176E+02 -0.5413943E-04 -0.2278652E-04  0.3746997E-05
Ar 12086  0.7076152E+02  0.3437340E+02  0.3265879E+02 -0.1614880E-04 -0.3249237E-04 -0.2148460E-04
Ar 12087  0.7040843E+02  0.3161498E+02  0.3542212E+02 -0.3883465E-05  0.2661286E-05 -0.3833188E-04
Ar 12088  0.6802930E+02  0.3470028E+02  0.3569007E+02  0.9353125E-06 -0.3699264E-04  0.7811346E-04
Ar 12089  0.6803285E+02  0.3176652E+02  0.3804227E+02  0.1050836E-04  0.1944427E-04 -0.1435557E-05
Ar 12090  0.7081549E+02  0.3451084E+02  0.3814096E+02  0.9429266E-05  0.5619517E-04  0.2134033E-04
Ar 12091  0.7073857E+02  0.3199818E+02  0.4095702E+02  0.1898410E-04  0.5894612E-04  0.3827733E-04
Ar 12092  0.6797587E+02  0.3453339E+02  0.4079057E+02 -0.4643997E-05  0.3265040E-04  0.4711339E-04
Ar 12093  0.6816279E+02  0.3175075E+02  0.4343371E+02 -0.1504788E-04  0.5988429E-04  0.3225351E-05
Ar 12094  0.7070432E+02  0.3445421E+02  0.4364074E+02  0.2494467E-04  0.3669014E-04 -0.2876026E-04
Ar 12095  0.7091789E+02  0.3181768E+02  0.4621068E+02 -0.1808419E-04  0.3588431E-04 -0.3197989E-04
Ar 12096  0.6810319E+02  0.3431023E+02  0.4616301E+02  0.3906470E-04 -0.9683574E-05  0.1487038E-04
Ar 12097  0.6812792E+02  0.3195154E+02  0.4883197E+02 -0.4915542E-04 -0.9209619E-05 -0.1590427E-05
Ar 12098  0.7063797E+02  0.3464503E+02  0.4861756E+02  0.6712095E-04 -0.7053949E-04 -0.1522022E-05
Ar 12099  0.7091762E+02  0.3192306E+02  0.5176564E+02 -0.2807859E-04 -0.1277134E-04 -0.1320003E-04
Ar 12100  0.6812411E+02  0.3451972E+02  0.5132127E+02  0.3036372E-04  0.2810274E-04  0.4258979E-04
Ar 12101  0.6802632E+02  0.3177725E+02  0.5415093E+02 -0.3059207E-04 -0.4074764E-04 -0.3136400E-04
Ar 12102  0.7083222E+02  0.3442117E+02  0.5444017E+02  0.1878054E-04  0.1268109E-04  0.4018751E-04
Ar 12103  0.7097798E+02  0.3170025E+02  0.5696794E+02 -0.2489037E-04 -0.2062388E-04  0.5184718E-05
Ar 12104  0.6806505E+02  0.3419835E+02  0.5694137E+02 -0.1115915E-04  0.3280995E-04 -0.4488583E-04
Ar 12105  0.6833274E+02  0.3188455E+02  0.5974573E+02  0.1455984E-04  0.4216151E-04 -0.8024890E-06
Ar 12106  0.7068577E+02  0.3442186E+02  0.5969214E+02  0.5838606E-04  0.3043997E-04  0.5323916E-04
Ar 12107  0.7090867E+02  0.3176046E+02  0.6230217E+02  0.2030303E-04 -0.3107022E-04 -0.1348011E-04
Ar 12108  0.6812716E+02  0.3464950E+02  0.6217165E+02  0.5390280E-06 -0.2714718E-04  0.2464987E-04
Ar 12109  0.6833667E+02  0.3204839E+02  0.6474836E+02 -0.9769704E-05  0.3283024E-05 -0.4134918E-04
Ar 12110  0.7095592E+02  0.3463855E+02  0.6478839E+02 -0.1261357E-04  0.2291829E-04 -0.1204556E-04
Ar 12111  0.7082260E+02  0.3190094E+02  0.6754939E+02 -0.4955653E-04 -0.4813437E-04 -0.2416356E-04
Ar 12112  0.6816525E+02  0.3453918E+02  0.6750483E+02 -0.1495237E-04  0.3356103E-04 -0.1338331E-05
Ar 12113  0.6813657E+02  0.3215386E+02  0.7034349E+02 -0.4644965E-05  0.9111904E-05 -0.1816294E-04
Ar 12114  0.7070665E+02  0.3459117E+02  0.7012668E+02  0.1927892E-04  0.2734769E-04 -0.3543731E-04
Ar 12115  0.7085477E+02  0.3178523E+02  0.7268076E+02 -0.8518797E-06  0.2159311E-04  0.2097737E-04
Ar 12116  0.6827910E+02  0.3460414E+02  0.7289808E+02 -0.1720842E-04  0.3909141E-05  0.6770256E-06
Ar 12117  0.6833271E+02  0.3171308E+02  0.7575631E+02  0.1095858E-04 -0.2358168E-04  0.1718337E-04
Ar 12118  0.7090209E+02  0.3467450E+02  0.7569110E+02  0.2517279E-04 -0.3051969E-04 -0.4471486E-05
Ar 12119  0.7078813E+02  0.3170828E+02  0.7832716E+02 -0.1675190E-04  0.4755616E-05  0.2423040E-04
Ar 12120  0.6809189E+02  0.3450033E+02  0.7869920E+02 -0.2601362E-04  0.2548431E-07 -0.5742942E-05
Ar 12121  0.6804836E+02  0.3726954E+02  0.7702989E+00 -0.3272335E-04 -0.1798360E-04 -0.5213012E-04
Ar 12122  0.7097135E+02  0.3994721E+02  0.5472183E+00  0.5700826E-04 -0.1091378E-04  0.2142195E-04
Ar 12123  0.7083022E+02  0.3722352E+02  0.3173850E+01  0.3415365E-05  0.5841412E-05  0.2607638E-04
Ar 12124  0.6806025E+02  0.3989328E+02  0.3226899E+01  0.6424946E-04 -0.4499069E-04  0.5633748E-04
Ar 12125  0.6815920E+02  0.3732418E+02  0.5912997E+01 -0.6923277E-04  0.7397923E-06 -0.6611605E-04
Ar 12126  0.7080670E+02  0.3978550E+02  0.6107237E+01  0.1390220E-04  0.2743612E-05 -0.7352948E-04
Ar 12127  0.7059869E+02  0.3702455E+02  0.8626004E+01  0.7959173E-05 -0.1068524E-04 -0.2844964E-04
Ar 12128  0.6803197E+02  0.3971700E+02  0.8529967E+01 -0.2404262E-04  0.6714572E-04  0.5795375E-05
Ar 12129  0.6786395E+02  0.3716753E+02  0.1126064E+02  0.2732343E-04 -0.1692276E-04  0.5159252E-04
Ar 12130  0.7079887E+02  0.4016324E+02  0.1133014E+02 -0.1904739E-04  0.3565079E-04  0.9735505E-05
Ar 12131  0.7071768E+02  0.3736297E+02  0.1400358E+02 -0.2536961E-04  0.4743121E-04 -0.3355134E-04
Ar 12132  0.6797380E+02  0.3981552E+02  0.1406777E+02  0.2547882E-05 -0.5308647E-04  0.1445059E-04
Ar 12133  0.6802843E+02  0.3720862E+02  0.1675674E+02 -0.1794245E-04  0.4448393E-04 -0.1560220E-04
Ar 12134  0.7060050E+02  0.3987726E+02  0.1669653E+02 -0.4671714E-04 -0.3627011E-05 -0.3064608E-05
Ar 12135  0.7072330E+02  0.3736715E+02  0.1923567E+02 -0.7864363E-05 -0.2782877E-04  0.6210196E-04
Ar 12136  0.6791669E+02  0.4004700E+02  0.1937022E+02 -0.2721025E-04 -0.5319824E-05 -0.5262940E-04
Ar 12137  0.6804187E+02  0.3754218E+02  0.2192796E+02  0.5630182E-04  0.3695916E-04 -0.3264423E-04
Ar 12138  0.7066472E+02  0.3991884E+02  0.2219507E+02 -0.2300611E-04 -0.2523695E-04 -0.1411689E-04
Ar 12139  0.7054349E+02  0.3733807E+02  0.2474873E+02  0.2026508E-04  0.1011321E-04  0.5814969E-04
Ar 12140  0.6790431E+02  0.3999156E+02  0.2473692E+02 -0.5241438E-05 -0.4157919E-04  0.6653555E-05
Ar 12141  0.6804837E+02  0.3733781E+02  0.2752519E+02 -0.1532990E-05  0.2096108E-04 -0.1389256E-05
Ar 12142  0.7072677E+02  0.3988986E+02  0.2752596E+02  0.3538914E-04 -0.3627620E-04 -0.4401919E-04
Ar 12143  0.7062609E+02  0.3717824E+02  0.3002987E+02 -0.7225607E-05 -0.1164848E-04 -0.6361463E-05
Ar 12144  0.6799159E+02  0.3989464E+02  0.3022577E+02 -0.8127714E-05 -0.6129127E-04  0.2369308E-04
Ar 12145  0.6815199E+02  0.3722588E+02  0.3289532E+02  0.6937921E-05  0.6771322E-04 -0.1682667E-04
Ar 12146  0.7070021E+02  0.3979032E+02  0.3294447E+02  0.5584981E-04 -0.4618675E-04 -0.4364452E-04
Ar 12147  0.7069139E+02  0.3720036E+02  0.3577921E+02 -0.1468493E-04  0.3220101E-04 -0.2876728E-04
Ar 12148  0.6799978E+02  0.3996750E+02  0.3554074E+02  0.4241275E-04  0.7812210E-04  0.5963920E-05
Ar 12149  0.6807940E+02  0.3720883E+02  0.3830848E+02  0.3181835E-04  0.1888285E-04  0.1163944E-05
Ar 12150  0.7070815E+02  0.3992181E+02  0.3817080E+02 -0.3393849E-04 -0.1512376E-04 -0.3973919E-04
Ar 12151  0.7069959E+02  0.3723422E+02  0.4080868E+02 -0.2601481E-04  0.6146081E-04  0.2642082E-05
Ar 12152  0.6807316E+02  0.3994669E+02  0.4089289E+02 -0.2371030E-04  0.1180336E-04 -0.9877966E-05
Ar 12153  0.6812080E+02  0.3720916E+02  0.4365741E+02 -0.2576350E-05  0.4245339E-04  0.3112575E-04
Ar 12154  0.7070051E+02  0.3981801E+02  0.4330018E+02 -0.1638761E-04  0.8495977E-04 -0.4534630E-04
Ar 12155  0.7087650E+02  0.3720834E+02  0.4615628E+02 -0.2816659E-05  0.4988683E-04  0.9446416E-05
Ar 12156  0.6806504E+02  0.3991136E+02  0.4593931E+02  0.1511422E-04 -0.7259538E-04  0.2459572E-04
Ar 12157  0.6792321E+02  0.3725467E+02  0.4893355E+02  0.3031476E-04 -0.1855714E-04  0.3082834E-04
Ar 12158  0.7046440E+02  0.3985929E+02  0.4873463E+02 -0.2902507E-04 -0.1897109E-04 -0.6035655E-04
Ar 12159  0.7052690E+02  0.3700575E+02  0.5153931E+02 -0.2362792E-04  0.6684136E-04  0.4073687E-04
Ar 12160  0.6797791E+02  0.3980420E+02  0.5143803E+02  0.4759597E-04  0.3525542E-04  0.3295509E-04
Ar 12161  0.6807278E+02  0.3732025E+02  0.5430911E+02 -0.5076385E-05  0.2409936E-04 -0.1668124E-04
Ar 12162  0.7064841E+02  0.3975925E+02  0.5434209E+02  0.5234901E-05  0.1293958E-04  0.2332151E-04
Ar 12163  0.7079800E+02  0.3711566E+02  0.5689167E+02  0.3085590E-04  0.1586643E-04  0.1668550E-04
Ar 12164  0.6796493E+02  0.3975967E+02  0.5702189E+02 -0.7137579E-04  0.4323097E-05  0.2283890E-04
Ar 12165  0.6807588E+02  0.3699945E+02  0.5944569E+02 -0.3649589E-04 -0.1949025E-05 -0.3416852E-04
Ar 12166  0.7078688E+02  0.3973746E+02  0.5949278E+02  0.3551875E-04  0.3470782E-04 -0.3339556E-04
Ar 12167  0.7085807E+02  0.3718617E+02  0.6232580E+02  0.4952557E-04  0.4907486E-05  0.4375335E-04
Ar 12168  0.6811239E+02  0.4005882E+02  0.6213730E+02  0.2660676E-04  0.6786587E-05 -0.2302657E-05
Ar 12169  0.6808678E+02  0.3729486E+02  0.6482269E+02  0.2861882E-04  0.7922366E-04  0.2343254E-04
Ar 12170  0.7065043E+02  0.3991587E+02  0.6486707E+02  0.2667286E-04 -0.3792228E-04 -0.9962627E-05
Ar 12171  0.7079848E+02  0.3739240E+02  0.6752691E+02 -0.1662602E-06  0.4976135E-04 -0.2607553E-04
Ar 12172  0.6803107E+02  0.3995507E+02  0.6761629E+02  0.3295791E-04  0.1101192E-05 -0.7501965E-05
Ar 12173  0.6819224E+02  0.3731624E+02  0.7025796E+02 -0.2408837E-04 -0.1436931E-04 -0.2478554E-04
Ar 12174  0.7090670E+02  0.3992812E+02  0.7048904E+02  0.5806610E-05 -0.3079454E-04  0.3390667E-04
Ar 12175  0.7107194E+02  0.3735258E+02  0.7316955E+02 -0.5405032E-05  0.8740099E-05 -0.4966164E-05
Ar 12176  0.6839722E+02  0.3968063E+02  0.7306605E+02  0.5093405E-04 -0.2595817E-04 -0.1493917E-04
Ar 12177  0.6825912E+02  0.3737613E+02  0.7571119E+02 -0.1377297E-05 -0.2958546E-04 -0.5368865E-05
Ar 12178  0.7109463E+02  0.3992636E+02  0.7605161E+02 -0.7227322E-04 -0.2126508E-04 -0.4886799E-04
Ar 12179  0.7070040E+02  0.3716433E+02  0.7846411E+02  0.1384209E-04  0.3842987E-04  0.6500617E-05
Ar 12180  0.6803809E+02  0.3983047E+02  0.7864890E+02 -0.2657863E-04  0.6607900E-04 -0.5063212E-04
Ar 12181  0.6821799E+02  0.4260074E+02  0.5832855E+00 -0.1700366E-04 -0.3749605E-05  0.1593600E-04
Ar 12182  0.7084018E+02  0.4522888E+02  0.7050971E+00 -0.2975603E-04 -0.3813825E-04  0.4537957E-05
Ar 12183  0.7103555E+02  0.4261515E+02  0.3289836E+01  0.8951289E-05  0.5411189E-04  0.3180975E-04
Ar 12184  0.6811921E+02  0.4523422E+02  0.3371711E+01 -0.3414384E-05 -0.8478794E-05  0.6912290E-05
Ar 12185  0.6806228E+02  0.4254015E+02  0.5958598E+01 -0.8115184E-04 -0.2479112E-04 -0.2106413E-04
Ar 12186  0.7084544E+02  0.4527717E+02  0.6075031E+01 -0.2973099E-04  0.2157587E-04 -0.5774694E-04
Ar 12187  0.7079740E+02  0.4247196E+02  0.8756888E+01  0.9428111E-05  0.3313697E-04  0.2066059E-04
Ar 12188  0.6815686E+02  0.4497573E+02  0.8582493E+01  0.2367071E-04  0.3334515E-04 -0.8535851E-05
Ar 12189  0.6809507E+02  0.4265660E+02  0.1132551E+02 -0.3480297E-04  0.5281185E-04  0.1778137E-05
Ar 12190  0.7073271E+02  0.4514300E+02  0.1146137E+02 -0.2609799E-04  0.1234856E-04  0.2691251E-04
Ar 12191  0.7080386E+02  0.4242197E+02  0.1408872E+02  0.1898269E-04 -0.1077155E-04  0.7881196E-05
Ar 12192  0.6780122E+02  0.4509214E+02  0.1398851E+02  0.2313344E-04 -0.6810766E-05  0.6256201E-04
Ar 12193  0.6786027E+02  0.4256679E+02  0.1652681E+02  0.1244686E-04  0.2662095E-05 -0.2976808E-04
Ar 12194  0.7057376E+02  0.4530715E+02  0.1667508E+02 -0.2400331E-04  0.6820625E-04 -0.2870402E-04
Ar 12195  0.7061185E+02  0.4245661E+02  0.1940618E+02  0.6982172E-05  0.3296182E-04 -0.8208344E-04
Ar 12196  0.6807530E+02  0.4513563E+02  0.1924273E+02  0.5626025E-06  0.3708185E-05 -0.6406490E-04
Ar 12197  0.6796245E+02  0.4257208E+02  0.2199951E+02 -0.1906838E-05 -0.7800187E-04  0.3362219E-04
Ar 12198  0.7076079E+02  0.4512175E+02  0.2215428E+02 -0.6646849E-05  0.2171951E-04  0.1311303E-04
Ar 12199  0.7045106E+02  0.4266299E+02  0.2496707E+02  0.1999802E-04 -0.4300479E-04  0.1960468E-04
Ar 12200  0.6794997E+02  0.4524648E+02  0.2484463E+02 -0.3046371E-04  0.2430023E-04  0.5817029E-04
