       13500
Ar 10207  0.6846477E+02  0.2969978E+02  0.1665971E+02  0.9823541E-05  0.3512475E-05 -0.4546259E-04
Ar 10208  0.7090230E+02  0.3812526E+02  0.6076465E+01  0.5577706E-04 -0.7910402E-04  0.6216024E-05
Ar 10209  0.6190760E+02  0.2807521E+02  0.1460890E+02  0.2844516E-05 -0.1415404E-04  0.4431873E-04
Ar 10210  0.7156832E+02  0.2657359E+02  0.1370790E+01  0.5705727E-04 -0.4781125E-04 -0.3426695E-04
Ar 10211  0.6633504E+02  0.2863416E+02  0.2007805E+02  0.3995450E-04 -0.1806204E-04 -0.1405272E-04
Ar 10212  0.5907873E+02  0.2797901E+02  0.1672921E+02  0.5470067E-04 -0.8426967E-05 -0.4754682E-04
Ar 10213  0.6965126E+02  0.2728521E+02  0.1903475E+02  0.6458969E-04 -0.1475106E-04 -0.1013378E-03
Ar 10214  0.5928967E+02  0.2135852E+02  0.7338671E+01 -0.6826031E-04  0.3233397E-04  0.1801935E-04
Ar 10215  0.6920595E+02  0.1904450E+02  0.1507110E+02  0.1338714E-03 -0.6045747E-04 -0.5491683E-04
Ar 10216  0.6323147E+02  0.3326661E+02  0.2390972E+02  0.4957744E-04 -0.1958076E-05 -0.1051839E-04
Ar 10217  0.7131847E+02  0.2582797E+02  0.2764801E+02 -0.5557216E-05 -0.7146115E-04 -0.1486933E-04
Ar 10218  0.6760232E+02  0.2431012E+02  0.1978777E+02  0.8382929E-04 -0.2468840E-04 -0.1051480E-03
Ar 10219  0.7104314E+02  0.2922731E+02  0.2482524E+02 -0.1642417E-04 -0.5842987E-05 -0.9087486E-05
Ar 10220  0.6562335E+02  0.3927460E+02  0.2345408E+02  0.4697940E-04 -0.3438023E-04  0.1086324E-04
Ar 10221  0.6946829E+02  0.2462635E+02  0.3671025E+02 -0.3126536E-04  0.1757979E-04  0.9206998E-04
Ar 10222  0.6944944E+02  0.3426316E+02  0.3315150E+02  0.3956292E-04 -0.3417135E-04 -0.7379519E-04
Ar 10223  0.7253911E+02  0.2845285E+02  0.3105055E+02  0.9360564E-04  0.5891418E-05 -0.6488027E-04
Ar 10224  0.6321157E+02  0.3170627E+02  0.3316756E+02 -0.3491282E-04  0.8156943E-04 -0.7850400E-04
Ar 10225  0.6508137E+02  0.3244432E+02  0.3628433E+02  0.3179680E-04 -0.5400115E-04 -0.5946990E-05
Ar 10226  0.6961529E+02  0.1789395E+02  0.3272276E+02  0.2994314E-04  0.4782908E-04 -0.4870127E-04
Ar 10227  0.7716879E+02  0.1856687E+02  0.3430441E+02 -0.6893896E-04  0.1009678E-03  0.3089952E-04
Ar 10228  0.7290689E+02  0.3422784E+02  0.3493763E+02 -0.9253970E-04 -0.4881580E-05 -0.9624167E-04
Ar 10229  0.6766592E+02  0.3008099E+02  0.3719851E+02 -0.1055672E-04  0.1502800E-04 -0.8152158E-04
Ar 10230  0.7130025E+02  0.2122070E+02  0.3588481E+02 -0.8498744E-04  0.4356988E-04  0.3558794E-04
Ar 10231  0.7374927E+02  0.1348469E+02  0.3772834E+02 -0.6596826E-04  0.4325375E-04  0.4486226E-04
Ar 10232  0.7216166E+02  0.2943549E+02  0.4433583E+02 -0.1067791E-03 -0.3528246E-04  0.4279833E-04
Ar 10233  0.6255247E+02  0.2765486E+02  0.4307924E+02 -0.1305469E-04 -0.1873187E-04  0.6084280E-04
Ar 10234  0.7032911E+02  0.2178535E+02  0.4181740E+02 -0.5011147E-04 -0.3090267E-04 -0.4269190E-04
Ar 10235  0.6311664E+02  0.2580133E+02  0.4660453E+02  0.4442780E-04  0.1643816E-04  0.1000363E-03
Ar 10236  0.7866147E+02  0.2887469E+02  0.5201496E+02  0.9288315E-05 -0.7966640E-04  0.9813135E-04
Ar 10237  0.6249573E+02  0.1781484E+02  0.4541613E+02  0.6398978E-04 -0.3716665E-04  0.7249254E-05
Ar 10238  0.7004854E+02  0.2573518E+02  0.4158211E+02  0.1050776E-04  0.1719944E-04 -0.6397085E-05
Ar 10239  0.8070332E+02  0.1939851E+02  0.5237080E+02 -0.2075300E-04 -0.8253883E-05 -0.4513028E-04
Ar 10240  0.5996313E+02  0.3338974E+02  0.4201287E+02 -0.1202549E-03  0.4822283E-04  0.1417888E-04
Ar 10241  0.6712263E+02  0.2677938E+02  0.5970657E+02  0.8054807E-04 -0.8840301E-04  0.3831965E-04
Ar 10242  0.7715424E+02  0.2719086E+02  0.6173517E+02 -0.4453284E-04  0.1286908E-03 -0.6680134E-04
Ar 10243  0.6303004E+02  0.2102269E+02  0.5960519E+02 -0.4415060E-04  0.4553272E-04 -0.3381750E-05
Ar 10244  0.7262082E+02  0.3406629E+02  0.4779949E+02  0.3317978E-04  0.6824408E-05  0.6668533E-05
Ar 10245  0.5783375E+02  0.2350258E+02  0.6205611E+02  0.6109492E-04 -0.9215594E-05  0.9042633E-04
Ar 10246  0.6122220E+02  0.3045872E+02  0.5496791E+02  0.8425604E-04  0.5676919E-04 -0.8684949E-05
Ar 10247  0.5752856E+02  0.2806347E+02  0.5553562E+02  0.4468717E-04  0.1078475E-04 -0.1415616E-04
Ar 10248  0.5491130E+02  0.3688411E+02  0.6731683E+02 -0.1532029E-03  0.7286306E-04 -0.7009096E-04
Ar 10249  0.5594021E+02  0.3211456E+02  0.6335192E+02  0.1395979E-04 -0.1789556E-04  0.5731774E-04
Ar 10250  0.6496799E+02  0.3221555E+02  0.5573165E+02  0.2385967E-04  0.4078700E-04 -0.3485074E-04
Ar 10251  0.5979391E+02  0.4077395E+02  0.7144915E+02  0.2332069E-04 -0.2272560E-04  0.6614512E-05
Ar 10252  0.6445385E+02  0.4258962E+02  0.7304721E+02  0.6702631E-04  0.9589795E-04  0.3968308E-04
Ar 10253  0.5799938E+02  0.3850466E+02  0.7357232E+02 -0.6894740E-04 -0.3770098E-04  0.1437341E-04
Ar 10254  0.5845153E+02  0.3160284E+02  0.6063551E+02 -0.9104349E-05 -0.1061691E-03  0.1629038E-04
Ar 10255  0.6705521E+02  0.2712332E+02  0.6975315E+02 -0.2950868E-04 -0.2104160E-04 -0.1275684E-04
Ar 10256  0.6446934E+02  0.3271576E+02  0.7735444E+02 -0.7367283E-04  0.1385373E-04 -0.1310120E-04
Ar 10257  0.5562586E+02  0.3045335E+02  0.6675819E+02  0.4790884E-04  0.8523965E-05 -0.5320214E-04
Ar 10258  0.5268199E+02  0.4418345E+02  0.6780068E+02  0.7553464E-04  0.2426055E-04  0.3130573E-04
Ar 10259  0.6360758E+02  0.3442899E+02  0.7306218E+02  0.6428266E-05  0.6077673E-04 -0.7363366E-04
Ar 10260  0.6742117E+02  0.3574167E+02  0.7761263E+02 -0.1691687E-03 -0.9787976E-05 -0.3815809E-04
Ar 10261  0.6126714E+02  0.4030774E+02  0.7928768E+02 -0.1034607E-04  0.6928641E-04  0.1090297E-03
Ar 10262  0.6422973E+02  0.3404408E+02  0.8471212E+02 -0.8509615E-04 -0.1846610E-04  0.1376305E-04
Ar 10263  0.7363852E+02  0.3778635E+02  0.7676757E+00 -0.1695829E-04  0.3743120E-04 -0.5126322E-04
Ar 10264  0.5859497E+02  0.3862763E+02  0.8107539E+02 -0.1941281E-04 -0.8408710E-05  0.7971850E-04
Ar 10265  0.6001467E+02  0.3776066E+02  0.1158603E+02  0.2827430E-04 -0.1372289E-03  0.3307420E-04
Ar 10266  0.6998580E+02  0.4186949E+02  0.8085652E+02  0.3112309E-04 -0.2966579E-04 -0.1441326E-04
Ar 10267  0.5730811E+02  0.3866563E+02  0.1384280E+02 -0.1063294E-03  0.3659193E-04 -0.1237339E-04
Ar 10268  0.6536740E+02  0.4416935E+02  0.8332479E+02  0.1252205E-04  0.2503158E-04  0.1093425E-04
Ar 10269  0.5755316E+02  0.2646399E+02  0.1321750E+02  0.8088387E-04  0.3830248E-04 -0.1126745E-03
Ar 10270  0.6923827E+02  0.3534031E+02  0.1556394E+02 -0.2189850E-04  0.6572123E-04 -0.3065300E-04
Ar 10271  0.7173556E+02  0.3346239E+02  0.2043288E+02  0.8232357E-04 -0.5257460E-04 -0.1804019E-05
Ar 10272  0.6677417E+02  0.3751335E+02  0.1281545E+02 -0.4515848E-04 -0.1169319E-03  0.6302223E-04
Ar 10273  0.5178505E+02  0.2600633E+02  0.1478429E+02  0.1224862E-03  0.3225941E-04 -0.7448622E-04
Ar 10274  0.6372481E+02  0.3319433E+02  0.1974019E+02  0.9696969E-04  0.2366240E-05 -0.1504708E-04
Ar 10275  0.6029502E+02  0.2836069E+02  0.2011163E+02 -0.4100479E-05  0.7367152E-04 -0.3273004E-04
Ar 10276  0.5967624E+02  0.3005702E+02  0.1178566E+02 -0.6476824E-04 -0.1061153E-03  0.2377739E-04
Ar 10277  0.7457424E+02  0.3137722E+02  0.2046845E+02 -0.2383779E-04  0.5931123E-06 -0.9149130E-04
Ar 10278  0.6114281E+02  0.3102502E+02  0.1776382E+02  0.2270010E-04 -0.6839162E-04  0.7489715E-04
Ar 10279  0.7145377E+02  0.2305055E+02  0.2546903E+02  0.2663058E-04  0.2569649E-04  0.7396166E-04
Ar 10280  0.6587573E+02  0.4886539E+02  0.1561693E+02  0.5549821E-04 -0.4864408E-04 -0.4808528E-04
Ar 10281  0.6583174E+02  0.3459169E+02  0.3288847E+02 -0.1009089E-03 -0.9067714E-06  0.6397629E-04
Ar 10282  0.7306765E+02  0.3238410E+02  0.2347545E+02 -0.7304032E-05 -0.7947086E-05 -0.3960493E-04
Ar 10283  0.7570857E+02  0.3780141E+02  0.3980421E+02  0.5206492E-04  0.1665705E-03 -0.1586476E-04
Ar 10284  0.6671836E+02  0.3526062E+02  0.2884954E+02  0.1189575E-03  0.9843510E-05  0.9670332E-04
Ar 10285  0.7147955E+02  0.3018067E+02  0.3745281E+02  0.7706975E-04 -0.3799295E-04  0.4891936E-04
Ar 10286  0.6925864E+02  0.3628627E+02  0.2596033E+02 -0.3194835E-04 -0.4534463E-04 -0.8453094E-04
Ar 10287  0.7634125E+02  0.4376320E+02  0.4017621E+02  0.1628725E-04  0.7041883E-04  0.1593272E-04
Ar 10288  0.7420718E+02  0.4212076E+02  0.3782570E+02 -0.9132217E-04 -0.2165534E-04 -0.6221833E-04
Ar 10289  0.7077174E+02  0.3330842E+02  0.4006480E+02  0.2156932E-04  0.2339886E-04  0.7134643E-04
Ar 10290  0.7235170E+02  0.4153702E+02  0.4882967E+02  0.7649176E-04 -0.7235478E-05  0.3590511E-04
Ar 10291  0.6297624E+02  0.4408428E+02  0.4295371E+02  0.5466657E-04 -0.3022750E-04  0.9344526E-06
Ar 10292  0.6268454E+02  0.4149459E+02  0.3449806E+02  0.4789140E-04  0.4250590E-04 -0.6879984E-04
Ar 10293  0.7076834E+02  0.4618106E+02  0.3643921E+02  0.4640510E-04  0.1234849E-04 -0.3916516E-04
Ar 10294  0.7235062E+02  0.3609555E+02  0.4215122E+02 -0.1451596E-04  0.5440171E-04  0.4172972E-05
Ar 10295  0.7371778E+02  0.3860472E+02  0.5073593E+02 -0.2801594E-05  0.5804575E-04  0.1326662E-04
Ar 10296  0.7701547E+02  0.2891377E+02  0.4811919E+02  0.7208151E-04  0.6621548E-04  0.7536085E-04
Ar 10297  0.6386239E+02  0.3799487E+02  0.5004827E+02  0.2302267E-04  0.4634054E-04  0.1824243E-04
Ar 10298  0.6920017E+02  0.3878944E+02  0.5390536E+02  0.1339001E-04 -0.2883930E-04 -0.3652616E-04
Ar 10299  0.6193299E+02  0.3465858E+02  0.4524091E+02  0.4147144E-04  0.3682298E-04 -0.2204490E-04
Ar 10300  0.5732245E+02  0.2966388E+02  0.4776269E+02 -0.4055996E-04 -0.5568078E-04  0.5598853E-04
Ar 10301  0.8185060E+02  0.3091763E+02  0.4363051E+02 -0.7218530E-04 -0.4802199E-04  0.7418159E-04
Ar 10302  0.6456226E+02  0.3812371E+02  0.5362533E+02 -0.3249563E-04 -0.4363231E-04  0.2748020E-04
Ar 10303  0.7015568E+02  0.2139087E+02  0.5131661E+02  0.6072508E-04 -0.5346394E-04 -0.4205631E-04
Ar 10304  0.6086973E+02  0.3619378E+02  0.5891569E+02  0.1389572E-04 -0.2952678E-04 -0.4679889E-04
Ar 10305  0.6054891E+02  0.3335737E+02  0.5136579E+02 -0.1150469E-03  0.7856771E-04  0.9308226E-05
Ar 10306  0.6788638E+02  0.2979638E+02  0.5625652E+02 -0.4172362E-04  0.1551147E-04  0.4515418E-04
Ar 10307  0.6860270E+02  0.2365188E+02  0.5734348E+02 -0.2427277E-04  0.5618843E-05  0.2970660E-06
Ar 10308  0.5881300E+02  0.3487902E+02  0.6265585E+02  0.3529105E-05 -0.3179442E-04 -0.1124503E-03
Ar 10309  0.5888028E+02  0.3919722E+02  0.5827587E+02 -0.3376774E-04  0.5626490E-04 -0.4763835E-04
Ar 10310  0.6942465E+02  0.3224736E+02  0.5434845E+02  0.2789124E-04  0.1824316E-04  0.7190274E-04
Ar 10311  0.6451788E+02  0.3560027E+02  0.6493837E+02  0.2854766E-04  0.3554724E-05  0.9616148E-04
Ar 10312  0.6758544E+02  0.4104809E+02  0.6787319E+02  0.1080232E-03 -0.1964414E-05 -0.6576440E-04
Ar 10313  0.5380797E+02  0.2569169E+02  0.7100982E+02 -0.1887868E-04  0.2570315E-04  0.2466303E-04
Ar 10314  0.7501094E+02  0.3365582E+02  0.7021639E+02 -0.1325289E-04 -0.1661931E-04  0.4050155E-04
Ar 10315  0.7649601E+02  0.3617547E+02  0.7960336E+02  0.2274121E-05 -0.1213143E-03  0.6256766E-06
Ar 10316  0.6076744E+02  0.3862655E+02  0.6173603E+02  0.2546995E-04 -0.5024749E-05  0.5497793E-04
Ar 10317  0.6280999E+02  0.3114781E+02  0.6560673E+02  0.9418884E-04 -0.3593850E-04 -0.4493449E-04
Ar 10318  0.6612686E+02  0.4539444E+02  0.6555092E+02 -0.3115941E-04  0.4274315E-04  0.6177218E-04
Ar 10319  0.7347362E+02  0.3814972E+02  0.7909111E+02  0.4530759E-04  0.2390410E-04  0.1355487E-04
Ar 10320  0.5683835E+02  0.4606530E+02  0.6829533E+02  0.5045995E-04 -0.1092460E-04 -0.4301658E-04
Ar 10321  0.6002540E+02  0.4216458E+02  0.6235515E+01 -0.6717053E-05  0.1322998E-04 -0.2470793E-04
Ar 10322  0.7106764E+02  0.4403261E+02  0.6261037E+01  0.2673012E-04  0.2807506E-04  0.4026621E-04
Ar 10323  0.6788999E+02  0.4752702E+02  0.8158458E+02 -0.5092733E-04 -0.8200791E-04 -0.3980596E-04
Ar 10324  0.6358700E+02  0.4576708E+02  0.8052042E+02  0.6094489E-04 -0.2071115E-04 -0.6894083E-04
Ar 10325  0.6396873E+02  0.4827169E+02  0.7515149E+01  0.5041033E-04  0.9766426E-04  0.6978323E-04
Ar 10326  0.7568227E+02  0.4892111E+02  0.7788004E+01  0.6715600E-04 -0.2932954E-04  0.3335883E-04
Ar 10327  0.8113015E+02  0.3558067E+02  0.7354236E+01  0.3338204E-04  0.4683236E-04 -0.5678026E-04
Ar 10328  0.6462612E+02  0.3913680E+02  0.1567257E+02  0.4149621E-05 -0.1103055E-03 -0.1236096E-04
Ar 10329  0.6347115E+02  0.4453276E+02  0.1844098E+02  0.1835710E-04  0.1795921E-04 -0.2934391E-04
Ar 10330  0.6826560E+02  0.4655599E+02  0.1342769E+02 -0.1153593E-03  0.3851580E-04 -0.6886301E-04
Ar 10331  0.7244884E+02  0.2879056E+02  0.1460370E+02  0.1415262E-04 -0.4143802E-05  0.6028544E-04
Ar 10332  0.6250366E+02  0.5703470E+02  0.1235925E+02  0.1207257E-04  0.3191503E-04  0.5088717E-04
Ar 10333  0.6607922E+02  0.2836379E+02  0.2487780E+02  0.3979967E-04 -0.3065876E-04  0.6231606E-04
Ar 10334  0.6698421E+02  0.5181670E+02  0.2020930E+02 -0.8596247E-05  0.7581477E-04 -0.1077594E-04
Ar 10335  0.7276014E+02  0.5044718E+02  0.2001466E+02  0.2599288E-04 -0.2583724E-04  0.3768645E-04
Ar 10336  0.5693132E+02  0.4476016E+02  0.2383813E+02  0.9147169E-05 -0.1009065E-03  0.5772166E-04
Ar 10337  0.5407962E+02  0.3969040E+02  0.8188337E+01  0.1227721E-04 -0.2597663E-05 -0.6429558E-04
Ar 10338  0.6940306E+02  0.5002045E+02  0.1805092E+02  0.4144092E-04  0.5097891E-04 -0.7802092E-04
Ar 10339  0.6473434E+02  0.3597624E+02  0.2207173E+02  0.1213506E-03  0.6021706E-04 -0.5483992E-04
Ar 10340  0.5223093E+02  0.4851304E+02  0.1298729E+02  0.7110524E-04 -0.1412289E-04 -0.6345730E-05
Ar 10341  0.6063161E+02  0.3132778E+02  0.2593923E+02 -0.4269195E-04 -0.7185658E-04 -0.1145912E-03
Ar 10342  0.5870787E+02  0.3152139E+02  0.1463590E+02 -0.3741830E-04 -0.8912136E-04  0.5061660E-04
Ar 10343  0.6281679E+02  0.3992065E+02  0.2770711E+02  0.4625434E-05  0.5465964E-04  0.1683210E-04
Ar 10344  0.5795912E+02  0.4012868E+02  0.2200780E+02 -0.7054209E-04 -0.3649855E-05 -0.1031654E-04
Ar 10345  0.6505853E+02  0.3194896E+02  0.2675028E+02 -0.8197660E-04  0.7406221E-04  0.7254198E-04
Ar 10346  0.6893903E+02  0.4027701E+02  0.2561759E+02  0.3647612E-04  0.4068916E-04  0.4313735E-05
Ar 10347  0.6991595E+02  0.5044645E+02  0.2215237E+02  0.1000653E-04  0.6838373E-04  0.2521841E-04
Ar 10348  0.6861922E+02  0.3959654E+02  0.3622087E+02 -0.4710022E-04  0.6320415E-05 -0.4879821E-04
Ar 10349  0.5605380E+02  0.3363209E+02  0.4253497E+02  0.6247717E-04 -0.1700475E-04  0.3114389E-04
Ar 10350  0.7533621E+02  0.4360842E+02  0.2935918E+02  0.6305350E-06  0.3566017E-04 -0.4083889E-04
Ar 10351  0.6647415E+02  0.4014805E+02  0.4427958E+02 -0.1225449E-03  0.1276415E-03  0.6532103E-04
Ar 10352  0.6964274E+02  0.3857806E+02  0.4213164E+02  0.2575008E-04  0.6628780E-05 -0.5720616E-04
Ar 10353  0.6209185E+02  0.4220500E+02  0.3890073E+02  0.5929749E-04  0.1180022E-04 -0.4734239E-04
Ar 10354  0.6969726E+02  0.4746176E+02  0.4545308E+02  0.3862224E-04  0.1968614E-04  0.1358322E-04
Ar 10355  0.7112538E+02  0.4501990E+02  0.4873910E+02  0.1729726E-04  0.4616045E-04 -0.4410615E-04
Ar 10356  0.6412342E+02  0.4590387E+02  0.4882404E+02 -0.5970168E-04  0.9165195E-05 -0.8401368E-04
Ar 10357  0.6653670E+02  0.4343229E+02  0.4216407E+02 -0.4590141E-04 -0.7393229E-05  0.1360996E-04
Ar 10358  0.7081216E+02  0.3578863E+02  0.5239246E+02  0.3836061E-05 -0.1527904E-04 -0.6547940E-04
Ar 10359  0.7058523E+02  0.4836655E+02  0.5177187E+02 -0.1217025E-04 -0.7119600E-05  0.9625044E-05
Ar 10360  0.5610951E+02  0.4566867E+02  0.4707776E+02  0.5664991E-05  0.7030397E-04  0.6904523E-04
Ar 10361  0.4898937E+02  0.3848152E+02  0.6120789E+02 -0.8752035E-04 -0.8190204E-04  0.4775137E-04
Ar 10362  0.6208707E+02  0.3372332E+02  0.6133907E+02  0.8391870E-06  0.5557179E-05 -0.5112548E-04
Ar 10363  0.6736339E+02  0.2676076E+02  0.4719162E+02 -0.4451542E-04  0.5746859E-04  0.4213914E-04
Ar 10364  0.6357396E+02  0.4429635E+02  0.6776271E+02 -0.1559902E-04 -0.5384589E-04  0.5893456E-05
Ar 10365  0.6436682E+02  0.3475734E+02  0.5167102E+02 -0.5081246E-04  0.5153465E-04 -0.4906925E-04
Ar 10366  0.5631896E+02  0.4763213E+02  0.5503266E+02  0.3703804E-04  0.1681731E-04 -0.2698442E-04
Ar 10367  0.6137655E+02  0.4288764E+02  0.6151093E+02 -0.7029265E-04  0.2272818E-04  0.5187244E-04
Ar 10368  0.4847269E+02  0.4242487E+02  0.6050759E+02  0.4191707E-04 -0.3704438E-04 -0.3298751E-04
Ar 10369  0.5313075E+02  0.3712386E+02  0.5258197E+02  0.5166041E-04  0.8393984E-04 -0.3329255E-04
Ar 10370  0.7259005E+02  0.3511740E+02  0.5848500E+02 -0.1019092E-05 -0.2340758E-04 -0.8687571E-04
Ar 10371  0.6763740E+02  0.4794588E+02  0.6758162E+02  0.1620421E-04  0.4712959E-04 -0.1910200E-04
Ar 10372  0.6738999E+02  0.3433618E+02  0.6770890E+02 -0.9346186E-04 -0.3266518E-04 -0.2199174E-04
Ar 10373  0.6910959E+02  0.4446938E+02  0.6744523E+02  0.2706612E-05  0.5558419E-05 -0.4667398E-04
Ar 10374  0.6921950E+02  0.3346149E+02  0.5782406E+02  0.3380015E-04  0.2568788E-04  0.5596220E-04
Ar 10375  0.8091154E+02  0.3072822E+02  0.8221246E+02 -0.6666151E-05 -0.6473969E-04  0.1011170E-04
Ar 10376  0.6617693E+02  0.3747751E+02  0.8084579E+02 -0.3094341E-04 -0.7645147E-04 -0.2391966E-04
Ar 10377  0.6874578E+02  0.3143596E+02  0.6577136E+02 -0.1359595E-03  0.8584289E-04  0.1813028E-04
Ar 10378  0.6051437E+02  0.4813175E+02  0.7278421E+02  0.5211860E-05  0.7716365E-04 -0.8956395E-04
Ar 10379  0.6616439E+02  0.3682377E+02  0.7094742E+02 -0.6594171E-06  0.5983973E-04  0.4122853E-04
Ar 10380  0.7606301E+02  0.4104263E+02  0.8057543E+02 -0.2913368E-04 -0.8794813E-05  0.2345320E-04
Ar 10381  0.6162099E+02  0.4737712E+02  0.4296903E+01  0.6782756E-04 -0.2498654E-04 -0.8686081E-05
Ar 10382  0.7435624E+02  0.4931763E+02  0.8352780E+02 -0.9551988E-04 -0.6400000E-04  0.4251776E-04
Ar 10383  0.6708596E+02  0.4069782E+02  0.8270400E+02 -0.1222425E-03 -0.7900564E-04  0.5893090E-05
Ar 10384  0.7327827E+02  0.4315089E+02  0.8112207E+02  0.3130891E-04  0.6609152E-04  0.5475773E-05
Ar 10385  0.7011911E+02  0.4399560E+02  0.7780113E+02  0.4801897E-04  0.1828759E-04  0.3949416E-04
Ar 10386  0.8050661E+02  0.5418654E+02  0.8357213E+02  0.3104149E-04 -0.6034271E-04 -0.7618573E-04
Ar 10387  0.6703945E+02  0.4570199E+02  0.1699772E+02  0.1048338E-03  0.8818760E-05 -0.1644024E-04
Ar 10388  0.6873907E+02  0.4728517E+02  0.4217532E+01  0.6148607E-05  0.4247014E-04 -0.2486989E-05
Ar 10389  0.6728225E+02  0.3930027E+02  0.5280109E+01 -0.6331342E-04 -0.2425622E-04 -0.5150361E-04
Ar 10390  0.7076902E+02  0.3719045E+02  0.1273784E+02  0.1522433E-04  0.1203848E-03 -0.3402934E-04
Ar 10391  0.5896795E+02  0.5319302E+02  0.7394594E+01  0.7091839E-04  0.4048843E-04 -0.1716940E-04
Ar 10392  0.6561668E+02  0.5554698E+02  0.1057842E+02  0.4058510E-04  0.1136449E-03  0.4865169E-04
Ar 10393  0.5729719E+02  0.4880752E+02  0.2568466E+02  0.4023395E-04 -0.9596498E-05  0.8445747E-05
Ar 10394  0.6342152E+02  0.5378949E+02  0.1867992E+02  0.2067491E-04 -0.5279990E-04 -0.5497571E-04
Ar 10395  0.6456174E+02  0.5021723E+02  0.4393240E+01 -0.2433899E-04  0.3640644E-04  0.6070982E-04
Ar 10396  0.6096601E+02  0.4369943E+02  0.2167891E+02  0.2075068E-04  0.1856975E-04  0.1524757E-04
Ar 10397  0.6146892E+02  0.4951939E+02  0.2721996E+02 -0.9683271E-04  0.5570815E-04  0.3768153E-04
Ar 10398  0.7400469E+02  0.4489087E+02  0.1534904E+02  0.2016723E-04  0.3309445E-05 -0.7397749E-04
Ar 10399  0.6330036E+02  0.4171941E+02  0.2447249E+02 -0.1350155E-04  0.2200064E-04 -0.6294053E-07
Ar 10400  0.6582569E+02  0.4208528E+02  0.2743315E+02 -0.8358355E-04 -0.2686386E-04  0.6538703E-04
Ar 10401  0.6463096E+02  0.4449176E+02  0.2251732E+02 -0.4620142E-04 -0.1035398E-04  0.9264233E-04
Ar 10402  0.8104651E+02  0.4329137E+02  0.2622585E+02 -0.9058278E-05  0.1892933E-04  0.2082110E-04
Ar 10403  0.6061147E+02  0.4623448E+02  0.2487352E+02 -0.1636239E-04  0.4532293E-04 -0.1893856E-05
Ar 10404  0.6668152E+02  0.6026460E+02  0.2176912E+02  0.6290239E-04  0.1488360E-05  0.3821708E-04
Ar 10405  0.6253589E+02  0.4690457E+02  0.2085608E+02 -0.3307643E-04 -0.1024598E-04 -0.5130100E-04
Ar 10406  0.6873146E+02  0.5263269E+02  0.3348587E+02  0.6823775E-04 -0.6115702E-04 -0.6698187E-04
Ar 10407  0.6846284E+02  0.4539706E+02  0.3345560E+02  0.1631249E-04  0.5185885E-04  0.7935389E-04
Ar 10408  0.6633809E+02  0.3834989E+02  0.2700130E+02  0.4518098E-04 -0.7099559E-04  0.8246494E-05
Ar 10409  0.6160169E+02  0.4017053E+02  0.3123063E+02  0.6953089E-04  0.3212913E-04  0.4556688E-04
Ar 10410  0.6211068E+02  0.3681360E+02  0.4173010E+02 -0.9638734E-04  0.1337121E-04  0.3169736E-04
Ar 10411  0.5964394E+02  0.4328465E+02  0.4174674E+02 -0.1788149E-04  0.2733013E-04 -0.8409153E-04
Ar 10412  0.6251874E+02  0.5366089E+02  0.3432492E+02 -0.7240317E-06  0.7569478E-05  0.1304207E-03
Ar 10413  0.7196455E+02  0.3310934E+02  0.4388328E+02 -0.3657865E-05 -0.6193596E-04 -0.6654913E-04
Ar 10414  0.6697097E+02  0.5120377E+02  0.4000840E+02  0.4701082E-04  0.6223093E-05  0.3887016E-04
Ar 10415  0.6335646E+02  0.4022420E+02  0.4197362E+02  0.5455357E-04  0.4030896E-04 -0.2314142E-04
Ar 10416  0.7397080E+02  0.4805541E+02  0.4936157E+02 -0.5348325E-04  0.9210376E-04 -0.1106361E-04
Ar 10417  0.6103046E+02  0.5023461E+02  0.3978438E+02  0.2603739E-04  0.6172664E-05 -0.6608195E-04
Ar 10418  0.6751708E+02  0.4572092E+02  0.5644073E+02 -0.2746779E-04 -0.6566393E-04 -0.6107708E-04
Ar 10419  0.5927853E+02  0.4537140E+02  0.5782925E+02 -0.2555842E-04  0.3675049E-04 -0.6395729E-04
Ar 10420  0.6276664E+02  0.3886614E+02  0.4610253E+02  0.1161433E-03 -0.9252044E-04  0.4107480E-04
Ar 10421  0.5965085E+02  0.3252220E+02  0.4761718E+02  0.1950485E-04  0.1356063E-04 -0.2635246E-04
Ar 10422  0.7249181E+02  0.4186177E+02  0.5989615E+02  0.7017697E-04  0.1061440E-04  0.7961358E-05
Ar 10423  0.6504115E+02  0.5247553E+02  0.6821365E+02 -0.3288868E-06 -0.8880303E-04 -0.9658031E-04
Ar 10424  0.6278555E+02  0.4906443E+02  0.6244248E+02  0.1075590E-04  0.3702186E-04  0.3089618E-04
Ar 10425  0.5439650E+02  0.4154148E+02  0.6095968E+02 -0.4168388E-04  0.4877394E-04  0.1281944E-04
Ar 10426  0.6598328E+02  0.4922637E+02  0.7487311E+02 -0.9993994E-06  0.7417962E-04 -0.3380852E-04
Ar 10427  0.5715788E+02  0.3502886E+02  0.5899349E+02  0.6747552E-04  0.5215832E-04  0.9753058E-05
Ar 10428  0.6599005E+02  0.5671272E+02  0.6591614E+02 -0.1342447E-04 -0.3903338E-04 -0.1001816E-04
Ar 10429  0.5115384E+02  0.4062365E+02  0.5864906E+02  0.3092362E-04 -0.1212634E-03 -0.7057617E-04
Ar 10430  0.6129132E+02  0.3637663E+02  0.7074164E+02  0.5510198E-04 -0.4281916E-04 -0.4746392E-04
