       13500
Ar   228  0.7912560E+02  0.1842238E+02  0.6092193E+02  0.1087899E-04 -0.1946356E-05  0.2967070E-05
Ar   229  0.7918484E+02  0.1585520E+02  0.6356696E+02  0.1240564E-04  0.5807340E-05  0.2033938E-04
Ar   230  0.2531036E+01  0.1842263E+02  0.6354567E+02 -0.1773052E-04  0.1549117E-04 -0.1925710E-04
Ar   231  0.2559699E+01  0.1583442E+02  0.6621482E+02 -0.2373044E-04  0.7865403E-05 -0.3352635E-05
Ar   232  0.7920048E+02  0.1846272E+02  0.6626591E+02  0.5294407E-05 -0.1598426E-04  0.1665874E-04
Ar   233  0.7925758E+02  0.1589662E+02  0.6888277E+02 -0.3130502E-05  0.2206931E-05  0.1626936E-04
Ar   234  0.2598544E+01  0.1839731E+02  0.6884736E+02  0.2185976E-04  0.7262835E-05  0.6681883E-05
Ar   235  0.2488638E+01  0.1583330E+02  0.7154014E+02  0.1439333E-04  0.1592227E-04  0.3358108E-04
Ar   236  0.7925827E+02  0.1845344E+02  0.7148925E+02 -0.4572324E-05 -0.1247480E-04 -0.2732153E-05
Ar   237  0.7922314E+02  0.1595379E+02  0.7413026E+02  0.3417805E-04 -0.3090978E-04 -0.2509371E-04
Ar   238  0.2612248E+01  0.1846567E+02  0.7418388E+02 -0.8956943E-05 -0.2310093E-04  0.1120990E-04
Ar   239  0.2563085E+01  0.1575652E+02  0.7666699E+02 -0.3382196E-04  0.1650544E-04 -0.1500112E-04
Ar   240  0.7922928E+02  0.1843514E+02  0.7676050E+02  0.2805631E-04  0.4546152E-06  0.2926144E-04
Ar   241  0.7921856E+02  0.2110749E+02  0.3644351E-01  0.2907851E-06  0.6708564E-05 -0.8242348E-05
Ar   242  0.2506960E+01  0.2374251E+02  0.2872257E-01  0.2118417E-04 -0.2094204E-04 -0.3570899E-04
Ar   243  0.2456631E+01  0.2113404E+02  0.2722407E+01  0.5338395E-04 -0.1561860E-05 -0.8219001E-06
Ar   244  0.7933181E+02  0.2381947E+02  0.2740657E+01 -0.2473511E-04 -0.3502422E-05  0.9083745E-07
Ar   245  0.7934702E+02  0.2121576E+02  0.5345987E+01 -0.9326527E-05  0.1276927E-04  0.2519769E-05
Ar   246  0.2689488E+01  0.2383322E+02  0.5237784E+01  0.1939983E-04  0.1005185E-04 -0.3586387E-04
Ar   247  0.2511230E+01  0.2111415E+02  0.7958511E+01 -0.3540657E-05  0.1436463E-04  0.2413945E-04
Ar   248  0.7921964E+02  0.2375163E+02  0.8045701E+01 -0.4770251E-04 -0.4189734E-05  0.1168672E-04
Ar   249  0.7927031E+02  0.2112637E+02  0.1068688E+02 -0.2974909E-04 -0.1906955E-05 -0.6616655E-06
Ar   250  0.2489350E+01  0.2385640E+02  0.1065001E+02 -0.3554510E-04  0.2863133E-04  0.3088567E-04
Ar   251  0.2574559E+01  0.2106876E+02  0.1326390E+02  0.6411865E-05 -0.1552506E-04  0.9929878E-06
Ar   252  0.7920414E+02  0.2382275E+02  0.1338636E+02  0.5228648E-05 -0.2706837E-04  0.1295439E-04
Ar   253  0.7920630E+02  0.2112455E+02  0.1591238E+02 -0.2112301E-04  0.9705082E-05  0.6568645E-05
Ar   254  0.2491991E+01  0.2373291E+02  0.1591389E+02 -0.1238336E-04  0.2297032E-05 -0.1756264E-05
Ar   255  0.2500849E+01  0.2123635E+02  0.1861656E+02 -0.4454320E-05 -0.1631967E-04  0.1642153E-04
Ar   256  0.7921039E+02  0.2373049E+02  0.1854988E+02 -0.2899936E-04  0.2764222E-04 -0.1129789E-04
Ar   257  0.7916933E+02  0.2111282E+02  0.2136309E+02  0.2071882E-04 -0.4164884E-04  0.1481082E-04
Ar   258  0.2595797E+01  0.2379501E+02  0.2124375E+02  0.7536178E-05 -0.2036535E-04  0.9792316E-05
Ar   259  0.2605376E+01  0.2120291E+02  0.2396434E+02  0.3218251E-05  0.2559018E-04 -0.3604375E-04
Ar   260  0.7911803E+02  0.2382134E+02  0.2385690E+02 -0.5349904E-05  0.1689473E-04 -0.6512830E-05
Ar   261  0.7924539E+02  0.2123346E+02  0.2664835E+02  0.8824895E-06  0.2784855E-05 -0.1381736E-05
Ar   262  0.2556941E+01  0.2373213E+02  0.2649864E+02 -0.3029521E-04 -0.2457685E-04 -0.9096682E-06
Ar   263  0.2476373E+01  0.2108796E+02  0.2912438E+02 -0.4839699E-04 -0.7051835E-07 -0.2675861E-04
Ar   264  0.7931451E+02  0.2386973E+02  0.2912593E+02  0.3394858E-05 -0.2048818E-04 -0.6522251E-06
Ar   265  0.7929757E+02  0.2116073E+02  0.3173979E+02 -0.1391974E-04  0.3404303E-04 -0.5783071E-05
Ar   266  0.2535180E+01  0.2391963E+02  0.3171939E+02 -0.2231809E-05  0.2249558E-04  0.5402377E-05
Ar   267  0.2531631E+01  0.2120952E+02  0.3437591E+02  0.2848123E-04 -0.4958273E-04  0.2939134E-05
Ar   268  0.7916484E+02  0.2386374E+02  0.3439701E+02  0.3458955E-04 -0.1501990E-04 -0.2240617E-04
Ar   269  0.7920272E+02  0.2108886E+02  0.3705489E+02 -0.1369853E-04 -0.8913333E-06  0.2317810E-04
Ar   270  0.2455295E+01  0.2369840E+02  0.3707977E+02  0.2917677E-04  0.1670538E-04  0.3446340E-04
Ar   271  0.2573814E+01  0.2113945E+02  0.3981690E+02  0.6937864E-05  0.1030460E-04  0.1861143E-04
Ar   272  0.7919762E+02  0.2380421E+02  0.3980792E+02 -0.4480321E-05  0.3552502E-04  0.2672363E-04
Ar   273  0.7914930E+02  0.2110898E+02  0.4243359E+02 -0.2461012E-04  0.1766696E-04  0.2313160E-04
Ar   274  0.2667981E+01  0.2372933E+02  0.4250305E+02  0.1129456E-05  0.3087959E-05  0.1996951E-04
Ar   275  0.2477537E+01  0.2114834E+02  0.4500409E+02  0.1412830E-04 -0.6566929E-05 -0.2237932E-04
Ar   276  0.2449151E-01  0.2382882E+02  0.4503462E+02 -0.1463533E-04  0.3257590E-04 -0.6139083E-05
Ar   277  0.7930558E+02  0.2106770E+02  0.4772182E+02  0.1089941E-05  0.2943477E-06 -0.9028468E-05
Ar   278  0.2566682E+01  0.2385303E+02  0.4771874E+02  0.3370244E-04  0.4837371E-04  0.4595963E-04
Ar   279  0.2567375E+01  0.2109133E+02  0.5041560E+02 -0.2895905E-04 -0.2163898E-04 -0.1901041E-05
Ar   280  0.7930016E+02  0.2375812E+02  0.5044416E+02  0.4061612E-04  0.1118626E-05 -0.4495926E-05
Ar   281  0.7926867E+02  0.2114009E+02  0.5310476E+02 -0.2839772E-04 -0.1019721E-04  0.2894920E-04
Ar   282  0.2595375E+01  0.2379153E+02  0.5294786E+02 -0.3119797E-05 -0.5746565E-05 -0.1949994E-04
Ar   283  0.2571576E+01  0.2092388E+02  0.5569601E+02  0.1133527E-04 -0.1681902E-04 -0.2607309E-04
Ar   284  0.3103953E-01  0.2377562E+02  0.5559208E+02  0.2890798E-04  0.1308727E-04 -0.1574113E-05
Ar   285  0.7921996E+02  0.2106667E+02  0.5827149E+02 -0.1589697E-05  0.1777902E-04 -0.5068000E-04
Ar   286  0.2451842E+01  0.2377728E+02  0.5837464E+02  0.1019774E-04  0.1350319E-04 -0.1321962E-04
Ar   287  0.2467266E+01  0.2109436E+02  0.6097425E+02 -0.1701777E-05 -0.6254760E-05 -0.1062835E-05
Ar   288  0.7926348E+02  0.2379400E+02  0.6093736E+02  0.1299402E-04  0.1851237E-04  0.3979566E-04
Ar   289  0.7929414E+02  0.2105505E+02  0.6353391E+02 -0.2428904E-04  0.1160450E-04 -0.1100986E-05
Ar   290  0.2515675E+01  0.2377370E+02  0.6350115E+02  0.9089363E-05  0.2294367E-04  0.1264150E-04
Ar   291  0.2494442E+01  0.2099484E+02  0.6625104E+02  0.3293476E-04  0.2769518E-04  0.1156359E-04
Ar   292  0.7923965E+02  0.2383399E+02  0.6624023E+02 -0.4329103E-04  0.9022036E-05  0.1032040E-04
Ar   293  0.7933445E+02  0.2113852E+02  0.6882397E+02 -0.3390878E-04  0.3729447E-05  0.1777813E-04
Ar   294  0.2620293E+01  0.2372162E+02  0.6889846E+02  0.5081662E-05 -0.1748583E-04 -0.1036245E-04
Ar   295  0.2604316E+01  0.2100986E+02  0.7159443E+02 -0.8686583E-05  0.3495036E-04 -0.7727410E-05
Ar   296  0.7934602E+02  0.2373942E+02  0.7155253E+02 -0.2213576E-04 -0.4850827E-05  0.5604288E-05
Ar   297  0.7923406E+02  0.2106968E+02  0.7429561E+02  0.2660313E-05 -0.2837324E-04  0.5871077E-05
Ar   298  0.2532338E+01  0.2380671E+02  0.7416919E+02 -0.4091230E-04 -0.1752171E-04  0.2125990E-04
Ar   299  0.2650578E+01  0.2103604E+02  0.7679504E+02 -0.2750267E-04 -0.4328973E-04  0.1753226E-05
Ar   300  0.7921799E+02  0.2378935E+02  0.7682748E+02  0.2370340E-04 -0.1488065E-04 -0.2639628E-04
Ar   301  0.7927873E+02  0.2648933E+02  0.4373168E-01  0.1164409E-04  0.2542910E-04 -0.8292851E-05
Ar   302  0.2538689E+01  0.2894748E+02  0.7932874E+02  0.2091938E-04 -0.4441492E-05 -0.2006750E-05
Ar   303  0.2616482E+01  0.2651446E+02  0.2703116E+01 -0.2222551E-04 -0.1280729E-04  0.2097253E-04
Ar   304  0.7918948E+02  0.2916516E+02  0.2763756E+01 -0.7410444E-05 -0.1156019E-04 -0.2635369E-04
Ar   305  0.7923911E+02  0.2639505E+02  0.5439803E+01 -0.3643542E-04  0.1915724E-04 -0.1686102E-04
Ar   306  0.2560434E+01  0.2915718E+02  0.5410922E+01 -0.4125199E-05  0.1855230E-04 -0.2149603E-05
Ar   307  0.2491035E+01  0.2642733E+02  0.7953755E+01 -0.2925146E-04  0.5020482E-05 -0.6989299E-05
Ar   308  0.7927137E+02  0.2905728E+02  0.7975665E+01  0.3260689E-04 -0.1316645E-04 -0.5899211E-04
Ar   309  0.7929371E+02  0.2646246E+02  0.1073188E+02  0.1165784E-04 -0.2036202E-04 -0.6945089E-06
Ar   310  0.2449248E+01  0.2900058E+02  0.1070614E+02 -0.4770953E-05 -0.2402228E-04  0.3197956E-04
Ar   311  0.2482133E+01  0.2643120E+02  0.1341977E+02  0.7445461E-05 -0.1650039E-04 -0.7254497E-05
Ar   312  0.7930789E+02  0.2910630E+02  0.1332294E+02 -0.5832406E-05 -0.2599534E-06 -0.2605398E-04
Ar   313  0.7920281E+02  0.2647627E+02  0.1604439E+02 -0.9297742E-05  0.1098435E-04  0.3415883E-04
Ar   314  0.2575078E+01  0.2916495E+02  0.1595296E+02 -0.1162397E-04 -0.8675643E-05  0.2137873E-05
Ar   315  0.2473682E+01  0.2643251E+02  0.1854055E+02  0.2729197E-05 -0.8155087E-06  0.5959866E-05
Ar   316  0.7921874E+02  0.2916180E+02  0.1860352E+02  0.1666349E-04  0.9153678E-05  0.1974352E-04
Ar   317  0.7915960E+02  0.2636737E+02  0.2120456E+02 -0.2647401E-04  0.1952325E-04 -0.8284154E-06
Ar   318  0.2539299E+01  0.2910048E+02  0.2121083E+02  0.2348277E-04 -0.3852426E-05 -0.4002069E-04
Ar   319  0.2498947E+01  0.2639988E+02  0.2385650E+02 -0.3910768E-05  0.6772058E-05  0.1594388E-04
Ar   320  0.7922771E+02  0.2915332E+02  0.2386144E+02 -0.4438680E-04 -0.3372456E-04  0.1958810E-04
Ar   321  0.7920594E+02  0.2643138E+02  0.2639816E+02 -0.2970301E-05 -0.3063172E-04  0.2787484E-05
Ar   322  0.2558095E+01  0.2901418E+02  0.2643403E+02  0.1536211E-04  0.1711061E-04 -0.3914519E-05
Ar   323  0.2485935E+01  0.2643822E+02  0.2912128E+02 -0.7996738E-05 -0.7434441E-05 -0.1149584E-04
Ar   324  0.7925852E+02  0.2911460E+02  0.2905639E+02 -0.1276661E-04 -0.1565886E-04 -0.1967331E-04
Ar   325  0.7927368E+02  0.2650298E+02  0.3170890E+02  0.4522336E-05  0.3792567E-04 -0.1547025E-04
Ar   326  0.2594840E+01  0.2916013E+02  0.3177842E+02  0.2174139E-04 -0.9651476E-05 -0.6703977E-05
Ar   327  0.2581099E+01  0.2647750E+02  0.3432688E+02 -0.2307474E-04  0.1868703E-04 -0.1275046E-04
Ar   328  0.7931895E+02  0.2912130E+02  0.3445698E+02 -0.1891818E-04 -0.1121318E-04  0.5059067E-04
Ar   329  0.7922093E+02  0.2640088E+02  0.3714085E+02  0.6462688E-05  0.4132817E-04 -0.2307319E-04
Ar   330  0.2587418E+01  0.2896418E+02  0.3713278E+02 -0.1521997E-04  0.1301540E-04  0.8766428E-05
Ar   331  0.2506364E+01  0.2643146E+02  0.3976033E+02  0.1960624E-04 -0.8443732E-05 -0.1653493E-04
Ar   332  0.7914824E+02  0.2909356E+02  0.3966887E+02 -0.3827405E-05  0.7077101E-05 -0.7900824E-05
Ar   333  0.7925316E+02  0.2644430E+02  0.4249443E+02 -0.2736413E-04 -0.4015455E-04  0.7184958E-05
Ar   334  0.2554099E+01  0.2906970E+02  0.4243883E+02 -0.9711977E-05  0.9246925E-05 -0.1456926E-04
Ar   335  0.2561411E+01  0.2648745E+02  0.4502075E+02  0.5516448E-04  0.5151604E-04 -0.8118737E-05
Ar   336  0.7935891E+02  0.2911307E+02  0.4518923E+02  0.1471950E-04  0.1998808E-04  0.1915693E-04
Ar   337  0.7928184E+02  0.2644647E+02  0.4772544E+02  0.8852018E-05 -0.1725544E-04  0.9586270E-06
Ar   338  0.2621229E+01  0.2918563E+02  0.4764780E+02  0.1170469E-04  0.6024150E-06  0.2139848E-04
Ar   339  0.2589453E+01  0.2645866E+02  0.5032315E+02  0.7071311E-05 -0.1683773E-04 -0.2438429E-05
Ar   340  0.7928951E+02  0.2907167E+02  0.5032549E+02  0.1680424E-04 -0.3320765E-04  0.2335079E-04
Ar   341  0.7931780E+02  0.2658989E+02  0.5296787E+02 -0.4268247E-05 -0.3204701E-04 -0.1138262E-04
Ar   342  0.2496476E+01  0.2912847E+02  0.5304064E+02 -0.1646222E-04 -0.1828954E-04 -0.2577524E-04
Ar   343  0.2552225E+01  0.2638179E+02  0.5558628E+02  0.3887594E-04 -0.2515939E-04 -0.6808790E-05
Ar   344  0.7916476E+02  0.2925233E+02  0.5558841E+02 -0.1702301E-04 -0.2022895E-04  0.1419196E-05
Ar   345  0.7917290E+02  0.2637473E+02  0.5833049E+02 -0.2884384E-04 -0.1742326E-04  0.3782167E-05
Ar   346  0.2451568E+01  0.2899493E+02  0.5823606E+02  0.7912004E-06 -0.2716360E-04 -0.2774194E-05
Ar   347  0.2447218E+01  0.2656666E+02  0.6092777E+02 -0.5348958E-05  0.1204944E-04 -0.1414637E-04
Ar   348  0.7907685E+02  0.2899039E+02  0.6084893E+02  0.1467000E-05 -0.3941651E-04  0.3715338E-04
Ar   349  0.7923202E+02  0.2640390E+02  0.6363295E+02  0.1124584E-04  0.6735697E-05  0.3606571E-04
Ar   350  0.2463896E+01  0.2904829E+02  0.6353635E+02 -0.1072670E-04 -0.1078081E-04 -0.2761550E-04
Ar   351  0.2549571E+01  0.2641407E+02  0.6618762E+02  0.1548356E-04 -0.1084258E-04 -0.1649899E-04
Ar   352  0.7925418E+02  0.2895033E+02  0.6630933E+02  0.1336180E-04  0.2721476E-04 -0.2982074E-04
Ar   353  0.7929084E+02  0.2625213E+02  0.6882642E+02 -0.1065997E-04 -0.1083897E-05 -0.1026844E-04
Ar   354  0.2572984E+01  0.2904489E+02  0.6890691E+02 -0.1288118E-04  0.4282797E-05 -0.2602984E-04
Ar   355  0.2575048E+01  0.2645546E+02  0.7158934E+02  0.2787230E-04 -0.2612753E-05 -0.2007669E-04
Ar   356  0.7930320E+02  0.2903587E+02  0.7146673E+02  0.2639976E-04 -0.1246495E-04  0.1655522E-04
Ar   357  0.7920416E+02  0.2634075E+02  0.7421844E+02 -0.5179473E-05 -0.2327236E-04 -0.4059848E-05
Ar   358  0.2571694E+01  0.2897245E+02  0.7416226E+02  0.5090670E-05  0.1258389E-04  0.1856125E-04
Ar   359  0.2545317E+01  0.2633367E+02  0.7680672E+02  0.8063969E-05 -0.2990816E-05  0.1700192E-04
Ar   360  0.7924926E+02  0.2908137E+02  0.7679737E+02  0.2821198E-04  0.1136120E-04  0.2421885E-04
Ar   361  0.7925355E+02  0.3167000E+02  0.9207419E-01 -0.3385271E-04  0.1368277E-04 -0.4915460E-05
Ar   362  0.2507352E+01  0.3439304E+02  0.4637581E-01 -0.3040358E-04 -0.2832131E-04  0.1556660E-04
Ar   363  0.2542413E+01  0.3171562E+02  0.2658478E+01 -0.1645022E-04  0.4303455E-04 -0.2371431E-04
Ar   364  0.7929456E+02  0.3436879E+02  0.2843049E+01  0.2849141E-04  0.3963109E-04  0.3149610E-04
Ar   365  0.7921276E+02  0.3164464E+02  0.5433768E+01 -0.3171946E-04  0.2716673E-05  0.6672742E-05
Ar   366  0.2492148E+01  0.3429158E+02  0.5277020E+01  0.2329638E-04 -0.1718720E-04 -0.2918147E-04
Ar   367  0.2554965E+01  0.3182389E+02  0.8053908E+01  0.1299659E-04  0.1578364E-04 -0.3227902E-04
Ar   368  0.7925096E+02  0.3433911E+02  0.8026926E+01  0.2236935E-04 -0.2990366E-04 -0.1843836E-04
Ar   369  0.7925524E+02  0.3171386E+02  0.1072850E+02 -0.4357342E-04 -0.6130866E-04 -0.9215210E-05
Ar   370  0.2490194E+01  0.3431808E+02  0.1082348E+02 -0.3112769E-04  0.1367147E-04  0.1021051E-04
Ar   371  0.2547970E+01  0.3167247E+02  0.1326619E+02  0.9807330E-06  0.6691872E-05  0.7580775E-05
Ar   372  0.7917011E+02  0.3445217E+02  0.1329596E+02 -0.2478908E-04 -0.5163448E-06 -0.5230021E-05
Ar   373  0.7919401E+02  0.3188321E+02  0.1602550E+02 -0.9671551E-05 -0.1047848E-04 -0.5699897E-05
Ar   374  0.2509694E+01  0.3444079E+02  0.1571040E+02  0.1860879E-04 -0.7220265E-05 -0.3347436E-04
Ar   375  0.2577208E+01  0.3181357E+02  0.1849130E+02  0.4120153E-05 -0.2059654E-04 -0.5383853E-05
Ar   376  0.7921017E+02  0.3446058E+02  0.1860462E+02  0.9397322E-05 -0.4956517E-04 -0.1422134E-04
Ar   377  0.7914659E+02  0.3174069E+02  0.2123125E+02  0.6697398E-04 -0.5916981E-05 -0.2258574E-04
Ar   378  0.2580190E+01  0.3415754E+02  0.2119365E+02  0.3303103E-04 -0.1040391E-04  0.4276658E-05
Ar   379  0.2585566E+01  0.3175280E+02  0.2396889E+02  0.1386297E-04 -0.1585869E-04 -0.2266867E-04
Ar   380  0.4218820E-01  0.3439817E+02  0.2383151E+02 -0.2502895E-04 -0.8687646E-05 -0.1377257E-04
Ar   381  0.7925307E+02  0.3184766E+02  0.2648890E+02 -0.3065927E-04  0.8581469E-05 -0.1421138E-04
Ar   382  0.2632715E+01  0.3435341E+02  0.2652681E+02 -0.6554215E-05 -0.1050135E-04 -0.1158341E-04
Ar   383  0.2611635E+01  0.3173753E+02  0.2907411E+02 -0.1888516E-04  0.7018186E-05 -0.2685194E-04
Ar   384  0.7930379E+02  0.3426482E+02  0.2918826E+02 -0.3355013E-04  0.2233565E-04  0.1567503E-04
Ar   385  0.7923062E+02  0.3167551E+02  0.3183904E+02 -0.7552881E-05  0.3886424E-04  0.3178532E-04
Ar   386  0.2570763E+01  0.3422387E+02  0.3188224E+02 -0.1067744E-04 -0.1827904E-04 -0.2554723E-04
Ar   387  0.2606466E+01  0.3172689E+02  0.3452970E+02  0.6716230E-04  0.1902840E-04  0.9043896E-05
Ar   388  0.5387548E-01  0.3440726E+02  0.3453425E+02 -0.4751861E-04 -0.7954335E-05 -0.1790125E-04
Ar   389  0.7931452E+02  0.3176125E+02  0.3718012E+02  0.4277516E-05 -0.5764078E-05 -0.3815157E-07
Ar   390  0.2684909E+01  0.3432460E+02  0.3709238E+02  0.1128340E-04 -0.7916324E-05 -0.2451720E-04
Ar   391  0.2547724E+01  0.3171959E+02  0.3973173E+02  0.1675666E-04 -0.7237725E-05  0.4568055E-05
Ar   392  0.7920749E+02  0.3437844E+02  0.3982694E+02  0.2595646E-04  0.5884577E-05  0.1432381E-04
Ar   393  0.7920845E+02  0.3162273E+02  0.4237276E+02  0.1203102E-05 -0.1214941E-04  0.5761700E-05
Ar   394  0.2490074E+01  0.3429112E+02  0.4239832E+02  0.1585927E-04  0.2025221E-04 -0.1331752E-04
Ar   395  0.2635559E+01  0.3172961E+02  0.4506222E+02 -0.1833331E-04 -0.2090509E-05  0.1117710E-04
Ar   396  0.7935875E+02  0.3432728E+02  0.4497717E+02  0.2556169E-05  0.1547267E-04 -0.1294603E-04
Ar   397  0.7922196E+02  0.3169865E+02  0.4776265E+02 -0.1842941E-04  0.3657783E-04  0.1879818E-04
Ar   398  0.2460496E+01  0.3438262E+02  0.4765165E+02 -0.1843730E-06 -0.1199193E-04  0.1519017E-04
Ar   399  0.2637390E+01  0.3159469E+02  0.5033862E+02  0.1181029E-04  0.2994519E-05  0.1773176E-04
Ar   400  0.7927979E+02  0.3448602E+02  0.5029217E+02  0.6044461E-06 -0.1216990E-04  0.1330773E-04
Ar   401  0.7929508E+02  0.3170125E+02  0.5286399E+02 -0.4904782E-04 -0.1185621E-04 -0.8451523E-05
Ar   402  0.2478781E+01  0.3439593E+02  0.5289998E+02 -0.9778939E-05 -0.1930106E-04 -0.2324228E-04
Ar   403  0.2570013E+01  0.3177619E+02  0.5556219E+02 -0.2963100E-04 -0.1780062E-04 -0.1673874E-04
Ar   404  0.7924502E+02  0.3442574E+02  0.5552504E+02 -0.2824883E-04  0.9611302E-05  0.1546797E-04
Ar   405  0.7927618E+02  0.3165517E+02  0.5831321E+02 -0.1126231E-04 -0.1531566E-04  0.2114197E-04
Ar   406  0.2491164E+01  0.3443507E+02  0.5819326E+02 -0.3430327E-04  0.1736001E-04  0.2626225E-04
Ar   407  0.2438157E+01  0.3173222E+02  0.6090668E+02  0.1363211E-04  0.3894787E-05 -0.6774451E-05
Ar   408  0.7922209E+02  0.3430839E+02  0.6082417E+02 -0.1452284E-04  0.3303160E-04  0.5114072E-05
Ar   409  0.7920348E+02  0.3184339E+02  0.6357068E+02 -0.9292463E-05  0.2936315E-05 -0.3199424E-05
Ar   410  0.2550823E+01  0.3439654E+02  0.6362217E+02 -0.1123015E-04 -0.2843820E-04 -0.1578510E-05
Ar   411  0.2487408E+01  0.3180374E+02  0.6626444E+02 -0.1156359E-04 -0.2769370E-04 -0.2409778E-04
Ar   412  0.7931894E+02  0.3436386E+02  0.6633547E+02  0.2028189E-04  0.3099946E-05 -0.1023339E-04
Ar   413  0.7929531E+02  0.3166470E+02  0.6882406E+02  0.1651253E-04  0.2339019E-04  0.1284331E-04
Ar   414  0.2611466E+01  0.3435185E+02  0.6889090E+02  0.1161676E-04  0.3463827E-04 -0.2622659E-05
Ar   415  0.2586913E+01  0.3165695E+02  0.7147744E+02  0.2127853E-05  0.3092477E-04  0.5148400E-05
Ar   416  0.7931782E+02  0.3432305E+02  0.7155350E+02 -0.1006352E-04 -0.1602658E-05 -0.1595211E-04
Ar   417  0.7918277E+02  0.3166871E+02  0.7421401E+02 -0.1722169E-04 -0.5409813E-04 -0.2765912E-05
Ar   418  0.2465022E+01  0.3437061E+02  0.7417652E+02 -0.2459290E-05 -0.1202997E-04  0.8281646E-05
Ar   419  0.2513842E+01  0.3174136E+02  0.7672906E+02  0.6137622E-06  0.1329993E-04 -0.3150638E-04
Ar   420  0.7926108E+02  0.3436241E+02  0.7673668E+02 -0.5355573E-05  0.1201477E-04  0.3401915E-04
Ar   421  0.1256741E-01  0.3702721E+02  0.5882076E-02  0.1726065E-04 -0.1438840E-04 -0.2139604E-05
Ar   422  0.2692272E+01  0.3965646E+02  0.6051176E-01 -0.1458406E-04  0.7541951E-05  0.4516233E-04
Ar   423  0.2498900E+01  0.3694589E+02  0.2777872E+01 -0.1407896E-04  0.1580036E-04 -0.1383617E-04
Ar   424  0.7924496E+02  0.3971906E+02  0.2712931E+01 -0.4875832E-05  0.2568601E-04  0.2083272E-04
Ar   425  0.7917298E+02  0.3696218E+02  0.5402455E+01  0.3794213E-05 -0.1222268E-04  0.1901354E-04
Ar   426  0.2515640E+01  0.3970455E+02  0.5245056E+01 -0.1216889E-04  0.2422915E-04 -0.4042492E-04
Ar   427  0.2528090E+01  0.3695414E+02  0.8001314E+01 -0.2283408E-04  0.5219479E-05  0.3750898E-06
Ar   428  0.7922391E+02  0.3966052E+02  0.8013007E+01  0.9642630E-05  0.1303643E-04 -0.1925346E-04
Ar   429  0.7927483E+02  0.3703165E+02  0.1065330E+02  0.5375536E-05  0.2005326E-04 -0.9934471E-05
Ar   430  0.2545946E+01  0.3967670E+02  0.1063152E+02  0.3928919E-05  0.5885796E-05  0.3084165E-04
Ar   431  0.2428696E+01  0.3708343E+02  0.1314045E+02 -0.1883548E-04  0.2014582E-04  0.1828413E-04
Ar   432  0.7919823E+02  0.3971060E+02  0.1331666E+02  0.9647988E-05  0.1388144E-04  0.8633072E-06
Ar   433  0.7928452E+02  0.3695005E+02  0.1597268E+02 -0.1377177E-04 -0.4348714E-05 -0.2979810E-04
Ar   434  0.2470634E+01  0.3961386E+02  0.1588273E+02  0.3920501E-04  0.2926285E-04  0.1165214E-08
Ar   435  0.2505201E+01  0.3692210E+02  0.1860798E+02  0.2226302E-04  0.1172903E-04 -0.1049305E-04
Ar   436  0.7925677E+02  0.3970217E+02  0.1851358E+02 -0.2861022E-04 -0.4058136E-04 -0.2425268E-04
Ar   437  0.7924887E+02  0.3703869E+02  0.2126705E+02  0.1842568E-04  0.2642761E-04 -0.2848195E-04
Ar   438  0.2488232E+01  0.3963513E+02  0.2122208E+02 -0.2766735E-04  0.2323479E-04 -0.2874434E-04
Ar   439  0.2560071E+01  0.3703396E+02  0.2380006E+02 -0.8247600E-05  0.8680023E-05 -0.3456436E-04
Ar   440  0.7924863E+02  0.3958202E+02  0.2388744E+02 -0.2601237E-04  0.9514667E-05  0.6154769E-05
Ar   441  0.7933596E+02  0.3695484E+02  0.2649015E+02  0.1119558E-04  0.2825570E-04  0.9755319E-05
Ar   442  0.2594038E+01  0.3961684E+02  0.2658377E+02 -0.1785308E-04  0.3448602E-05 -0.1559500E-04
Ar   443  0.2526943E+01  0.3690032E+02  0.2915608E+02 -0.1219914E-04 -0.3240321E-04  0.1773515E-04
Ar   444  0.7928419E+02  0.3956692E+02  0.2926112E+02 -0.1682188E-04  0.3739944E-04 -0.2165892E-04
Ar   445  0.1960494E-01  0.3683851E+02  0.3186589E+02  0.5583700E-04  0.3243767E-04  0.2171217E-04
Ar   446  0.2525443E+01  0.3947383E+02  0.3187780E+02  0.1981513E-04 -0.1189966E-05  0.1653915E-04
Ar   447  0.2622799E+01  0.3699460E+02  0.3447903E+02  0.1604548E-04 -0.1293540E-04  0.1053123E-04
Ar   448  0.7930177E+02  0.3957746E+02  0.3447810E+02  0.2934985E-04  0.8184792E-05 -0.2273383E-04
Ar   449  0.3400679E-01  0.3703504E+02  0.3718292E+02 -0.2294201E-05  0.7474726E-05 -0.1813469E-04
Ar   450  0.2590614E+01  0.3968097E+02  0.3713945E+02 -0.5220787E-06 -0.4327323E-05 -0.3077848E-04
Ar   451  0.2483651E+01  0.3695713E+02  0.3978502E+02  0.4541587E-05  0.9816200E-05  0.3189969E-04
Ar   452  0.7931294E+02  0.3966822E+02  0.3966371E+02 -0.2508759E-04  0.4153994E-04  0.1775275E-04
Ar   453  0.7930481E+02  0.3696973E+02  0.4245672E+02 -0.3003707E-04 -0.2250657E-04  0.2786202E-04
Ar   454  0.2567856E+01  0.3969010E+02  0.4235915E+02 -0.2565848E-04 -0.1679461E-04 -0.7310931E-05
