       13500
Ar  9312  0.5433933E+02  0.3082598E+02  0.1206623E+02  0.1907123E-04 -0.4489079E-04  0.7715952E-05
Ar  9313  0.5423466E+02  0.2809466E+02  0.1483904E+02 -0.1491864E-04  0.7818858E-05  0.5605617E-04
Ar  9314  0.5686430E+02  0.3060569E+02  0.1493161E+02  0.2137074E-04 -0.1568790E-04 -0.1088051E-04
Ar  9315  0.5694941E+02  0.2769383E+02  0.1773343E+02 -0.2853670E-04 -0.3535919E-04 -0.8838505E-06
Ar  9316  0.5480210E+02  0.3054961E+02  0.1777583E+02  0.1725531E-03  0.5513630E-05 -0.1252702E-04
Ar  9317  0.5448686E+02  0.2814893E+02  0.2077165E+02  0.1659261E-04 -0.1793517E-05  0.1145537E-03
Ar  9318  0.5706682E+02  0.3070595E+02  0.2054085E+02  0.2157727E-04  0.2557353E-04  0.2428870E-04
Ar  9319  0.5724531E+02  0.2815217E+02  0.2338885E+02 -0.3206640E-04 -0.4811425E-04 -0.5203389E-05
Ar  9320  0.5443965E+02  0.3038020E+02  0.2368281E+02  0.7821434E-04  0.8608981E-04  0.3585213E-04
Ar  9321  0.5460448E+02  0.2793047E+02  0.2611427E+02  0.4915652E-05 -0.1071850E-04  0.2721267E-04
Ar  9322  0.5723837E+02  0.3044072E+02  0.2616624E+02  0.9600383E-05  0.1153110E-03 -0.2036978E-04
Ar  9323  0.5746864E+02  0.2776949E+02  0.2880014E+02 -0.3678074E-04 -0.5394800E-04  0.1632010E-04
Ar  9324  0.5451134E+02  0.3046154E+02  0.2867466E+02 -0.5741043E-04  0.6665796E-06  0.4123264E-04
Ar  9325  0.5430152E+02  0.2787368E+02  0.3156525E+02  0.1746080E-04  0.3825341E-04  0.3796515E-04
Ar  9326  0.5684585E+02  0.3025917E+02  0.3112863E+02 -0.4320551E-04  0.2896043E-04  0.3976213E-04
Ar  9327  0.5749093E+02  0.2778054E+02  0.3458072E+02 -0.5285499E-04  0.6791534E-05  0.3471236E-04
Ar  9328  0.5444026E+02  0.3060329E+02  0.3409033E+02  0.8303305E-04 -0.2479120E-04 -0.4827703E-05
Ar  9329  0.5454997E+02  0.2824435E+02  0.3666191E+02  0.4522564E-04  0.1006044E-04  0.1026720E-04
Ar  9330  0.5737592E+02  0.3085866E+02  0.3667470E+02 -0.1853439E-04 -0.4767210E-04 -0.8444221E-04
Ar  9331  0.5711620E+02  0.2793798E+02  0.3930811E+02  0.8711521E-05 -0.6611968E-04  0.6959372E-04
Ar  9332  0.5466535E+02  0.3056388E+02  0.3978651E+02  0.3038210E-04 -0.6278435E-04 -0.8284702E-05
Ar  9333  0.5436033E+02  0.2793495E+02  0.4241836E+02  0.2509052E-04  0.4174753E-04 -0.5977589E-04
Ar  9334  0.5776409E+02  0.3070139E+02  0.4240662E+02  0.6927578E-04  0.2881445E-05  0.1592685E-04
Ar  9335  0.5678367E+02  0.2803611E+02  0.4526252E+02 -0.4271075E-04 -0.1158291E-03 -0.3471158E-04
Ar  9336  0.5444977E+02  0.3061003E+02  0.4492167E+02 -0.6331266E-06 -0.2046969E-04 -0.2015642E-04
Ar  9337  0.5406192E+02  0.2792034E+02  0.4814191E+02  0.4687583E-04 -0.1907177E-04  0.3820468E-05
Ar  9338  0.5742774E+02  0.3033977E+02  0.4794843E+02 -0.3441854E-04 -0.3676769E-04  0.5608863E-04
Ar  9339  0.5729073E+02  0.2766923E+02  0.5062286E+02 -0.1261456E-04 -0.2120202E-04 -0.3308693E-05
Ar  9340  0.5415442E+02  0.3073758E+02  0.5043977E+02 -0.1292647E-04 -0.4702171E-04  0.7796139E-05
Ar  9341  0.5405812E+02  0.2807997E+02  0.5339675E+02  0.1553698E-04 -0.6769204E-04  0.8624989E-05
Ar  9342  0.5720640E+02  0.3017525E+02  0.5339712E+02  0.5954165E-04  0.4920583E-05  0.3110848E-04
Ar  9343  0.5715380E+02  0.2780880E+02  0.5627838E+02  0.3639321E-04  0.1045543E-03  0.1115374E-05
Ar  9344  0.5481570E+02  0.3061729E+02  0.5614060E+02 -0.4317425E-04 -0.3542755E-04 -0.7357188E-04
Ar  9345  0.5423466E+02  0.2785786E+02  0.5839656E+02 -0.6756469E-04 -0.7905788E-04  0.1826306E-04
Ar  9346  0.5718094E+02  0.3047575E+02  0.5880495E+02 -0.6156131E-04  0.7031467E-04  0.5465355E-05
Ar  9347  0.5713225E+02  0.2800804E+02  0.6140647E+02 -0.6549525E-05 -0.9692955E-05 -0.3695799E-04
Ar  9348  0.5477532E+02  0.3074054E+02  0.6155770E+02 -0.5643317E-04 -0.8892113E-04  0.1660222E-05
Ar  9349  0.5434431E+02  0.2780387E+02  0.6384155E+02  0.8048927E-05 -0.8267050E-04 -0.4220420E-04
Ar  9350  0.5698689E+02  0.3044581E+02  0.6427198E+02 -0.7648379E-05  0.2457778E-04 -0.9742667E-04
Ar  9351  0.5736815E+02  0.2745635E+02  0.6677797E+02 -0.1387862E-04 -0.1308036E-04  0.4360755E-04
Ar  9352  0.5426894E+02  0.3051782E+02  0.6684701E+02  0.3768085E-04  0.1670443E-07  0.3768022E-04
Ar  9353  0.5452466E+02  0.2794569E+02  0.6914996E+02 -0.7335561E-04 -0.1233035E-05  0.4375223E-04
Ar  9354  0.5733415E+02  0.3053677E+02  0.6932420E+02  0.2416238E-05 -0.4777055E-04  0.3633492E-04
Ar  9355  0.5716031E+02  0.2795079E+02  0.7230679E+02  0.2483236E-04 -0.2335660E-04  0.1232720E-03
Ar  9356  0.5442081E+02  0.3088094E+02  0.7180773E+02  0.5523172E-04 -0.1488814E-04  0.4546771E-04
Ar  9357  0.5397078E+02  0.2784740E+02  0.7446344E+02 -0.4134049E-04 -0.2959132E-04  0.1118411E-05
Ar  9358  0.5694546E+02  0.3090218E+02  0.7458924E+02 -0.3147821E-04  0.3428832E-04  0.5708984E-04
Ar  9359  0.5717251E+02  0.2829747E+02  0.7728807E+02 -0.3831785E-04  0.4173904E-05  0.7212483E-04
Ar  9360  0.5443556E+02  0.3043269E+02  0.7691305E+02 -0.4324510E-04  0.3488309E-04 -0.3954059E-04
Ar  9361  0.5443704E+02  0.3339395E+02  0.8037716E+02 -0.7241628E-04 -0.6848051E-04 -0.7015375E-04
Ar  9362  0.5715452E+02  0.3609831E+02  0.8015243E+02 -0.2074824E-04  0.6068977E-04  0.8304309E-04
Ar  9363  0.5716765E+02  0.3342638E+02  0.1891005E+01  0.1076328E-04  0.5433481E-04 -0.3007995E-04
Ar  9364  0.5433587E+02  0.3616032E+02  0.1432124E+01  0.2984091E-04 -0.5069389E-04 -0.6055763E-04
Ar  9365  0.5479090E+02  0.3360442E+02  0.4834982E+01 -0.1551144E-04 -0.5601980E-04  0.8101094E-04
Ar  9366  0.5725724E+02  0.3617535E+02  0.4167746E+01 -0.1076482E-04  0.1231572E-04 -0.1345416E-04
Ar  9367  0.5724358E+02  0.3362165E+02  0.7198309E+01 -0.7089985E-04  0.9077396E-05  0.3308389E-04
Ar  9368  0.5415186E+02  0.3648260E+02  0.7176921E+01 -0.5494334E-04 -0.4671413E-04  0.4363660E-04
Ar  9369  0.5468289E+02  0.3333991E+02  0.9683893E+01  0.1023645E-04 -0.9279295E-04 -0.1424203E-04
Ar  9370  0.5725480E+02  0.3648840E+02  0.9574978E+01 -0.3536626E-07 -0.7297618E-04 -0.6982841E-04
Ar  9371  0.5731370E+02  0.3332660E+02  0.1203023E+02 -0.7634522E-04  0.8900312E-05  0.3383854E-04
Ar  9372  0.5428791E+02  0.3599241E+02  0.1194215E+02  0.6580589E-05  0.3915429E-04  0.2331467E-04
Ar  9373  0.5436677E+02  0.3339396E+02  0.1527954E+02  0.1226148E-03 -0.3358790E-04 -0.8888981E-05
Ar  9374  0.5717735E+02  0.3592612E+02  0.1518439E+02  0.9330674E-04  0.4437931E-04  0.3327686E-06
Ar  9375  0.5710536E+02  0.3324241E+02  0.1781389E+02 -0.2517710E-04  0.6443984E-04  0.4690359E-04
Ar  9376  0.5405453E+02  0.3567407E+02  0.1763061E+02  0.2093105E-04  0.1025006E-03 -0.2424009E-04
Ar  9377  0.5425493E+02  0.3310095E+02  0.2042377E+02  0.1247749E-04  0.4881832E-05 -0.1048381E-03
Ar  9378  0.5690478E+02  0.3604946E+02  0.2052290E+02  0.3539853E-04 -0.2797713E-04 -0.1757374E-04
Ar  9379  0.5639358E+02  0.3340568E+02  0.2321616E+02 -0.2247799E-04  0.6278053E-04  0.1582204E-04
Ar  9380  0.5436394E+02  0.3652364E+02  0.2334339E+02 -0.8325599E-04  0.1277071E-04 -0.2597920E-05
Ar  9381  0.5479759E+02  0.3320641E+02  0.2618638E+02  0.1280473E-05  0.9914905E-04  0.9941652E-05
Ar  9382  0.5709457E+02  0.3587547E+02  0.2618384E+02  0.4223929E-04 -0.2903038E-04 -0.3186824E-04
Ar  9383  0.5703455E+02  0.3310570E+02  0.2882557E+02 -0.1651796E-05 -0.3956890E-04  0.1986514E-04
Ar  9384  0.5471045E+02  0.3592207E+02  0.2868668E+02  0.4637842E-04 -0.4743003E-04  0.3569603E-04
Ar  9385  0.5440202E+02  0.3339595E+02  0.3126460E+02  0.5493597E-05 -0.6044355E-05 -0.5150307E-05
Ar  9386  0.5700859E+02  0.3632527E+02  0.3149809E+02  0.4486973E-04 -0.1156344E-03  0.3139372E-05
Ar  9387  0.5725657E+02  0.3338612E+02  0.3341017E+02  0.2190057E-04  0.1487637E-04  0.9918227E-05
Ar  9388  0.5426117E+02  0.3625750E+02  0.3416115E+02 -0.1618257E-04 -0.3956403E-04  0.5537402E-04
Ar  9389  0.5446970E+02  0.3353640E+02  0.3681131E+02 -0.7653437E-04  0.1860986E-04  0.4332899E-05
Ar  9390  0.5720050E+02  0.3589082E+02  0.3627862E+02 -0.2693569E-04 -0.7354987E-04 -0.4312578E-04
Ar  9391  0.5753116E+02  0.3327648E+02  0.3958187E+02  0.2526436E-04 -0.2349268E-04 -0.3047508E-05
Ar  9392  0.5480622E+02  0.3595857E+02  0.3949336E+02 -0.1714983E-04 -0.1776849E-04  0.6988246E-04
Ar  9393  0.5488594E+02  0.3299388E+02  0.4258234E+02 -0.5167320E-04 -0.5336398E-05 -0.4767996E-04
Ar  9394  0.5725792E+02  0.3594994E+02  0.4229925E+02 -0.5543590E-04 -0.1865695E-04  0.6909413E-04
Ar  9395  0.5749488E+02  0.3323099E+02  0.4569773E+02 -0.3948484E-04 -0.6041912E-04  0.3693377E-04
Ar  9396  0.5463395E+02  0.3590212E+02  0.4485132E+02  0.2973029E-04 -0.4697364E-04 -0.3436081E-05
Ar  9397  0.5436062E+02  0.3351479E+02  0.4779542E+02  0.6763210E-04 -0.3868886E-04  0.4699037E-04
Ar  9398  0.5754959E+02  0.3632356E+02  0.4757041E+02  0.2977284E-04  0.9275460E-05  0.1362463E-04
Ar  9399  0.5702003E+02  0.3343996E+02  0.5025424E+02 -0.1165567E-03  0.1608975E-03 -0.5639608E-04
Ar  9400  0.5455680E+02  0.3613686E+02  0.5043246E+02 -0.1009095E-04  0.1453499E-04 -0.6356335E-04
Ar  9401  0.5434981E+02  0.3317373E+02  0.5339111E+02 -0.1001734E-04 -0.2071234E-04 -0.3981743E-04
Ar  9402  0.5709262E+02  0.3640058E+02  0.5297010E+02 -0.4761663E-04  0.3082269E-04 -0.4601565E-04
Ar  9403  0.5725213E+02  0.3337859E+02  0.5566083E+02 -0.1024891E-03 -0.3580615E-04  0.4063963E-04
Ar  9404  0.5458311E+02  0.3575591E+02  0.5595615E+02 -0.3104034E-05  0.1328506E-04  0.1221778E-03
Ar  9405  0.5449705E+02  0.3354056E+02  0.5866061E+02 -0.2735342E-04  0.5440742E-04 -0.2727570E-04
Ar  9406  0.5755423E+02  0.3594539E+02  0.5887224E+02 -0.2208505E-04 -0.4412429E-04  0.2253723E-04
Ar  9407  0.5731239E+02  0.3334166E+02  0.6144791E+02  0.7996329E-04 -0.4811833E-04 -0.1773801E-04
Ar  9408  0.5427052E+02  0.3578032E+02  0.6136188E+02 -0.3595129E-04  0.5373501E-05 -0.4263739E-04
Ar  9409  0.5443080E+02  0.3321188E+02  0.6421458E+02 -0.2203654E-05  0.3378819E-04 -0.7566144E-04
Ar  9410  0.5735504E+02  0.3571262E+02  0.6414304E+02 -0.6822880E-04 -0.8677458E-04 -0.6848924E-04
Ar  9411  0.5784141E+02  0.3313849E+02  0.6656859E+02  0.5240705E-04  0.1964757E-04 -0.2817236E-04
Ar  9412  0.5490512E+02  0.3590308E+02  0.6660719E+02  0.6178493E-04 -0.4809489E-06 -0.8071209E-04
Ar  9413  0.5479576E+02  0.3354260E+02  0.6905465E+02 -0.1110401E-04  0.2531631E-04  0.3199301E-05
Ar  9414  0.5714887E+02  0.3617219E+02  0.6954169E+02  0.8295317E-04 -0.4632537E-04 -0.9534127E-04
Ar  9415  0.5716415E+02  0.3339558E+02  0.7194706E+02  0.2486722E-04  0.7292912E-04 -0.5369291E-04
Ar  9416  0.5435850E+02  0.3588321E+02  0.7185939E+02  0.3770132E-04 -0.3528658E-04  0.1455378E-03
Ar  9417  0.5428296E+02  0.3344645E+02  0.7445678E+02 -0.2378362E-04  0.2818068E-04 -0.3408324E-04
Ar  9418  0.5687731E+02  0.3581124E+02  0.7467518E+02  0.9000475E-04  0.9706651E-04  0.2414756E-04
Ar  9419  0.5686352E+02  0.3320639E+02  0.7774596E+02  0.2495490E-04 -0.7298987E-04  0.4832778E-04
Ar  9420  0.5467402E+02  0.3608512E+02  0.7744167E+02  0.1020117E-03  0.5236193E-04  0.4112297E-04
Ar  9421  0.5464899E+02  0.3896129E+02  0.8013063E+02 -0.1315534E-03  0.1413061E-04  0.9741395E-04
Ar  9422  0.5705019E+02  0.4152294E+02  0.7983696E+02 -0.2919807E-04  0.4424140E-04 -0.3909736E-04
Ar  9423  0.5712563E+02  0.3874191E+02  0.1564569E+01 -0.1459118E-04  0.5021769E-04 -0.8926564E-04
Ar  9424  0.5481679E+02  0.4178545E+02  0.1673558E+01  0.3999330E-04 -0.7351204E-05 -0.2047428E-04
Ar  9425  0.5448323E+02  0.3894989E+02  0.4215571E+01 -0.1417273E-03 -0.4722327E-04  0.1296790E-03
Ar  9426  0.5733611E+02  0.4166209E+02  0.3970630E+01  0.9284766E-04  0.2156567E-04  0.1370691E-04
Ar  9427  0.5725399E+02  0.3912318E+02  0.6747137E+01  0.3776613E-04 -0.9859585E-04  0.5409232E-05
Ar  9428  0.5413755E+02  0.4158886E+02  0.6492076E+01  0.6171668E-05  0.4667402E-04 -0.3849849E-04
Ar  9429  0.5458281E+02  0.3913987E+02  0.9753688E+01  0.5277628E-04  0.5007931E-04 -0.5127435E-04
Ar  9430  0.5711375E+02  0.4188015E+02  0.9695478E+01 -0.3814308E-04  0.5201224E-04 -0.6943760E-04
Ar  9431  0.5717480E+02  0.3868411E+02  0.1259787E+02  0.3325491E-04 -0.3195559E-04 -0.4672780E-04
Ar  9432  0.5418186E+02  0.4176329E+02  0.1208421E+02 -0.1401656E-04  0.1197282E-04 -0.1283574E-04
Ar  9433  0.5426100E+02  0.3842782E+02  0.1541218E+02 -0.2901724E-04 -0.2096871E-04  0.6122337E-04
Ar  9434  0.5674165E+02  0.4160041E+02  0.1483534E+02  0.2360910E-04 -0.2477778E-04  0.1013387E-04
Ar  9435  0.5718965E+02  0.3880999E+02  0.1776923E+02 -0.1322011E-03 -0.1031423E-03  0.2532789E-04
Ar  9436  0.5448042E+02  0.4168063E+02  0.1774975E+02 -0.6087894E-04 -0.3677213E-04 -0.3710662E-06
Ar  9437  0.5450573E+02  0.3920668E+02  0.2021185E+02 -0.1215786E-04  0.5851381E-04 -0.7958377E-04
Ar  9438  0.5735540E+02  0.4189198E+02  0.2038162E+02 -0.4537260E-06  0.1008100E-03  0.4183400E-04
Ar  9439  0.5751624E+02  0.3885492E+02  0.2333609E+02 -0.9222470E-05 -0.1573440E-03 -0.9024896E-05
Ar  9440  0.5461237E+02  0.4171969E+02  0.2289844E+02  0.4202868E-04 -0.8145915E-05 -0.7557329E-04
Ar  9441  0.5423254E+02  0.3927975E+02  0.2580042E+02 -0.6542584E-04 -0.9954046E-04  0.9766618E-04
Ar  9442  0.5707660E+02  0.4171674E+02  0.2592809E+02 -0.2325535E-04 -0.7232902E-04  0.1143773E-04
Ar  9443  0.5673052E+02  0.3888275E+02  0.2843610E+02 -0.2293000E-04 -0.2885540E-04  0.2514100E-04
Ar  9444  0.5415393E+02  0.4170103E+02  0.2864311E+02 -0.6997108E-05  0.5581620E-04 -0.4450115E-04
Ar  9445  0.5435136E+02  0.3890757E+02  0.3147483E+02 -0.3301633E-04  0.5045803E-04  0.4567624E-04
Ar  9446  0.5697917E+02  0.4170932E+02  0.3149740E+02 -0.9311377E-04 -0.5275636E-04  0.2075525E-05
Ar  9447  0.5699164E+02  0.3908366E+02  0.3414268E+02 -0.3764250E-04  0.1312982E-04 -0.2370756E-04
Ar  9448  0.5447720E+02  0.4162550E+02  0.3423960E+02  0.1223588E-04 -0.5483505E-05  0.4699108E-04
Ar  9449  0.5419989E+02  0.3879354E+02  0.3688601E+02 -0.8122969E-04  0.6912961E-04 -0.4991093E-04
Ar  9450  0.5688998E+02  0.4131565E+02  0.3704667E+02 -0.5428038E-04 -0.4540938E-04 -0.4376249E-04
Ar  9451  0.5728978E+02  0.3878665E+02  0.3955812E+02  0.3669716E-04 -0.8032173E-04  0.2260299E-04
Ar  9452  0.5431308E+02  0.4201869E+02  0.3936897E+02  0.3008457E-04  0.1707726E-04  0.2279868E-04
Ar  9453  0.5484661E+02  0.3886229E+02  0.4229672E+02  0.4855962E-04 -0.9588608E-05 -0.3640694E-05
Ar  9454  0.5738779E+02  0.4183359E+02  0.4228388E+02 -0.1987643E-04 -0.3433473E-04  0.5669016E-04
Ar  9455  0.5727531E+02  0.3860376E+02  0.4474502E+02 -0.1460201E-04 -0.5037175E-04  0.1733350E-04
Ar  9456  0.5432420E+02  0.4188027E+02  0.4475421E+02  0.5512179E-04  0.9459917E-04  0.2743563E-04
Ar  9457  0.5502536E+02  0.3884292E+02  0.4765252E+02 -0.2963391E-04  0.3326420E-05  0.1483981E-04
Ar  9458  0.5735284E+02  0.4163511E+02  0.4751151E+02  0.6572774E-04  0.5751252E-04  0.1886869E-05
Ar  9459  0.5765105E+02  0.3881808E+02  0.5023104E+02  0.7511308E-04  0.5151144E-04 -0.4287086E-04
Ar  9460  0.5508218E+02  0.4159838E+02  0.5033859E+02  0.6043151E-05 -0.1045249E-04 -0.2847161E-04
Ar  9461  0.5459569E+02  0.3895742E+02  0.5312026E+02 -0.3269585E-04 -0.2715952E-04  0.1435224E-04
Ar  9462  0.5723961E+02  0.4142101E+02  0.5304319E+02  0.3037352E-04 -0.4920472E-04  0.1206771E-03
Ar  9463  0.5744845E+02  0.3845744E+02  0.5603728E+02 -0.2839634E-04 -0.4874071E-04  0.5272962E-04
Ar  9464  0.5461699E+02  0.4139767E+02  0.5568597E+02  0.9747147E-05  0.1198882E-04  0.5452204E-04
Ar  9465  0.5426282E+02  0.3833396E+02  0.5876404E+02  0.6741051E-04 -0.7335050E-04 -0.2890372E-04
Ar  9466  0.5729120E+02  0.4156976E+02  0.5855271E+02 -0.2612050E-05  0.2391689E-04 -0.7097892E-04
Ar  9467  0.5677740E+02  0.3842273E+02  0.6120684E+02 -0.4185421E-04  0.5402844E-04 -0.3061452E-04
Ar  9468  0.5432737E+02  0.4173733E+02  0.6108822E+02  0.1021777E-04  0.3406456E-04  0.7790250E-06
Ar  9469  0.5458697E+02  0.3891663E+02  0.6419901E+02 -0.2304385E-04  0.3754169E-04  0.4864063E-04
Ar  9470  0.5675337E+02  0.4162348E+02  0.6393303E+02 -0.1763684E-04  0.1491839E-04 -0.5623899E-04
Ar  9471  0.5704441E+02  0.3873400E+02  0.6671173E+02 -0.4111445E-04 -0.9103565E-04 -0.3467840E-04
Ar  9472  0.5420629E+02  0.4146174E+02  0.6679662E+02  0.2115187E-04  0.3519390E-04  0.3454748E-04
Ar  9473  0.5473515E+02  0.3895399E+02  0.6940124E+02  0.5096784E-04 -0.6625055E-04 -0.4869360E-04
Ar  9474  0.5720884E+02  0.4159964E+02  0.6942083E+02  0.2938753E-04 -0.5295554E-05  0.4097974E-04
Ar  9475  0.5713259E+02  0.3878266E+02  0.7207648E+02  0.3026874E-04  0.2287553E-05  0.1763280E-04
Ar  9476  0.5434454E+02  0.4169815E+02  0.7203556E+02 -0.1623229E-04 -0.3727547E-05 -0.1131258E-04
Ar  9477  0.5453690E+02  0.3889232E+02  0.7464838E+02  0.2944737E-04  0.3369363E-04  0.1852378E-04
Ar  9478  0.5735234E+02  0.4143859E+02  0.7447819E+02  0.7384970E-04 -0.2458864E-04 -0.1332020E-04
Ar  9479  0.5700575E+02  0.3857375E+02  0.7740276E+02 -0.7441531E-05  0.8692552E-05  0.7174006E-04
Ar  9480  0.5449764E+02  0.4141361E+02  0.7718926E+02 -0.1477632E-04 -0.2241895E-04 -0.3403318E-04
Ar  9481  0.5463393E+02  0.4443898E+02  0.7978204E+02 -0.8453172E-04  0.1343087E-05 -0.3058029E-04
Ar  9482  0.5749364E+02  0.4726193E+02  0.8023921E+02  0.1965072E-04 -0.1096690E-03  0.4557655E-08
Ar  9483  0.5733390E+02  0.4458553E+02  0.1004667E+01  0.5879656E-04  0.2386569E-04  0.8223030E-04
Ar  9484  0.5488679E+02  0.4755168E+02  0.1187636E+01  0.3543571E-04  0.3410518E-04 -0.3180095E-04
Ar  9485  0.5484383E+02  0.4461010E+02  0.4056359E+01 -0.9300744E-04  0.5076871E-04  0.7740947E-04
Ar  9486  0.5722758E+02  0.4723811E+02  0.4062748E+01 -0.2196004E-04 -0.2243239E-04  0.6679106E-04
Ar  9487  0.5732000E+02  0.4403079E+02  0.6976304E+01 -0.4088361E-04  0.4231323E-04  0.7965387E-05
Ar  9488  0.5424966E+02  0.4731454E+02  0.6493799E+01 -0.4429488E-04  0.9367885E-05 -0.3019301E-04
Ar  9489  0.5413226E+02  0.4438841E+02  0.9494176E+01  0.5008641E-05  0.3104028E-04 -0.8918659E-04
Ar  9490  0.5685218E+02  0.4687043E+02  0.9348998E+01  0.3779273E-04 -0.3373242E-04 -0.8044383E-05
Ar  9491  0.5730341E+02  0.4446574E+02  0.1213210E+02 -0.2901744E-04 -0.1219077E-04  0.7857646E-05
Ar  9492  0.5417287E+02  0.4668268E+02  0.1255424E+02  0.8920009E-04  0.1020584E-03  0.9097361E-04
Ar  9493  0.5395019E+02  0.4419264E+02  0.1477955E+02  0.4903205E-04  0.4014899E-04  0.1393774E-04
Ar  9494  0.5736351E+02  0.4718719E+02  0.1491164E+02 -0.9025779E-04  0.1180808E-04  0.2842057E-04
Ar  9495  0.5711552E+02  0.4430879E+02  0.1745348E+02  0.1078167E-03  0.5780869E-05  0.1603132E-04
Ar  9496  0.5444654E+02  0.4689706E+02  0.1755363E+02  0.1078710E-03 -0.3825986E-04 -0.4931756E-04
Ar  9497  0.5433146E+02  0.4426978E+02  0.2046636E+02 -0.5492512E-04 -0.2764325E-04  0.8617888E-04
Ar  9498  0.5710114E+02  0.4698939E+02  0.2075939E+02 -0.2204802E-05  0.3222635E-04 -0.4829470E-04
Ar  9499  0.5713495E+02  0.4435205E+02  0.2336758E+02  0.1505614E-03  0.6235636E-04  0.6130744E-04
Ar  9500  0.5421550E+02  0.4690362E+02  0.2308842E+02 -0.5224794E-04  0.3705817E-04  0.1297803E-04
Ar  9501  0.5446851E+02  0.4442133E+02  0.2608410E+02  0.4248306E-04  0.3888131E-04 -0.6612456E-04
Ar  9502  0.5714647E+02  0.4688533E+02  0.2572384E+02  0.5248005E-04 -0.3816599E-04 -0.2443535E-05
Ar  9503  0.5701337E+02  0.4411849E+02  0.2861399E+02  0.6074662E-04  0.3523561E-04 -0.2506960E-05
Ar  9504  0.5475535E+02  0.4705293E+02  0.2860471E+02  0.1381921E-04  0.5759895E-04 -0.1494587E-03
Ar  9505  0.5463346E+02  0.4432589E+02  0.3124604E+02 -0.5637669E-05  0.8157145E-04  0.2299016E-04
Ar  9506  0.5724679E+02  0.4702817E+02  0.3111153E+02  0.2740260E-05 -0.3543958E-04 -0.9636157E-04
Ar  9507  0.5729292E+02  0.4402585E+02  0.3405428E+02 -0.2373986E-05  0.3100734E-04 -0.2717244E-04
Ar  9508  0.5491234E+02  0.4706324E+02  0.3402073E+02 -0.2839546E-05  0.7212538E-04 -0.3408176E-04
Ar  9509  0.5437960E+02  0.4446026E+02  0.3657931E+02 -0.1596666E-04  0.3261415E-06  0.4889385E-04
Ar  9510  0.5706059E+02  0.4690722E+02  0.3699476E+02 -0.3745142E-05  0.1310040E-04  0.6524676E-04
Ar  9511  0.5754063E+02  0.4427842E+02  0.3954207E+02  0.4790694E-04  0.9499769E-04 -0.6842924E-04
Ar  9512  0.5435450E+02  0.4709438E+02  0.3944413E+02  0.2844047E-04  0.6273957E-04 -0.1422898E-04
Ar  9513  0.5426813E+02  0.4459541E+02  0.4243687E+02  0.5489730E-05  0.4903370E-05 -0.6161393E-04
Ar  9514  0.5726132E+02  0.4678401E+02  0.4189917E+02  0.5032581E-04  0.1237962E-04 -0.3447726E-05
Ar  9515  0.5715132E+02  0.4475011E+02  0.4524027E+02  0.2433214E-04 -0.4908180E-04  0.1434028E-03
Ar  9516  0.5447613E+02  0.4728334E+02  0.4519030E+02  0.1628570E-04  0.6112000E-04  0.3262999E-04
Ar  9517  0.5461925E+02  0.4434024E+02  0.4760952E+02 -0.1144713E-03  0.5046961E-04  0.7013316E-04
Ar  9518  0.5745480E+02  0.4705216E+02  0.4805090E+02  0.3119258E-05  0.6076684E-04 -0.2942073E-04
Ar  9519  0.5719726E+02  0.4440430E+02  0.5023628E+02  0.5991171E-04 -0.3434446E-04  0.8664209E-04
Ar  9520  0.5422946E+02  0.4685500E+02  0.5036177E+02  0.1801361E-04 -0.2516972E-04  0.4928793E-04
Ar  9521  0.5487879E+02  0.4424431E+02  0.5333815E+02  0.5924482E-04 -0.7056240E-05 -0.1066712E-03
Ar  9522  0.5762019E+02  0.4738213E+02  0.5338753E+02 -0.1959639E-04 -0.5385968E-04  0.3563117E-04
Ar  9523  0.5751765E+02  0.4411797E+02  0.5586388E+02 -0.4760998E-04  0.9725717E-04 -0.2684248E-04
Ar  9524  0.5467442E+02  0.4710398E+02  0.5607161E+02 -0.1080308E-04 -0.1230623E-03 -0.3565101E-04
Ar  9525  0.5487051E+02  0.4421115E+02  0.5853764E+02  0.1795659E-04 -0.9455565E-05  0.5151681E-04
Ar  9526  0.5759520E+02  0.4716645E+02  0.5845627E+02 -0.4624101E-04 -0.8385651E-04 -0.1501466E-03
Ar  9527  0.5747053E+02  0.4445798E+02  0.6111645E+02 -0.2478006E-04 -0.5540486E-04  0.3825888E-04
Ar  9528  0.5400019E+02  0.4668632E+02  0.6125956E+02  0.2541600E-04 -0.2767759E-04  0.1161942E-05
Ar  9529  0.5431258E+02  0.4428757E+02  0.6403439E+02  0.7214367E-04 -0.1777096E-04  0.2066549E-04
Ar  9530  0.5705657E+02  0.4703677E+02  0.6417178E+02  0.7357979E-04 -0.1109487E-04  0.7849390E-05
Ar  9531  0.5715439E+02  0.4424760E+02  0.6671108E+02  0.2930691E-04  0.6874323E-04  0.8092340E-04
Ar  9532  0.5463045E+02  0.4699900E+02  0.6708560E+02 -0.2543175E-04  0.1239819E-03  0.6073352E-04
Ar  9533  0.5441354E+02  0.4419139E+02  0.6949467E+02 -0.3393195E-04 -0.1032692E-04 -0.4274274E-04
Ar  9534  0.5717137E+02  0.4727143E+02  0.6973985E+02 -0.5680843E-04  0.7127596E-05  0.1093989E-05
Ar  9535  0.5724676E+02  0.4458388E+02  0.7188878E+02  0.1723068E-05 -0.5183043E-04  0.7535589E-04
