       13500
Ar   228  0.8069126E+02  0.1932488E+02  0.6172793E+02  0.1426699E-04  0.3930607E-05 -0.7252508E-04
Ar   229  0.8089848E+02  0.1639440E+02  0.6423175E+02  0.4941897E-04  0.2023371E-04  0.9545282E-04
Ar   230  0.2614754E+01  0.1930524E+02  0.6399946E+02  0.1500179E-05  0.2564011E-05  0.3800029E-04
Ar   231  0.2792079E+01  0.1675356E+02  0.6715931E+02  0.5252717E-04  0.3860883E-04 -0.3424126E-04
Ar   232  0.8083204E+02  0.1911369E+02  0.6715521E+02 -0.4053050E-04 -0.1515548E-04  0.2792864E-04
Ar   233  0.1024396E+00  0.1648815E+02  0.6946432E+02  0.1101779E-03 -0.3612066E-04  0.5368464E-04
Ar   234  0.2396675E+01  0.1934322E+02  0.6967639E+02  0.8289959E-04 -0.4335924E-04  0.2381308E-04
Ar   235  0.2493197E+01  0.1631819E+02  0.7215095E+02  0.2303434E-04  0.1922925E-04 -0.1137268E-04
Ar   236  0.2909737E-03  0.1919990E+02  0.7221656E+02 -0.5594227E-04 -0.1537394E-05 -0.5754632E-04
Ar   237  0.8090786E+02  0.1666588E+02  0.7494962E+02  0.9849549E-05  0.1275398E-04  0.1583955E-04
Ar   238  0.2329036E+01  0.1932680E+02  0.7502627E+02  0.4466888E-04  0.4435202E-04 -0.5604405E-04
Ar   239  0.2491192E+01  0.1676824E+02  0.7752183E+02  0.4474282E-04 -0.4611286E-04  0.6416969E-04
Ar   240  0.8043136E+02  0.1915194E+02  0.7770200E+02 -0.8245171E-05  0.9497063E-04 -0.8915559E-04
Ar   241  0.6363284E-01  0.2162039E+02  0.8059954E+02  0.3369796E-04  0.9980960E-05 -0.2135673E-04
Ar   242  0.2580074E+01  0.2461481E+02  0.8052786E+02  0.7855278E-05 -0.9117008E-04  0.7205435E-05
Ar   243  0.2347249E+01  0.2194346E+02  0.2513136E+01  0.1636845E-04 -0.4135786E-04  0.5462361E-04
Ar   244  0.8083308E+02  0.2453467E+02  0.2197388E+01  0.3010166E-04 -0.1288531E-04  0.3519746E-04
Ar   245  0.8088426E+02  0.2199664E+02  0.5064510E+01 -0.9287606E-05  0.1303709E-04 -0.1284594E-04
Ar   246  0.2421433E+01  0.2450471E+02  0.5173912E+01 -0.5135646E-04  0.3402813E-04 -0.6137363E-05
Ar   247  0.2534976E+01  0.2194087E+02  0.7880503E+01  0.2192617E-04 -0.4033491E-04  0.8238143E-04
Ar   248  0.8085170E+02  0.2458660E+02  0.7670844E+01 -0.2492477E-04 -0.5031062E-05  0.1585715E-04
Ar   249  0.8076562E+02  0.2192672E+02  0.1030665E+02 -0.4750369E-04 -0.8137378E-04  0.1289344E-04
Ar   250  0.2520724E+01  0.2451189E+02  0.1064992E+02  0.2893903E-04 -0.2167605E-05  0.4288354E-04
Ar   251  0.2346278E+01  0.2175323E+02  0.1310989E+02 -0.3220922E-04 -0.7499554E-04 -0.6242634E-04
Ar   252  0.8053879E+02  0.2441620E+02  0.1301588E+02  0.3993162E-04 -0.2166937E-04  0.1564396E-05
Ar   253  0.8080543E+02  0.2173491E+02  0.1567603E+02 -0.3827927E-04  0.4830924E-04 -0.3199598E-04
Ar   254  0.2255344E+01  0.2432443E+02  0.1543004E+02 -0.4299540E-05  0.4446014E-04  0.1695658E-04
Ar   255  0.2467806E+01  0.2205577E+02  0.1837754E+02  0.6859691E-05 -0.6252342E-05  0.1834343E-04
Ar   256  0.8073982E+02  0.2450597E+02  0.1819491E+02 -0.9793831E-04  0.1898057E-04  0.8643339E-05
Ar   257  0.1493504E+00  0.2164548E+02  0.2101170E+02 -0.5328560E-05 -0.3356491E-04 -0.8844836E-04
Ar   258  0.2375285E+01  0.2470430E+02  0.2121864E+02  0.3654698E-04  0.9805269E-04  0.2909209E-05
Ar   259  0.2444281E+01  0.2194655E+02  0.2374837E+02  0.2590009E-04 -0.6754426E-06 -0.4601173E-05
Ar   260  0.8082521E+02  0.2469366E+02  0.2416262E+02  0.5123125E-04 -0.3909758E-04  0.2274288E-04
Ar   261  0.8101414E+02  0.2189585E+02  0.2643864E+02  0.2026999E-04 -0.3985578E-04 -0.2122961E-05
Ar   262  0.2570955E+01  0.2453958E+02  0.2614687E+02 -0.5915088E-04 -0.3658722E-05  0.3002693E-04
Ar   263  0.2693411E+01  0.2141046E+02  0.2908959E+02 -0.4701797E-04 -0.7445348E-04  0.2870506E-04
Ar   264  0.8094792E+02  0.2420714E+02  0.2899492E+02  0.3284820E-04  0.5115746E-04  0.1088805E-04
Ar   265  0.8073902E+02  0.2177418E+02  0.3205977E+02 -0.3672867E-04 -0.1972579E-05  0.2478246E-04
Ar   266  0.2570623E+01  0.2446126E+02  0.3196199E+02  0.8196388E-04 -0.3593910E-04 -0.1106816E-04
Ar   267  0.2450205E+01  0.2188286E+02  0.3472950E+02 -0.9872208E-04  0.1122667E-04  0.3035483E-04
Ar   268  0.8085615E+02  0.2444920E+02  0.3440360E+02 -0.5972163E-05  0.2403070E-04 -0.4154446E-04
Ar   269  0.8089423E+02  0.2164775E+02  0.3734891E+02  0.3851247E-05 -0.7722936E-05 -0.1501059E-05
Ar   270  0.2588025E+01  0.2448894E+02  0.3721380E+02  0.3236647E-05  0.5851611E-04  0.4817615E-04
Ar   271  0.2662960E+01  0.2184484E+02  0.3993659E+02 -0.5903173E-05  0.8509001E-05 -0.2937659E-04
Ar   272  0.4018449E-01  0.2435420E+02  0.4006473E+02 -0.1998267E-04 -0.2998530E-04  0.1490473E-04
Ar   273  0.8091241E+02  0.2178426E+02  0.4236444E+02 -0.3511406E-04  0.6219995E-05 -0.4755115E-04
Ar   274  0.2392432E+01  0.2451794E+02  0.4264839E+02 -0.1142207E-03 -0.2069079E-04 -0.2516431E-04
Ar   275  0.2635218E+01  0.2186812E+02  0.4540556E+02 -0.1168319E-03 -0.3542449E-04  0.1874593E-04
Ar   276  0.8080002E+02  0.2471608E+02  0.4532626E+02  0.5351886E-04 -0.7308101E-04  0.8606630E-05
Ar   277  0.8099777E+02  0.2180065E+02  0.4799204E+02 -0.5911086E-04 -0.9365940E-04  0.7855630E-04
Ar   278  0.2936625E+01  0.2457644E+02  0.4853095E+02 -0.6422995E-04  0.3335786E-05 -0.3775508E-04
Ar   279  0.2530159E+01  0.2177625E+02  0.5076693E+02 -0.4469695E-05 -0.7253168E-04  0.1723239E-05
Ar   280  0.5914323E-02  0.2459785E+02  0.5053816E+02 -0.2150713E-04 -0.9168644E-04  0.6303035E-04
Ar   281  0.8063248E+02  0.2192579E+02  0.5339760E+02  0.9715514E-05 -0.6276402E-05 -0.1627911E-04
Ar   282  0.2454891E+01  0.2462579E+02  0.5368802E+02  0.7585429E-05 -0.5440014E-04  0.1164863E-04
Ar   283  0.2178401E+01  0.2202112E+02  0.5613467E+02  0.4453854E-04 -0.3870491E-04  0.2504464E-06
Ar   284  0.8066389E+02  0.2468939E+02  0.5588974E+02  0.1090232E-03  0.3067274E-04  0.1318952E-04
Ar   285  0.8069504E+02  0.2206615E+02  0.5896474E+02 -0.5510799E-04 -0.2623771E-04 -0.1937536E-04
Ar   286  0.2416000E+01  0.2436180E+02  0.5868296E+02  0.1032725E-04  0.3128529E-04 -0.3666493E-04
Ar   287  0.2495365E+01  0.2205160E+02  0.6166664E+02 -0.3973132E-05 -0.4276505E-04 -0.8524305E-04
Ar   288  0.8068455E+02  0.2468473E+02  0.6155540E+02 -0.7801025E-05 -0.8866197E-04 -0.5263135E-05
Ar   289  0.8080038E+02  0.2179916E+02  0.6455990E+02 -0.6889563E-05  0.4983568E-04 -0.8128197E-04
Ar   290  0.2859243E+01  0.2459636E+02  0.6435986E+02  0.1877154E-04 -0.2345062E-04  0.6879879E-04
Ar   291  0.2496678E+01  0.2188099E+02  0.6694595E+02  0.2588309E-04 -0.6800650E-04  0.1037590E-03
Ar   292  0.8082633E+02  0.2452889E+02  0.6704719E+02 -0.1940626E-04  0.4467582E-04  0.7819309E-05
Ar   293  0.8067511E+02  0.2193965E+02  0.6956360E+02  0.3834024E-04  0.4047706E-04  0.1074587E-05
Ar   294  0.2550846E+01  0.2440190E+02  0.6961054E+02 -0.7161131E-04 -0.1259682E-04 -0.3495560E-04
Ar   295  0.2451582E+01  0.2175073E+02  0.7245843E+02  0.2616770E-04 -0.1008608E-04 -0.8559240E-05
Ar   296  0.8068405E+02  0.2450756E+02  0.7256289E+02  0.6852242E-05 -0.1886634E-04 -0.5263450E-04
Ar   297  0.8074667E+02  0.2166966E+02  0.7511385E+02  0.3661386E-04 -0.9777329E-05  0.8787463E-04
Ar   298  0.2438669E+01  0.2447711E+02  0.7513417E+02  0.9907080E-05 -0.2993928E-04 -0.1013391E-06
Ar   299  0.2539814E+01  0.2168608E+02  0.7772087E+02 -0.5915527E-04  0.4803183E-05 -0.1411925E-04
Ar   300  0.8083300E+02  0.2452046E+02  0.7798575E+02 -0.1646713E-04  0.3269694E-04 -0.1296043E-04
Ar   301  0.8073855E+02  0.2731576E+02  0.8056565E+02  0.1042871E-04  0.2034343E-04 -0.2743175E-04
Ar   302  0.2360307E+01  0.3014224E+02  0.8074167E+02 -0.1676141E-04 -0.1461759E-04  0.4216458E-06
Ar   303  0.2430386E+01  0.2766850E+02  0.2428062E+01 -0.6670596E-04  0.8525904E-04  0.2954427E-04
Ar   304  0.8076800E+02  0.3032427E+02  0.2342029E+01 -0.1172097E-04  0.4990392E-05  0.2897496E-04
Ar   305  0.8029290E-01  0.2737371E+02  0.5208578E+01 -0.3752708E-04 -0.4859182E-04 -0.1573549E-04
Ar   306  0.2736714E+01  0.3018260E+02  0.5062916E+01  0.4322584E-04 -0.6891865E-06 -0.3641492E-04
Ar   307  0.2597037E+01  0.2720932E+02  0.7844227E+01  0.4394240E-04 -0.9027259E-06 -0.5046926E-04
Ar   308  0.8085951E+02  0.2991465E+02  0.7709644E+01 -0.5075905E-04 -0.6678838E-04 -0.3507644E-04
Ar   309  0.8065837E+02  0.2726599E+02  0.1030368E+02  0.1376106E-04  0.4225727E-04 -0.1851829E-05
Ar   310  0.2751636E+01  0.2967048E+02  0.1035754E+02  0.5205458E-05 -0.3772093E-04  0.5110069E-04
Ar   311  0.2639602E+01  0.2720077E+02  0.1327924E+02  0.5696239E-04 -0.3103562E-04  0.2079497E-04
Ar   312  0.1377420E+00  0.2959027E+02  0.1282562E+02  0.5547800E-04  0.1340029E-03  0.6867801E-04
Ar   313  0.8085040E+02  0.2708066E+02  0.1543571E+02  0.6761832E-04 -0.5861270E-04 -0.4444421E-04
Ar   314  0.2449875E+01  0.2992510E+02  0.1571082E+02  0.4140276E-04  0.2624459E-04  0.3229083E-04
Ar   315  0.2453307E+01  0.2713397E+02  0.1845572E+02 -0.7778550E-04  0.3295757E-04 -0.4970381E-04
Ar   316  0.2142374E+00  0.2999187E+02  0.1873965E+02 -0.2082090E-04  0.7106513E-04  0.5457165E-04
Ar   317  0.4296486E-01  0.2721354E+02  0.2121140E+02 -0.1008553E-03  0.8348131E-04 -0.1731791E-04
Ar   318  0.2794604E+01  0.2987933E+02  0.2117573E+02  0.1000442E-03  0.5174279E-05 -0.3485105E-04
Ar   319  0.2639086E+01  0.2727124E+02  0.2380650E+02 -0.6328184E-04 -0.2225330E-04  0.2941182E-04
Ar   320  0.2387166E-01  0.3018802E+02  0.2379210E+02  0.3333908E-04 -0.5741393E-04  0.3851978E-05
Ar   321  0.8078956E+02  0.2730258E+02  0.2665432E+02 -0.2223953E-04  0.2204138E-04 -0.3767583E-04
Ar   322  0.2405640E+01  0.3014827E+02  0.2660233E+02 -0.2366793E-04 -0.1381300E-04  0.1167634E-03
Ar   323  0.2608476E+01  0.2724259E+02  0.2939803E+02 -0.4698444E-04 -0.3454465E-04  0.1369033E-04
Ar   324  0.8091302E+02  0.3029958E+02  0.2922724E+02  0.3516992E-04 -0.4611851E-04  0.2697185E-04
Ar   325  0.8098580E+02  0.2694503E+02  0.3194172E+02 -0.5824899E-04  0.1953991E-04 -0.5236221E-05
Ar   326  0.2940639E+01  0.3001871E+02  0.3204184E+02  0.4618173E-04 -0.3847420E-04  0.5417711E-04
Ar   327  0.2574037E+01  0.2716875E+02  0.3444728E+02 -0.1028989E-06  0.2103920E-05 -0.1971547E-04
Ar   328  0.8084383E+02  0.3004271E+02  0.3506129E+02  0.5810882E-04  0.1189754E-04 -0.4285434E-04
Ar   329  0.2292964E+00  0.2719160E+02  0.3743653E+02  0.1101142E-04  0.1862876E-04 -0.5797377E-04
Ar   330  0.2654993E+01  0.3002866E+02  0.3736007E+02 -0.4349525E-04 -0.3648117E-04  0.8133757E-04
Ar   331  0.2692777E+01  0.2723173E+02  0.3996169E+02 -0.6362950E-04 -0.8027863E-05 -0.4457020E-04
Ar   332  0.8090453E+02  0.2993860E+02  0.3979973E+02  0.1077069E-04  0.5814768E-04 -0.5453131E-04
Ar   333  0.4012177E-01  0.2750812E+02  0.4272073E+02 -0.7657710E-05  0.3100241E-04 -0.3375758E-04
Ar   334  0.2677958E+01  0.2988047E+02  0.4242443E+02 -0.5182345E-04  0.2342243E-04 -0.5689630E-05
Ar   335  0.2442850E+01  0.2749231E+02  0.4533359E+02  0.1213571E-04  0.2792259E-04  0.4628223E-04
Ar   336  0.8093141E+02  0.3000144E+02  0.4520569E+02 -0.4784912E-04 -0.2507873E-04  0.7405278E-04
Ar   337  0.8101084E+02  0.2716533E+02  0.4789064E+02  0.1540863E-04 -0.7572711E-05 -0.1088320E-03
Ar   338  0.2581625E+01  0.3036038E+02  0.4815097E+02  0.2789338E-04  0.2291088E-04 -0.3787687E-04
Ar   339  0.2596737E+01  0.2757147E+02  0.5092505E+02 -0.6738583E-04 -0.9568183E-05  0.8716194E-05
Ar   340  0.8090301E+02  0.3008049E+02  0.5089403E+02  0.1896648E-04 -0.7348017E-04 -0.7266642E-04
Ar   341  0.1364184E+00  0.2758129E+02  0.5357035E+02  0.4825846E-04  0.5503949E-05  0.7305817E-07
Ar   342  0.2675143E+01  0.2998581E+02  0.5349741E+02  0.5316573E-04  0.5349708E-05 -0.2821420E-05
Ar   343  0.2525360E+01  0.2721506E+02  0.5628034E+02 -0.4569014E-04  0.5179823E-04  0.5673767E-04
Ar   344  0.3114853E+00  0.2996869E+02  0.5603444E+02 -0.1052706E-04  0.3218191E-04 -0.2059772E-04
Ar   345  0.8087549E+02  0.2698117E+02  0.5870395E+02  0.4030040E-04  0.1118789E-04 -0.1663753E-04
Ar   346  0.2554664E+01  0.2994814E+02  0.5890311E+02 -0.4871578E-04 -0.2964718E-05 -0.2133270E-04
Ar   347  0.2623603E+01  0.2682100E+02  0.6123998E+02  0.1785945E-04 -0.5019176E-04  0.5102158E-04
Ar   348  0.3349797E+00  0.2981169E+02  0.6166110E+02 -0.1243259E-04  0.2911942E-04  0.3741076E-04
Ar   349  0.8085032E+02  0.2738838E+02  0.6405548E+02 -0.6191165E-04 -0.5995066E-06 -0.5910439E-04
Ar   350  0.2773910E+01  0.2969390E+02  0.6414082E+02 -0.1426573E-04  0.5491220E-04 -0.3611477E-04
Ar   351  0.2579550E+01  0.2702509E+02  0.6700547E+02  0.5594481E-05 -0.4244125E-04  0.6955811E-04
Ar   352  0.2311505E-02  0.2990787E+02  0.6681437E+02  0.6201787E-04 -0.4351156E-04 -0.1970800E-04
Ar   353  0.8094290E+02  0.2727439E+02  0.6959442E+02  0.5410224E-04  0.1627361E-04 -0.9880257E-05
Ar   354  0.2640490E+01  0.2979597E+02  0.6972617E+02  0.3028820E-04  0.4041921E-04 -0.1634852E-04
Ar   355  0.2574530E+01  0.2707665E+02  0.7225991E+02 -0.9779723E-05  0.2186961E-04 -0.2301392E-04
Ar   356  0.8096298E+02  0.3017305E+02  0.7213187E+02 -0.4500082E-05  0.4893200E-04  0.3394524E-04
Ar   357  0.8099020E+02  0.2694450E+02  0.7499959E+02 -0.3966208E-04  0.3668343E-05 -0.1901239E-05
Ar   358  0.2429783E+01  0.3005014E+02  0.7490663E+02 -0.6937159E-04  0.2454414E-04  0.2613531E-04
Ar   359  0.2527554E+01  0.2731967E+02  0.7806350E+02  0.3545999E-04  0.3415164E-06 -0.5348757E-04
Ar   360  0.8061868E+02  0.3007663E+02  0.7812848E+02 -0.1330918E-04  0.3364084E-04 -0.2792011E-04
Ar   361  0.8051926E+02  0.3276267E+02  0.8060313E+02  0.1272569E-04 -0.4103088E-04 -0.2360674E-04
Ar   362  0.2347150E+01  0.3518210E+02  0.8054949E+02  0.1064463E-04 -0.7303036E-04 -0.6640047E-04
Ar   363  0.2319004E+01  0.3267879E+02  0.2607553E+01 -0.5382962E-06  0.2810520E-04  0.9762720E-05
Ar   364  0.8067632E+02  0.3555161E+02  0.2536623E+01  0.9246880E-04  0.4827179E-05  0.2655810E-04
Ar   365  0.8102147E+02  0.3279576E+02  0.5129113E+01 -0.4870745E-04  0.8166529E-05 -0.4143463E-04
Ar   366  0.2493407E+01  0.3530914E+02  0.5467999E+01  0.4947059E-04  0.2940456E-04 -0.4479536E-04
Ar   367  0.2510191E+01  0.3260571E+02  0.7943497E+01  0.2843831E-04  0.2308603E-04 -0.5750042E-05
Ar   368  0.8076263E+02  0.3544140E+02  0.7930523E+01 -0.1335410E-04  0.1978275E-04  0.1480351E-04
Ar   369  0.8094404E+02  0.3246218E+02  0.1047250E+02 -0.5318433E-04 -0.2291331E-04  0.1013402E-03
Ar   370  0.2289306E+01  0.3519872E+02  0.1070068E+02  0.3506753E-04 -0.3391894E-04  0.2792047E-04
Ar   371  0.2399654E+01  0.3249408E+02  0.1325344E+02 -0.5546385E-04  0.9104803E-05  0.3681144E-04
Ar   372  0.8083070E+02  0.3538409E+02  0.1321003E+02 -0.1188285E-04 -0.1875228E-04 -0.2536795E-04
Ar   373  0.8096332E+02  0.3302987E+02  0.1588250E+02 -0.3631949E-04 -0.4567774E-04 -0.6090922E-04
Ar   374  0.2500073E+01  0.3558361E+02  0.1593089E+02  0.4016143E-04 -0.8577284E-05 -0.4866592E-04
Ar   375  0.2820819E+01  0.3260391E+02  0.1837678E+02  0.2049369E-04  0.9029457E-05 -0.4542527E-04
Ar   376  0.8091758E+02  0.3564562E+02  0.1843598E+02 -0.4333163E-04  0.9984093E-05 -0.8375538E-05
Ar   377  0.3835668E-01  0.3268090E+02  0.2101312E+02 -0.2241421E-04  0.9368302E-05 -0.6907161E-04
Ar   378  0.2338530E+01  0.3532933E+02  0.2132731E+02  0.2424722E-04  0.1062089E-04  0.6017983E-04
Ar   379  0.2597743E+01  0.3279313E+02  0.2392988E+02  0.7328838E-04  0.1426405E-04 -0.1170326E-04
Ar   380  0.8099187E+02  0.3540211E+02  0.2385053E+02  0.1825646E-04 -0.7748541E-04 -0.2886492E-04
Ar   381  0.8102861E+02  0.3265045E+02  0.2656884E+02 -0.4108372E-04 -0.6489220E-04 -0.8659778E-04
Ar   382  0.2531957E+01  0.3555192E+02  0.2670361E+02  0.3528452E-04 -0.4814487E-05 -0.4309203E-04
Ar   383  0.2738865E+01  0.3265325E+02  0.2900275E+02 -0.8177762E-04 -0.4468368E-04  0.1309603E-05
Ar   384  0.8094010E+02  0.3520057E+02  0.2931363E+02  0.2764328E-04  0.9349609E-05  0.6578333E-04
Ar   385  0.8085456E+02  0.3245911E+02  0.3232950E+02 -0.3462221E-04 -0.4180600E-04 -0.8772123E-04
Ar   386  0.2701586E+01  0.3526885E+02  0.3204151E+02  0.1743155E-05 -0.3656155E-04  0.7306592E-05
Ar   387  0.2684583E+01  0.3258016E+02  0.3447183E+02 -0.2504248E-04  0.2272487E-04 -0.2280898E-04
Ar   388  0.8092671E+02  0.3530289E+02  0.3464472E+02 -0.1574280E-04  0.1834342E-04  0.1636196E-04
Ar   389  0.8091976E+02  0.3259221E+02  0.3741025E+02 -0.4394277E-04  0.1564716E-04  0.1067397E-04
Ar   390  0.2503092E+01  0.3517851E+02  0.3723642E+02  0.2017221E-04  0.2984754E-05  0.9138596E-05
Ar   391  0.2612347E+01  0.3254276E+02  0.3998005E+02  0.2018320E-04 -0.7539727E-04  0.6674413E-04
Ar   392  0.8091662E+02  0.3533602E+02  0.4012343E+02 -0.1736130E-04  0.1624054E-04 -0.4354563E-04
Ar   393  0.8083814E+02  0.3253702E+02  0.4231530E+02  0.2031768E-04 -0.5449059E-04 -0.5543977E-04
Ar   394  0.2789792E+01  0.3529310E+02  0.4250817E+02  0.3664983E-04  0.3249899E-04  0.1786231E-04
Ar   395  0.2294141E+01  0.3260438E+02  0.4517778E+02  0.2278129E-05  0.9832946E-06  0.5698897E-04
Ar   396  0.8070087E+02  0.3545937E+02  0.4506444E+02 -0.1607222E-04 -0.1550539E-04  0.6094686E-05
Ar   397  0.8068666E+02  0.3271449E+02  0.4789539E+02  0.6636414E-04 -0.3627822E-04 -0.4277566E-05
Ar   398  0.2597380E+01  0.3557533E+02  0.4776260E+02  0.1559756E-04  0.2175204E-04  0.7577111E-04
Ar   399  0.2595835E+01  0.3287722E+02  0.5077301E+02  0.4664721E-05 -0.2510201E-04 -0.1000868E-03
Ar   400  0.5832323E-01  0.3536208E+02  0.5070154E+02 -0.2941563E-04 -0.4182568E-04  0.1056652E-03
Ar   401  0.1744380E+00  0.3257252E+02  0.5331186E+02  0.1497515E-04  0.2229239E-04  0.4158503E-04
Ar   402  0.2616727E+01  0.3539649E+02  0.5370764E+02  0.1951764E-04 -0.5505139E-05  0.5242221E-05
Ar   403  0.2612250E+01  0.3252398E+02  0.5614217E+02  0.2276091E-05 -0.8478220E-04 -0.5460472E-04
Ar   404  0.8093933E+02  0.3552427E+02  0.5626095E+02 -0.6577013E-04  0.1331234E-04  0.5914729E-04
Ar   405  0.8097582E+02  0.3262640E+02  0.5881986E+02  0.5295056E-04 -0.3071972E-04 -0.3598738E-04
Ar   406  0.2644607E+01  0.3551082E+02  0.5864626E+02 -0.1867127E-05  0.2283278E-04 -0.2316118E-04
Ar   407  0.2774614E+01  0.3281533E+02  0.6156381E+02 -0.1549674E-04  0.1545576E-04 -0.4119983E-05
Ar   408  0.6557960E-01  0.3537007E+02  0.6152856E+02 -0.1575496E-04 -0.3821562E-04 -0.4708507E-04
Ar   409  0.1061050E+00  0.3299979E+02  0.6406647E+02  0.6458914E-04  0.3992941E-04  0.1379304E-04
Ar   410  0.2906264E+01  0.3560474E+02  0.6432854E+02  0.6658118E-04  0.1940656E-04  0.6296926E-04
Ar   411  0.2644887E+01  0.3276477E+02  0.6674321E+02  0.6710610E-04 -0.6050433E-04  0.3202419E-04
Ar   412  0.2993335E+00  0.3545678E+02  0.6679230E+02  0.1404411E-04  0.7362675E-05  0.4601387E-04
Ar   413  0.2647787E-01  0.3270869E+02  0.6947390E+02 -0.3396637E-04  0.4192000E-08 -0.7096472E-04
Ar   414  0.2590988E+01  0.3560226E+02  0.6948362E+02 -0.2353511E-04 -0.3490749E-04 -0.6024820E-04
Ar   415  0.2589638E+01  0.3303782E+02  0.7208339E+02  0.3976803E-05 -0.2281157E-04 -0.7714603E-05
Ar   416  0.8100632E+02  0.3581705E+02  0.7239342E+02  0.1336567E-03  0.9287228E-06 -0.4096579E-04
Ar   417  0.2038878E+00  0.3298549E+02  0.7497566E+02  0.2876797E-04 -0.1142990E-04  0.3984429E-04
Ar   418  0.2576760E+01  0.3580759E+02  0.7514267E+02 -0.4809780E-05 -0.8937657E-04  0.2031042E-04
Ar   419  0.2815735E+01  0.3267798E+02  0.7792636E+02 -0.2333630E-04 -0.1271344E-04 -0.4071092E-04
Ar   420  0.8081175E+02  0.3549122E+02  0.7789017E+02  0.1052025E-04 -0.1999305E-04  0.3130647E-04
Ar   421  0.8091939E+02  0.3832304E+02  0.8057596E+02 -0.3318946E-04  0.3136636E-04 -0.8837184E-04
Ar   422  0.2594719E+01  0.4063106E+02  0.8082627E+02  0.4230747E-04 -0.1238153E-04 -0.8151483E-05
Ar   423  0.2298017E+01  0.3804817E+02  0.2564591E+01  0.3112687E-04 -0.1224591E-04 -0.4783733E-04
Ar   424  0.4965047E-01  0.4077089E+02  0.2691796E+01 -0.9542258E-05  0.7206103E-05 -0.3116965E-05
Ar   425  0.8080201E+02  0.3803429E+02  0.5248591E+01  0.5700989E-05 -0.2181890E-05  0.6945256E-04
Ar   426  0.2231475E+01  0.4077367E+02  0.5399629E+01 -0.4954449E-04  0.2154705E-04 -0.2147850E-04
Ar   427  0.2629316E+01  0.3798504E+02  0.7859683E+01  0.2303793E-05 -0.9496565E-04 -0.5189845E-05
Ar   428  0.8070749E+02  0.4078317E+02  0.7895219E+01 -0.4239967E-04  0.1425440E-04  0.3237340E-04
Ar   429  0.8073750E+02  0.3811049E+02  0.1038856E+02 -0.4374013E-04 -0.3328016E-04 -0.1330654E-04
Ar   430  0.2572418E+01  0.4084464E+02  0.1008504E+02  0.2342186E-04 -0.2722560E-04  0.3588163E-04
Ar   431  0.2314059E+01  0.3802013E+02  0.1300268E+02 -0.1907288E-04 -0.2592965E-05  0.9426761E-05
Ar   432  0.8097140E+02  0.4099414E+02  0.1320908E+02  0.4520153E-04  0.5633601E-04  0.8271769E-05
Ar   433  0.8090112E+02  0.3812504E+02  0.1544655E+02 -0.1976256E-04 -0.3319230E-04 -0.4912458E-05
Ar   434  0.2444701E+01  0.4112950E+02  0.1592780E+02  0.3500092E-04  0.1422611E-04  0.4857096E-04
Ar   435  0.2411221E+01  0.3837508E+02  0.1820557E+02  0.7670218E-04  0.6100336E-04  0.1036286E-04
Ar   436  0.8066391E+02  0.4091310E+02  0.1819032E+02  0.1136900E-04  0.1205225E-04  0.1638527E-04
Ar   437  0.8090707E+02  0.3858962E+02  0.2139928E+02 -0.2531892E-04  0.2715281E-04 -0.8580475E-04
Ar   438  0.2477159E+01  0.4084685E+02  0.2151655E+02 -0.8914781E-04  0.1893127E-05  0.9722113E-05
Ar   439  0.2648536E+01  0.3813537E+02  0.2368865E+02  0.1116021E-04 -0.6449271E-04 -0.3143107E-04
Ar   440  0.8076880E+02  0.4107256E+02  0.2406228E+02 -0.9527978E-04 -0.1166024E-04 -0.3282580E-04
Ar   441  0.8084974E+02  0.3830608E+02  0.2669371E+02  0.1965023E-04 -0.3620440E-04 -0.8643384E-05
Ar   442  0.2713164E+01  0.4078328E+02  0.2654791E+02 -0.2910502E-04 -0.3739205E-04  0.2660546E-04
Ar   443  0.2725092E+01  0.3843448E+02  0.2932552E+02  0.8155204E-04  0.7102349E-04  0.5978210E-04
Ar   444  0.1241199E+00  0.4102654E+02  0.2930550E+02  0.6034716E-04  0.2396278E-05  0.8447988E-04
Ar   445  0.1039008E+00  0.3778888E+02  0.3176331E+02  0.2141920E-04  0.1441029E-04 -0.2261683E-04
Ar   446  0.2836677E+01  0.4092121E+02  0.3204436E+02  0.1622676E-04 -0.1428400E-04  0.3448465E-04
Ar   447  0.2299834E+01  0.3800034E+02  0.3473488E+02  0.5477039E-04  0.4713717E-04 -0.1260678E-03
Ar   448  0.7870440E-01  0.4079131E+02  0.3480073E+02  0.6671491E-04 -0.5009746E-04  0.1157855E-04
Ar   449  0.1045460E+00  0.3815211E+02  0.3764566E+02 -0.4096219E-04 -0.7468687E-05 -0.1418953E-03
Ar   450  0.2895988E+01  0.4116499E+02  0.3738040E+02 -0.5759822E-04  0.3000009E-04 -0.6673926E-04
Ar   451  0.2888171E+01  0.3824222E+02  0.4027054E+02 -0.2308285E-04  0.2883526E-04  0.1240702E-04
Ar   452  0.8072591E+02  0.4107192E+02  0.4005790E+02 -0.1755406E-04 -0.2578730E-04  0.8947880E-04
Ar   453  0.2337665E+00  0.3804827E+02  0.4271295E+02 -0.3445076E-04  0.2503550E-05  0.1201377E-04
Ar   454  0.2428804E+01  0.4114515E+02  0.4294147E+02 -0.2226027E-04  0.2970804E-04 -0.8719386E-04
