       13500
Ar   227  0.3502579E+01  0.1838580E+02  0.6091438E+02 -0.8689470E-04  0.2413187E-04  0.8680296E-04
Ar   228  0.6249211E+00  0.2107157E+02  0.6093235E+02 -0.1664062E-05 -0.2234800E-04  0.4118340E-04
Ar   229  0.6492384E+00  0.1833911E+02  0.6369940E+02  0.4148823E-04 -0.7401576E-04 -0.3739158E-04
Ar   230  0.3479504E+01  0.2072467E+02  0.6361720E+02  0.2486304E-04  0.3565593E-04 -0.1863574E-04
Ar   231  0.3470516E+01  0.1800332E+02  0.6622735E+02 -0.7378213E-04  0.1485038E-04 -0.3518799E-04
Ar   232  0.4670081E+00  0.2073643E+02  0.6626133E+02 -0.1700007E-04  0.1001149E-04 -0.4105296E-04
Ar   233  0.3198791E+00  0.1791412E+02  0.6889364E+02  0.4792630E-05 -0.5424636E-04  0.4777598E-04
Ar   234  0.2970160E+01  0.2056692E+02  0.6886776E+02 -0.1103639E-05  0.3215545E-04 -0.3429774E-04
Ar   235  0.3391307E+01  0.1796457E+02  0.7189587E+02 -0.1930416E-04 -0.5280566E-04  0.5613140E-04
Ar   236  0.7737128E+00  0.2034201E+02  0.7188483E+02  0.5598236E-06  0.2998674E-04  0.8900558E-04
Ar   237  0.1188632E+01  0.1797296E+02  0.7486113E+02  0.3445602E-04  0.7397957E-04  0.1684934E-04
Ar   238  0.3407823E+01  0.2087501E+02  0.7455852E+02 -0.7116684E-04  0.7008229E-04  0.3746577E-04
Ar   239  0.3668312E+01  0.1809002E+02  0.7719097E+02 -0.7878847E-04 -0.4785787E-04  0.6065880E-04
Ar   240  0.5458491E+00  0.2128915E+02  0.7799708E+02  0.8703857E-05  0.1899045E-04  0.5411831E-04
Ar   241  0.5928351E+00  0.2388382E+02  0.8065436E+02 -0.1854332E-04  0.5528723E-04  0.1479533E-04
Ar   242  0.3452112E+01  0.2638115E+02  0.8061357E+02  0.9745473E-04  0.6463452E-04  0.1266806E-04
Ar   243  0.3489520E+01  0.2332258E+02  0.1064835E+01 -0.1938858E-04 -0.1903118E-05 -0.1429558E-04
Ar   244  0.5676496E+00  0.2626196E+02  0.1237595E+01  0.1180686E-05  0.3613066E-04 -0.3051503E-04
Ar   245  0.1391045E+00  0.2346033E+02  0.3853097E+01  0.8873506E-04 -0.1931264E-04  0.3364876E-04
Ar   246  0.3585465E+01  0.2582990E+02  0.3543583E+01 -0.4865701E-04 -0.3088804E-04  0.6692347E-04
Ar   247  0.3118552E+01  0.2353478E+02  0.6049564E+01  0.7804096E-05  0.5892973E-04  0.7899843E-04
Ar   248  0.5053990E+00  0.2614267E+02  0.6300906E+01 -0.4182906E-04 -0.5394555E-04  0.6142693E-04
Ar   249  0.6047043E+00  0.2319538E+02  0.8685708E+01 -0.5244996E-04 -0.1351982E-04  0.6459934E-04
Ar   250  0.2988073E+01  0.2616111E+02  0.8784073E+01  0.8884951E-04  0.2836166E-04 -0.1663601E-04
Ar   251  0.3298411E+01  0.2342927E+02  0.1134232E+02  0.7234583E-04 -0.2584316E-08 -0.8519774E-04
Ar   252  0.2444745E+00  0.2591381E+02  0.1155914E+02  0.3378275E-04  0.3371018E-04 -0.3211276E-04
Ar   253  0.3822222E+00  0.2323671E+02  0.1419675E+02 -0.4180455E-04  0.1051392E-03 -0.7399549E-04
Ar   254  0.3063620E+01  0.2592249E+02  0.1416393E+02  0.1087371E-04 -0.6913806E-04 -0.3268710E-04
Ar   255  0.3475624E+01  0.2347835E+02  0.1701501E+02 -0.4361677E-04  0.5635646E-05  0.5694870E-04
Ar   256  0.2259984E+00  0.2628205E+02  0.1702042E+02  0.6278087E-04  0.1798828E-05 -0.1069389E-03
Ar   257  0.4497975E+00  0.2351305E+02  0.2024477E+02  0.4094707E-05  0.1152533E-04  0.2680994E-04
Ar   258  0.3083809E+01  0.2613870E+02  0.2000395E+02 -0.2508837E-05 -0.2480191E-04  0.6969620E-04
Ar   259  0.3242049E+01  0.2331901E+02  0.2263415E+02  0.7042691E-04  0.1032084E-04  0.5461749E-04
Ar   260  0.5529983E+00  0.2656146E+02  0.2250492E+02 -0.4176351E-04  0.7210148E-05 -0.7669441E-05
Ar   261  0.3341875E+00  0.2324876E+02  0.2485991E+02  0.8436942E-04 -0.1586766E-04 -0.3342222E-04
Ar   262  0.2888385E+01  0.2596223E+02  0.2547540E+02  0.1008796E-04 -0.1453666E-03 -0.9176616E-05
Ar   263  0.3526216E+01  0.2368162E+02  0.2842807E+02 -0.1233375E-03 -0.4876565E-04  0.5777234E-04
Ar   264  0.5337792E+00  0.2647550E+02  0.2827372E+02 -0.7626564E-04  0.2369383E-04  0.2030742E-04
Ar   265  0.6036030E+00  0.2375876E+02  0.3137598E+02  0.4292909E-04 -0.1141330E-04 -0.6091447E-04
Ar   266  0.3309662E+01  0.2644092E+02  0.3081644E+02 -0.1982912E-04  0.3852736E-04  0.3884557E-04
Ar   267  0.3350653E+01  0.2423146E+02  0.3357838E+02 -0.5849545E-05  0.4848097E-04 -0.2369623E-04
Ar   268  0.4531879E+00  0.2643438E+02  0.3381111E+02 -0.9370851E-05  0.1775111E-04  0.4834890E-04
Ar   269  0.7952890E+00  0.2367545E+02  0.3646035E+02 -0.3837360E-04  0.9296417E-05  0.9387422E-04
Ar   270  0.3264440E+01  0.2638052E+02  0.3640148E+02 -0.4927824E-04  0.4878410E-04 -0.5065902E-05
Ar   271  0.4009526E+01  0.2346564E+02  0.3937210E+02  0.8410185E-04  0.1695468E-05 -0.8534579E-05
Ar   272  0.9060513E+00  0.2619843E+02  0.3930012E+02 -0.5797023E-05 -0.1042613E-03  0.2471909E-04
Ar   273  0.8146149E+00  0.2330437E+02  0.4183998E+02  0.1694823E-04 -0.4180533E-04  0.2231072E-04
Ar   274  0.3440232E+01  0.2621176E+02  0.4197624E+02 -0.9783754E-04 -0.5188101E-04  0.1894800E-04
Ar   275  0.3028548E+01  0.2391243E+02  0.4496194E+02 -0.6310943E-04  0.5779965E-04 -0.7074036E-04
Ar   276  0.5098283E+00  0.2639561E+02  0.4430241E+02  0.1130859E-03 -0.5500649E-04  0.1866460E-04
Ar   277  0.5362124E+00  0.2342317E+02  0.4754975E+02  0.2461191E-04 -0.2013804E-04  0.1897074E-04
Ar   278  0.3056591E+01  0.2623862E+02  0.4763663E+02  0.5375718E-04 -0.2040426E-04 -0.7829589E-04
Ar   279  0.3548710E+01  0.2350844E+02  0.5020299E+02  0.1207205E-04 -0.8194336E-04 -0.1454246E-04
Ar   280  0.3700490E+00  0.2641436E+02  0.4998272E+02  0.3992507E-04 -0.1125066E-04 -0.1388091E-04
Ar   281  0.4154467E+00  0.2387360E+02  0.5241255E+02 -0.2841034E-05  0.7267456E-04 -0.8174024E-04
Ar   282  0.3130499E+01  0.2631462E+02  0.5292446E+02  0.1155575E-03 -0.1170003E-03  0.5330204E-04
Ar   283  0.3137297E+01  0.2371280E+02  0.5547560E+02 -0.1406884E-04 -0.8313494E-04  0.4272058E-04
Ar   284  0.1823585E+00  0.2633936E+02  0.5573667E+02  0.3425986E-04  0.5555004E-06 -0.9262756E-04
Ar   285  0.6831763E+00  0.2354705E+02  0.5819612E+02 -0.8292625E-04 -0.1768850E-04  0.1093535E-03
Ar   286  0.3547858E+01  0.2634519E+02  0.5812963E+02  0.4287485E-04  0.2336342E-04  0.3929776E-04
Ar   287  0.3713280E+01  0.2336945E+02  0.6047492E+02  0.1609114E-04  0.8525654E-04 -0.1014043E-05
Ar   288  0.5769363E+00  0.2630998E+02  0.6046208E+02  0.8459529E-04 -0.6428460E-04  0.4289512E-04
Ar   289  0.5866165E+00  0.2396042E+02  0.6326157E+02  0.8366111E-04  0.5126831E-04 -0.6795792E-04
Ar   290  0.3389749E+01  0.2613188E+02  0.6334617E+02 -0.5016269E-04 -0.2478523E-04 -0.6100836E-04
Ar   291  0.2754126E+01  0.2349630E+02  0.6635150E+02  0.5885885E-04  0.5786154E-04 -0.1340956E-03
Ar   292  0.8009670E+00  0.2640593E+02  0.6617475E+02  0.1332378E-04  0.5004503E-05 -0.2354825E-05
Ar   293  0.2845706E+00  0.2319419E+02  0.6900201E+02 -0.2375109E-04 -0.1484898E-04 -0.5295682E-04
Ar   294  0.3132758E+01  0.2630024E+02  0.6903848E+02  0.1813206E-05  0.8892617E-04 -0.9803598E-04
Ar   295  0.3016884E+01  0.2364611E+02  0.7151393E+02 -0.9267305E-04  0.7993980E-04  0.1408075E-04
Ar   296  0.4480327E+00  0.2630907E+02  0.7168163E+02  0.1158390E-04 -0.9398929E-04 -0.1869429E-04
Ar   297  0.6099521E+00  0.2385521E+02  0.7488115E+02  0.1521168E-03  0.1982313E-04 -0.2940592E-04
Ar   298  0.3463390E+01  0.2632498E+02  0.7455355E+02  0.9791248E-04 -0.1188114E-03 -0.4228603E-04
Ar   299  0.3064658E+01  0.2373264E+02  0.7770369E+02  0.7032442E-05 -0.1263251E-04 -0.4126170E-05
Ar   300  0.7071682E+00  0.2655143E+02  0.7757984E+02 -0.4068613E-04 -0.1180295E-04 -0.5900070E-04
Ar   301  0.7332544E+00  0.2867790E+02  0.8076913E+02 -0.1101011E-03  0.2232018E-04 -0.2669635E-04
Ar   302  0.3133483E+01  0.3181572E+02  0.8008438E+02 -0.7022182E-04  0.4357564E-04 -0.4000557E-04
Ar   303  0.3411510E+01  0.2892519E+02  0.1327181E+01  0.4268138E-04 -0.3213085E-04  0.1550005E-04
Ar   304  0.6650189E+00  0.3134897E+02  0.8625228E+00  0.6984715E-04  0.7657100E-05 -0.1112200E-04
Ar   305  0.3049200E+00  0.2876249E+02  0.3754553E+01  0.2040049E-04  0.8645174E-04 -0.2506276E-04
Ar   306  0.3150406E+01  0.3192626E+02  0.3726087E+01  0.5802689E-04 -0.2550749E-04  0.7625115E-04
Ar   307  0.3343210E+01  0.2893017E+02  0.5838464E+01  0.7002912E-04  0.2649978E-04  0.2507448E-05
Ar   308  0.4579723E+00  0.3147817E+02  0.6105387E+01 -0.5452547E-05 -0.4035074E-04  0.2448799E-04
Ar   309  0.8194241E+02  0.2875878E+02  0.8862189E+01  0.1040366E-03  0.1303929E-05  0.4909945E-04
Ar   310  0.2746621E+01  0.3183019E+02  0.8677456E+01  0.4395578E-05 -0.1037228E-03 -0.1069390E-03
Ar   311  0.3213974E+01  0.2906141E+02  0.1134190E+02 -0.4143514E-04  0.1617970E-04 -0.9523095E-05
Ar   312  0.3702297E+00  0.3174974E+02  0.1183172E+02 -0.8515348E-04  0.1495651E-03  0.1431527E-04
Ar   313  0.6291088E+00  0.2889328E+02  0.1431088E+02 -0.3901502E-05 -0.2314342E-04 -0.1493588E-04
Ar   314  0.3308145E+01  0.3173224E+02  0.1432396E+02 -0.5139222E-04  0.6077044E-04 -0.1041404E-04
Ar   315  0.2925646E+01  0.2853165E+02  0.1719829E+02 -0.2847156E-04 -0.1015773E-03  0.1278716E-04
Ar   316  0.7056033E+00  0.3172883E+02  0.1736300E+02 -0.4183165E-04 -0.2458455E-04 -0.2834053E-04
Ar   317  0.5073410E+00  0.2911170E+02  0.1989452E+02 -0.1420721E-04  0.8340238E-05 -0.4604901E-04
Ar   318  0.3187341E+01  0.3142461E+02  0.1970006E+02  0.6936740E-05 -0.5966698E-04 -0.2017305E-04
Ar   319  0.3426929E+01  0.2889776E+02  0.2286673E+02  0.1526919E-05  0.8357954E-04 -0.5217277E-04
Ar   320  0.4818873E+00  0.3193412E+02  0.2229130E+02  0.2013866E-05 -0.8331551E-04  0.1352636E-04
Ar   321  0.2334941E+00  0.2886553E+02  0.2559856E+02  0.1234221E-04  0.4156046E-04 -0.4707944E-04
Ar   322  0.3446767E+01  0.3182600E+02  0.2520090E+02 -0.6504132E-04 -0.2088621E-04 -0.4614299E-05
Ar   323  0.3230544E+01  0.2900340E+02  0.2772740E+02 -0.3954661E-04  0.6302285E-04  0.2079059E-04
Ar   324  0.9891851E-01  0.3163463E+02  0.2779333E+02  0.2423063E-04  0.1219370E-03  0.3698840E-04
Ar   325  0.4532974E+00  0.2902786E+02  0.3101435E+02  0.1051509E-04  0.4063276E-04 -0.6079331E-04
Ar   326  0.3048559E+01  0.3171048E+02  0.3043518E+02  0.9933713E-04  0.1870163E-04 -0.2255841E-04
Ar   327  0.2969936E+01  0.2923711E+02  0.3353213E+02 -0.1070666E-04 -0.8114019E-04  0.4124067E-04
Ar   328  0.5633419E+00  0.3194655E+02  0.3334037E+02 -0.3891978E-04  0.1850356E-04  0.3204532E-04
Ar   329  0.6523909E+00  0.2971821E+02  0.3620708E+02  0.9518164E-04  0.1009091E-03  0.9167289E-04
Ar   330  0.3666793E+01  0.3185309E+02  0.3656218E+02 -0.6602828E-04  0.4464923E-04  0.1262362E-03
Ar   331  0.3475548E+01  0.2939039E+02  0.3927721E+02  0.8217933E-04  0.4112854E-04  0.1932215E-04
Ar   332  0.4777187E+00  0.3195043E+02  0.3913258E+02 -0.7005330E-04  0.9497286E-04  0.1082307E-03
Ar   333  0.5966724E+00  0.2904474E+02  0.4175686E+02 -0.1057512E-03  0.3476811E-04 -0.1435717E-04
Ar   334  0.3236928E+01  0.3215130E+02  0.4171049E+02 -0.8346844E-04 -0.1018308E-04 -0.2841585E-04
Ar   335  0.3153448E+01  0.2911557E+02  0.4470886E+02 -0.2809228E-04  0.2736912E-04 -0.1233068E-04
Ar   336  0.5683593E+00  0.3162471E+02  0.4437226E+02  0.3574324E-07 -0.2819890E-04  0.1015213E-03
Ar   337  0.7094915E+00  0.2902483E+02  0.4753228E+02 -0.3249132E-04 -0.7752758E-04  0.4046312E-04
Ar   338  0.3042865E+01  0.3181572E+02  0.4772937E+02  0.5329766E-04  0.1884076E-04 -0.2838254E-04
Ar   339  0.3088804E+01  0.2919007E+02  0.5044193E+02 -0.5574029E-04 -0.5811156E-04 -0.3169757E-04
Ar   340  0.3939166E+00  0.3170382E+02  0.5013229E+02  0.1437119E-05  0.7125352E-06 -0.6287577E-04
Ar   341  0.2335785E+00  0.2884440E+02  0.5293882E+02  0.1334300E-04 -0.9488066E-04 -0.3054740E-04
Ar   342  0.3049777E+01  0.3155812E+02  0.5307954E+02 -0.7871854E-06  0.5123959E-06  0.6781334E-04
Ar   343  0.2968062E+01  0.2890617E+02  0.5536071E+02 -0.1370450E-04 -0.3011241E-04  0.2269829E-04
Ar   344  0.2646722E+00  0.3152786E+02  0.5568981E+02  0.1839636E-04 -0.6478218E-04 -0.5071837E-04
Ar   345  0.8144630E+00  0.2912761E+02  0.5836646E+02 -0.2004943E-04 -0.4429964E-04 -0.1296085E-04
Ar   346  0.3360841E+01  0.3203178E+02  0.5822487E+02  0.3863731E-04 -0.6169935E-04  0.8287767E-04
Ar   347  0.3547229E+01  0.2888098E+02  0.6059865E+02  0.5339671E-05 -0.1164068E-04 -0.3031480E-04
Ar   348  0.9958517E+00  0.3161239E+02  0.6116997E+02 -0.5174418E-04  0.2158347E-04 -0.1231401E-03
Ar   349  0.7168767E+00  0.2857262E+02  0.6339082E+02  0.4686455E-04  0.1159364E-03 -0.6623306E-04
Ar   350  0.3456577E+01  0.3192507E+02  0.6382672E+02  0.7177830E-04 -0.8371135E-05 -0.4099914E-04
Ar   351  0.3284135E+01  0.2881356E+02  0.6606473E+02  0.1576847E-04 -0.1639051E-04  0.7437892E-04
Ar   352  0.3189045E+00  0.3190025E+02  0.6677541E+02 -0.5137020E-04  0.1427008E-05 -0.3540589E-04
Ar   353  0.6524589E+00  0.2908893E+02  0.6917038E+02 -0.1543348E-03 -0.1132162E-03 -0.1937987E-05
Ar   354  0.3681714E+01  0.3173111E+02  0.6954845E+02 -0.3100981E-04 -0.1166257E-03  0.7906808E-04
Ar   355  0.3079254E+01  0.2906143E+02  0.7196068E+02  0.1301009E-04 -0.6123602E-04 -0.9466550E-05
Ar   356  0.7843363E+00  0.3200973E+02  0.7198651E+02 -0.8699031E-04  0.6645976E-04 -0.7502679E-04
Ar   357  0.4583253E+00  0.2896434E+02  0.7453409E+02 -0.8666408E-04 -0.1205790E-03  0.8569865E-04
Ar   358  0.3315862E+01  0.3166478E+02  0.7471109E+02  0.9183233E-04 -0.6905731E-04  0.1261475E-04
Ar   359  0.3362507E+01  0.2907118E+02  0.7750296E+02  0.5592712E-04  0.8083218E-04 -0.9671563E-04
Ar   360  0.6969679E+00  0.3142883E+02  0.7749760E+02 -0.8675526E-04 -0.6203395E-04 -0.3774021E-04
Ar   361  0.7010868E+00  0.3450800E+02  0.8019601E+02  0.8918210E-04 -0.7547949E-04  0.3276869E-04
Ar   362  0.3508619E+01  0.3687216E+02  0.8036858E+02 -0.6162196E-04 -0.4160752E-04 -0.1590138E-05
Ar   363  0.3311982E+01  0.3431139E+02  0.9165515E+00  0.4327988E-04  0.2018398E-04  0.2392358E-04
Ar   364  0.5909979E+00  0.3693404E+02  0.4917216E+00 -0.6337121E-04  0.5150721E-04 -0.4601070E-04
Ar   365  0.4379746E+00  0.3457932E+02  0.3983171E+01 -0.6674582E-04 -0.1405146E-05 -0.2233109E-04
Ar   366  0.3285947E+01  0.3740422E+02  0.2843802E+01  0.1785478E-03  0.4213274E-04 -0.5970548E-04
Ar   367  0.3205039E+01  0.3442651E+02  0.6071560E+01  0.1038325E-03  0.4653905E-04 -0.1050007E-03
Ar   368  0.4354614E+00  0.3751070E+02  0.5975154E+01  0.2748705E-05 -0.1514040E-04 -0.2536815E-04
Ar   369  0.4188273E+00  0.3444949E+02  0.9269617E+01 -0.5077058E-04  0.3337290E-04  0.2561891E-04
Ar   370  0.3127256E+01  0.3727569E+02  0.8387569E+01  0.1662783E-04 -0.1904426E-04 -0.1104165E-03
Ar   371  0.3240610E+01  0.3446201E+02  0.1124228E+02 -0.1248588E-03  0.9641656E-04 -0.3705965E-04
Ar   372  0.7627630E+00  0.3762604E+02  0.1161693E+02  0.6105364E-04 -0.5209356E-04 -0.7854769E-04
Ar   373  0.5044232E+00  0.3431733E+02  0.1432814E+02 -0.4506173E-04 -0.1476496E-05 -0.8593791E-04
Ar   374  0.3281271E+01  0.3720422E+02  0.1428262E+02 -0.1535904E-04  0.1457529E-04  0.8736902E-04
Ar   375  0.3351331E+01  0.3444407E+02  0.1687370E+02  0.5072621E-04  0.2490400E-04  0.7796203E-04
Ar   376  0.2978575E+00  0.3720386E+02  0.1755124E+02  0.7041630E-04 -0.6768083E-05  0.9369829E-04
Ar   377  0.6243218E+00  0.3441235E+02  0.1964508E+02 -0.1198329E-03  0.4663849E-04 -0.1642679E-03
Ar   378  0.3114583E+01  0.3736960E+02  0.1961709E+02 -0.7926418E-04  0.4571719E-04 -0.3203910E-04
Ar   379  0.3774402E+01  0.3441195E+02  0.2210226E+02 -0.2175987E-05  0.6740596E-04 -0.4258311E-04
Ar   380  0.2894246E+00  0.3706189E+02  0.2199560E+02 -0.9159314E-06 -0.4699075E-04 -0.5181098E-04
Ar   381  0.5883186E+00  0.3455213E+02  0.2489965E+02 -0.1259854E-04  0.9434088E-04  0.7471999E-05
Ar   382  0.3238802E+01  0.3785448E+02  0.2516135E+02  0.9469857E-06  0.1419791E-04  0.7565660E-04
Ar   383  0.3228036E+01  0.3461320E+02  0.2758789E+02 -0.9658957E-05 -0.3160359E-05  0.4922299E-04
Ar   384  0.3368163E+00  0.3754950E+02  0.2831118E+02 -0.9819628E-05 -0.3303446E-04  0.6686199E-04
Ar   385  0.4725653E+00  0.3452223E+02  0.3044479E+02 -0.5970844E-04 -0.7719756E-04  0.4322922E-04
Ar   386  0.3337337E+01  0.3679590E+02  0.3059112E+02  0.3777273E-04  0.3321706E-04  0.1328765E-04
Ar   387  0.3301828E+01  0.3468420E+02  0.3378633E+02  0.5185825E-04  0.8613491E-04  0.1222265E-04
Ar   388  0.5384652E+00  0.3715887E+02  0.3373946E+02 -0.3578481E-04 -0.3609423E-04  0.1141415E-04
Ar   389  0.5476894E+00  0.3413353E+02  0.3626465E+02 -0.8584832E-04 -0.1140389E-03  0.9237495E-04
Ar   390  0.3420643E+01  0.3732813E+02  0.3639369E+02 -0.2298981E-04  0.4513125E-04  0.5279171E-05
Ar   391  0.3527715E+01  0.3444666E+02  0.3902084E+02 -0.3371270E-04  0.3759959E-05 -0.1444092E-03
Ar   392  0.6992166E+00  0.3720230E+02  0.3867739E+02 -0.5083802E-04  0.5124743E-04  0.1063687E-04
Ar   393  0.8451628E+00  0.3446515E+02  0.4187026E+02 -0.7079067E-04 -0.1774086E-04 -0.1191269E-03
Ar   394  0.3114191E+01  0.3740821E+02  0.4172046E+02 -0.1517463E-04 -0.1395852E-04  0.4975111E-05
Ar   395  0.3177239E+01  0.3447360E+02  0.4471041E+02  0.1676197E-03 -0.2953422E-04  0.2515083E-04
Ar   396  0.2074320E+00  0.3742748E+02  0.4466013E+02 -0.2541304E-04 -0.1177435E-05  0.2039478E-04
Ar   397  0.5395277E+00  0.3482261E+02  0.4756729E+02 -0.2243554E-06 -0.8188437E-05  0.1028743E-03
Ar   398  0.3164293E+01  0.3714591E+02  0.4751914E+02  0.8816074E-04 -0.2594818E-04  0.5235465E-04
Ar   399  0.2909021E+01  0.3451691E+02  0.5045020E+02  0.8503221E-07  0.2904332E-04 -0.5810662E-04
Ar   400  0.6200870E+00  0.3733231E+02  0.5036740E+02 -0.9328971E-04 -0.6165791E-05  0.6877799E-04
Ar   401  0.3992440E+00  0.3449207E+02  0.5292358E+02 -0.7152007E-04 -0.3153836E-04 -0.5693853E-04
Ar   402  0.3336848E+01  0.3749778E+02  0.5306930E+02  0.3633902E-04  0.1226755E-04  0.1421164E-04
Ar   403  0.3382437E+01  0.3446073E+02  0.5527557E+02  0.9433920E-04 -0.7131397E-04  0.1159650E-03
Ar   404  0.2149616E-01  0.3691116E+02  0.5566545E+02  0.1519910E-04  0.6595089E-04 -0.7702304E-04
Ar   405  0.6896523E+00  0.3431205E+02  0.5817879E+02  0.2887330E-04 -0.6992933E-04 -0.6026214E-04
Ar   406  0.3149910E+01  0.3750068E+02  0.5789375E+02 -0.5807280E-04  0.4887524E-04  0.2293939E-04
Ar   407  0.3319667E+01  0.3502903E+02  0.6035219E+02 -0.1769903E-05 -0.4938421E-04  0.3629871E-04
Ar   408  0.6178502E+00  0.3702648E+02  0.6099122E+02 -0.1197511E-03  0.6266560E-04 -0.2660797E-04
Ar   409  0.2014537E+00  0.3443503E+02  0.6355166E+02  0.1534776E-04  0.1312898E-03 -0.5706265E-06
Ar   410  0.3794523E+01  0.3750451E+02  0.6343635E+02 -0.1193147E-04  0.5154989E-04 -0.2479077E-04
Ar   411  0.3543750E+01  0.3454623E+02  0.6629595E+02 -0.6274298E-04  0.1343333E-04 -0.4709675E-04
Ar   412  0.9201244E+00  0.3710705E+02  0.6629815E+02  0.4863817E-04  0.8867108E-05 -0.5449671E-04
Ar   413  0.7210405E+00  0.3460568E+02  0.6915657E+02 -0.7111384E-04  0.1172384E-03  0.3117523E-04
Ar   414  0.3247796E+01  0.3743420E+02  0.6944162E+02  0.6182624E-04  0.8608423E-04 -0.3356276E-04
Ar   415  0.3638426E+01  0.3478697E+02  0.7209206E+02 -0.7988161E-04 -0.6526866E-04  0.1447234E-03
Ar   416  0.4374227E+00  0.3694932E+02  0.7201906E+02  0.8846638E-05  0.6466624E-04 -0.6777407E-04
Ar   417  0.6716471E+00  0.3455559E+02  0.7473496E+02 -0.2554903E-04 -0.6695401E-04 -0.3034500E-04
Ar   418  0.3105381E+01  0.3727995E+02  0.7462770E+02  0.4992329E-04 -0.1583711E-04 -0.4375933E-05
Ar   419  0.3348524E+01  0.3424027E+02  0.7745724E+02  0.6027693E-04  0.4241832E-05 -0.1395706E-05
Ar   420  0.3781505E+00  0.3684710E+02  0.7752637E+02  0.1919876E-04  0.3979115E-04  0.1302173E-03
Ar   421  0.5193584E+00  0.3951084E+02  0.7993064E+02 -0.4243628E-04 -0.1399517E-04  0.3011351E-04
Ar   422  0.3375725E+01  0.4255389E+02  0.7989043E+02 -0.6587774E-04  0.1924791E-04 -0.3002846E-04
Ar   423  0.3397149E+01  0.4003474E+02  0.1609330E+00 -0.2389129E-04 -0.5903110E-05 -0.1489600E-04
Ar   424  0.7320073E+00  0.4273007E+02  0.7026315E+00 -0.7533477E-04 -0.6136876E-05 -0.5345706E-04
Ar   425  0.9532897E+00  0.4002811E+02  0.3564960E+01 -0.2315341E-04  0.2650304E-04 -0.8133214E-04
Ar   426  0.3335790E+01  0.4284807E+02  0.3151169E+01 -0.5458834E-04 -0.7522115E-06  0.1054914E-04
Ar   427  0.3629458E+01  0.3982435E+02  0.5610490E+01 -0.3049935E-05 -0.6174844E-04 -0.2143679E-04
Ar   428  0.7131479E+00  0.4281186E+02  0.6168639E+01  0.4676657E-04  0.4519284E-04 -0.1199881E-03
Ar   429  0.6876756E+00  0.3968248E+02  0.8916032E+01  0.2450305E-04  0.9530563E-05 -0.6929340E-04
Ar   430  0.3020781E+01  0.4276580E+02  0.9146830E+01  0.7405407E-04  0.5856803E-04 -0.5747694E-05
Ar   431  0.3259772E+01  0.4037033E+02  0.1168726E+02  0.6852191E-04 -0.6293870E-04 -0.7342204E-04
Ar   432  0.2503342E+00  0.4275726E+02  0.1183817E+02 -0.1479844E-05  0.2549039E-04 -0.1080163E-03
Ar   433  0.4629871E+00  0.4009180E+02  0.1423362E+02  0.9872645E-04  0.2756009E-04  0.2379413E-05
Ar   434  0.2966226E+01  0.4265100E+02  0.1453826E+02 -0.2216969E-04 -0.2837584E-04 -0.5836950E-04
Ar   435  0.3160434E+01  0.3991102E+02  0.1700959E+02 -0.1029173E-04 -0.6492218E-05  0.1281586E-03
Ar   436  0.7117474E-01  0.4276105E+02  0.1692100E+02 -0.3646460E-04  0.8640458E-04 -0.3677002E-04
Ar   437  0.3232706E+00  0.4051484E+02  0.1948761E+02  0.4345836E-05 -0.2982755E-04 -0.2346901E-04
Ar   438  0.3109133E+01  0.4267942E+02  0.2011598E+02  0.2472559E-04 -0.1313424E-04 -0.2841191E-04
Ar   439  0.3379924E+01  0.3996703E+02  0.2231507E+02  0.2414271E-04  0.3054214E-04 -0.6039256E-04
Ar   440  0.1552114E+00  0.4306451E+02  0.2260676E+02  0.1666190E-04  0.8113898E-04 -0.4001477E-04
Ar   441  0.4766330E+00  0.3985461E+02  0.2511200E+02 -0.4329293E-04  0.1794394E-03 -0.7191265E-04
Ar   442  0.2951347E+01  0.4282674E+02  0.2504262E+02 -0.3494524E-04  0.5706113E-04 -0.4336010E-05
Ar   443  0.3197886E+01  0.4041246E+02  0.2802975E+02 -0.7127856E-05  0.9226310E-05  0.3617337E-04
Ar   444  0.8705337E+00  0.4281327E+02  0.2791588E+02 -0.8978390E-04  0.2287974E-04  0.3529958E-04
Ar   445  0.2456301E+00  0.3986298E+02  0.3095088E+02 -0.3997505E-04  0.3117499E-04 -0.4615286E-04
Ar   446  0.3140767E+01  0.4269494E+02  0.3135875E+02 -0.1403365E-04  0.1561589E-03  0.6757881E-04
Ar   447  0.2924427E+01  0.3981687E+02  0.3356279E+02  0.1088518E-03 -0.3423865E-04 -0.5142274E-04
Ar   448  0.4690506E+00  0.4248883E+02  0.3379793E+02  0.3179050E-04  0.4756583E-04 -0.3244166E-05
Ar   449  0.8406302E+00  0.4008195E+02  0.3649112E+02 -0.1062797E-05  0.7069038E-04  0.1023672E-04
Ar   450  0.3137145E+01  0.4263750E+02  0.3647545E+02  0.1503140E-04 -0.2657964E-04  0.2996335E-04
Ar   451  0.3152788E+01  0.4013079E+02  0.3966676E+02  0.3537962E-04  0.3968372E-04  0.1207938E-03
Ar   452  0.5315456E+00  0.4250847E+02  0.3909416E+02 -0.9136333E-04  0.2664863E-04  0.2582595E-04
Ar   453  0.7626925E+00  0.4047509E+02  0.4220883E+02  0.1092310E-03 -0.4699923E-05  0.3570570E-04
