       13500
Ar   228  0.8460117E+02  0.2291780E+02  0.6078106E+02 -0.5863042E-04 -0.6538353E-04 -0.1947046E-04
Ar   229  0.1380127E+01  0.2097982E+02  0.6903793E+02 -0.5562342E-04  0.1035559E-03 -0.6114904E-04
Ar   230  0.4419564E+01  0.1728948E+02  0.6703433E+02  0.5009839E-04  0.5962611E-04  0.1855686E-04
Ar   231  0.3945977E+01  0.2172004E+02  0.7227155E+02 -0.6837301E-04  0.1969721E-04 -0.3030067E-04
Ar   232  0.3182645E+01  0.1946727E+02  0.7522286E+02 -0.2063739E-04 -0.5711523E-04  0.3352606E-05
Ar   233  0.8320880E+01  0.1996758E+02  0.7605579E+02  0.1516327E-03 -0.3408243E-04 -0.1157906E-03
Ar   234  0.8498911E+01  0.2527742E+02  0.7632089E+02 -0.4829640E-05 -0.2437892E-04 -0.3952981E-04
Ar   235  0.3440365E+01  0.1961120E+02  0.8226951E+02 -0.1877050E-04 -0.5471180E-04 -0.5583431E-04
Ar   236  0.5903346E+01  0.2293450E+02  0.7569217E+02 -0.1792536E-05 -0.2412869E-04  0.1538364E-04
Ar   237  0.5824157E+01  0.1993762E+02  0.8614616E+02 -0.3002885E-04 -0.5334689E-04 -0.1329716E-04
Ar   238  0.7929036E+01  0.2292947E+02  0.8305080E+02 -0.3316296E-04  0.6330635E-04 -0.1033289E-03
Ar   239  0.1054150E+02  0.1969135E+02  0.8617407E+02  0.2689233E-04 -0.1308657E-04 -0.6304021E-04
Ar   240  0.4486660E+01  0.2310452E+02  0.8449463E+02  0.1070681E-03  0.7151065E-04 -0.3688134E-04
Ar   241  0.4632830E+01  0.2547726E+02  0.3107511E+01 -0.3209506E-04  0.7781208E-04  0.6414776E-04
Ar   242  0.5787845E+01  0.3024813E+02  0.8754550E+02 -0.5886190E-04  0.4489697E-04 -0.2085676E-04
Ar   243  0.1012685E+02  0.2189776E+02  0.6762644E+01 -0.2224140E-04 -0.5840540E-04 -0.2797503E-04
Ar   244  0.8790895E+02  0.2941941E+02  0.2725947E+01  0.1021334E-03  0.9059726E-04 -0.1969698E-04
Ar   245  0.3291792E-01  0.2507310E+02  0.2915754E+01  0.4808130E-04 -0.8111153E-04 -0.9492179E-05
Ar   246  0.2369430E+00  0.3033931E+02  0.6359533E+01 -0.1086515E-03  0.8221147E-05  0.7825550E-04
Ar   247  0.5642437E+01  0.2488372E+02  0.8418597E+01 -0.8597766E-04 -0.1403339E-04  0.3702328E-04
Ar   248  0.3466042E+00  0.3470997E+02  0.9053971E+01  0.4500526E-04  0.1021070E-03 -0.2654971E-04
Ar   249  0.3432450E+01  0.2681965E+02  0.1127949E+02 -0.7473846E-04 -0.7413745E-04  0.1111125E-03
Ar   250  0.4812304E+01  0.2398226E+02  0.1369622E+02 -0.1171521E-04  0.3583375E-04 -0.2256300E-05
Ar   251  0.4657835E+01  0.2391291E+02  0.1921144E+02 -0.7648089E-04  0.3158304E-04  0.6887052E-04
Ar   252  0.1608209E+01  0.2832386E+02  0.1519376E+02  0.3385519E-04 -0.1824990E-04 -0.6264773E-04
Ar   253  0.3416376E+01  0.2842532E+02  0.1841549E+02 -0.1291461E-03  0.5194458E-04  0.4217231E-04
Ar   254  0.7152665E+01  0.3058801E+02  0.1734774E+02  0.2431456E-04 -0.2637306E-04  0.1403192E-03
Ar   255  0.7100106E+01  0.2769083E+02  0.2396450E+02  0.1846671E-04  0.2991641E-04  0.4815957E-04
Ar   256  0.3843134E+01  0.2613736E+02  0.2229762E+02  0.7511221E-04  0.6026638E-04  0.5272639E-04
Ar   257  0.5285997E+01  0.2693285E+02  0.2687165E+02 -0.5612492E-04  0.3883682E-04  0.7644842E-04
Ar   258  0.5895508E+01  0.2991551E+02  0.2120601E+02 -0.1407467E-04 -0.2448360E-04  0.4445332E-04
Ar   259  0.9164085E+01  0.2895508E+02  0.2008173E+02 -0.6134081E-04  0.1394556E-03 -0.4441142E-05
Ar   260  0.3310803E+01  0.2894872E+02  0.2456268E+02  0.3131049E-05  0.4592130E-04 -0.2761333E-05
Ar   261  0.3560108E+01  0.2075422E+02  0.2932660E+02  0.2817741E-04  0.2901949E-04  0.7447800E-05
Ar   262  0.4368118E+01  0.2339382E+02  0.3164118E+02 -0.2255161E-04  0.8805972E-04 -0.4301122E-04
Ar   263  0.5160849E+01  0.2102385E+02  0.3412219E+02  0.4371185E-04  0.3476877E-04 -0.1205236E-03
Ar   264  0.8796787E+02  0.2501533E+02  0.3013624E+02  0.4608359E-04  0.1489449E-03  0.9772997E-04
Ar   265  0.3070611E+01  0.2643555E+02  0.3805168E+02  0.5820193E-04  0.1883185E-06  0.2072119E-04
Ar   266  0.3496155E+01  0.2886809E+02  0.3311927E+02 -0.3202420E-04 -0.2422947E-04  0.9362855E-04
Ar   267  0.6767815E+01  0.2706361E+02  0.3966141E+02 -0.2279793E-04 -0.7703105E-04 -0.9121683E-04
Ar   268  0.1072050E+00  0.2679383E+02  0.4025739E+02  0.8038056E-04  0.7476930E-04  0.6398319E-04
Ar   269  0.8815760E+02  0.2249585E+02  0.4148463E+02  0.8113632E-04 -0.2691967E-04  0.3563314E-04
Ar   270  0.5667396E+01  0.3050638E+02  0.4096863E+02 -0.1330330E-04  0.1558170E-03 -0.6647457E-04
Ar   271  0.2412804E+01  0.2143637E+02  0.4209037E+02  0.4927454E-04  0.4712759E-06 -0.3158998E-04
Ar   272  0.8459698E+02  0.2238969E+02  0.4348515E+02 -0.3481677E-04  0.1406686E-04 -0.2609713E-04
Ar   273  0.8851259E+02  0.1891560E+02  0.4321855E+02 -0.6941791E-04 -0.9904883E-04  0.8240806E-04
Ar   274  0.4577368E+00  0.2902324E+02  0.4296618E+02  0.5974077E-04  0.2209594E-04 -0.3893865E-04
Ar   275  0.1164594E+01  0.2722626E+02  0.5040318E+02  0.3577716E-04  0.5474487E-04 -0.3140892E-04
Ar   276  0.1870832E+01  0.3008176E+02  0.4788275E+02  0.6922256E-04 -0.2511198E-04  0.4134683E-05
Ar   277  0.8759189E+02  0.2832937E+02  0.5311461E+02 -0.5905040E-04 -0.3761178E-05  0.1897874E-04
Ar   278  0.1618823E+01  0.2644865E+02  0.5456619E+02 -0.2411397E-04  0.5014290E-04  0.4308668E-04
Ar   279  0.3829239E+01  0.2364526E+02  0.6074443E+02  0.5352160E-05  0.1085530E-03 -0.1625537E-04
Ar   280  0.1285330E+01  0.3145819E+02  0.5865111E+02 -0.5023724E-04  0.1207063E-03 -0.4724236E-05
Ar   281  0.8727974E+02  0.2588412E+02  0.6174671E+02 -0.4956365E-04  0.2886284E-04  0.8774907E-04
Ar   282  0.1379984E+01  0.2851865E+02  0.6382065E+02  0.1334017E-03  0.7517660E-04  0.4881538E-04
Ar   283  0.7774072E+01  0.2743976E+02  0.5903209E+02 -0.3286517E-04 -0.6484709E-04 -0.5221843E-04
Ar   284  0.3282057E+00  0.2420164E+02  0.6483857E+02 -0.1669895E-04 -0.1023604E-03  0.1210839E-04
Ar   285  0.3184425E+01  0.2813729E+02  0.6040761E+02  0.4293646E-04  0.1577067E-03  0.2014288E-04
Ar   286  0.9056721E+01  0.3043501E+02  0.6333366E+02 -0.6141172E-04 -0.1497446E-04 -0.1016068E-03
Ar   287  0.2667793E+01  0.2399592E+02  0.6733692E+02  0.1018964E-03  0.4123194E-04 -0.5424941E-04
Ar   288  0.1305780E+01  0.2767760E+02  0.6743674E+02  0.5964559E-04  0.3878320E-04  0.4095983E-04
Ar   289  0.8663361E+01  0.2184375E+02  0.6838857E+02  0.4810044E-04  0.8949321E-04  0.1005336E-04
Ar   290  0.7426015E+01  0.3077068E+02  0.7115674E+02  0.8270189E-05  0.3101162E-04  0.9409342E-04
Ar   291  0.5090589E+01  0.2672351E+02  0.7446599E+02 -0.1134703E-04 -0.6391848E-04  0.9960134E-05
Ar   292  0.2548273E+01  0.3009726E+02  0.7704085E+02  0.1431548E-03  0.4015959E-05 -0.7105205E-04
Ar   293  0.3836034E+01  0.2983261E+02  0.7236191E+02 -0.1376029E-05  0.1961898E-04  0.1218970E-04
Ar   294  0.6435400E+01  0.2964554E+02  0.7561775E+02 -0.1624022E-04  0.5793712E-04  0.6270117E-04
Ar   295  0.6842276E+01  0.2630580E+02  0.8440665E+02 -0.9131235E-04 -0.5276190E-04  0.2873655E-04
Ar   296  0.6817110E+01  0.2484622E+02  0.7947842E+02  0.5011765E-04 -0.4149405E-04  0.6618984E-04
Ar   297  0.2466315E+01  0.2345177E+02  0.8170275E+02 -0.5653216E-04  0.1076029E-03  0.1478689E-04
Ar   298  0.2718703E+01  0.2841262E+02  0.8448227E+02  0.7455098E-04 -0.2832847E-04 -0.2327955E-05
Ar   299  0.5900814E+01  0.2596211E+02  0.8755464E+02  0.3149425E-04  0.5366611E-04  0.1479106E-03
Ar   300  0.8907843E+02  0.3011515E+02  0.8459887E+02  0.9954965E-04 -0.7941021E-04 -0.1277685E-03
Ar   301  0.3778316E+01  0.2815198E+02  0.7653623E+01 -0.1075765E-04  0.6764097E-04 -0.4765593E-04
Ar   302  0.2029657E+01  0.2842077E+02  0.3715127E+01  0.5811796E-04  0.3260375E-04  0.7315880E-05
Ar   303  0.8299584E+01  0.2504660E+02  0.5443315E+01  0.7389333E-04 -0.1265260E-04  0.7714712E-04
Ar   304  0.4138564E+00  0.3774673E+02  0.6876273E+01  0.1528464E-04  0.8238163E-04  0.2369879E-04
Ar   305  0.1344819E+01  0.3230011E+02  0.3633859E+01 -0.5206437E-04  0.5983608E-04  0.2683079E-05
Ar   306  0.6206945E+01  0.3416772E+02  0.4860560E+01 -0.8597798E-04 -0.9375869E-04  0.3898111E-04
Ar   307  0.7045821E+01  0.3325548E+02  0.8593693E+01 -0.4535923E-04 -0.1348196E-03 -0.2889818E-05
Ar   308  0.3196431E+01  0.3522054E+02  0.6601191E+01 -0.2148890E-04  0.1086725E-05  0.4307522E-04
Ar   309  0.3873244E+01  0.3406067E+02  0.1052175E+02 -0.7174337E-04  0.1354788E-04  0.1078566E-04
Ar   310  0.8162124E+01  0.3627180E+02  0.1072540E+02  0.8286647E-05  0.2821537E-04 -0.9176830E-05
Ar   311  0.4424291E+01  0.3275572E+02  0.1952136E+02 -0.1045547E-03 -0.6166619E-04  0.3432988E-04
Ar   312  0.8838907E+02  0.3056394E+02  0.1923838E+02 -0.1229980E-04  0.2139721E-04 -0.9823465E-04
Ar   313  0.2297343E+01  0.3141856E+02  0.1663784E+02  0.1092264E-03 -0.2233580E-04  0.2676316E-04
Ar   314  0.7516702E+01  0.3391685E+02  0.1724276E+02  0.7295170E-04  0.4832873E-04 -0.3845641E-04
Ar   315  0.1072429E+02  0.3169412E+02  0.1699626E+02  0.8556555E-04 -0.1046974E-03 -0.7985654E-05
Ar   316  0.5862710E+00  0.3485719E+02  0.2003964E+02  0.2381312E-04  0.1027901E-03  0.5933165E-04
Ar   317  0.8790067E+02  0.3213992E+02  0.2286812E+02 -0.1415345E-03 -0.9035517E-04  0.3923931E-04
Ar   318  0.2021625E+01  0.3050540E+02  0.2130324E+02 -0.1092253E-03 -0.2084789E-04 -0.2276741E-04
Ar   319  0.4215914E+01  0.3466774E+02  0.2699952E+02  0.6674415E-04 -0.6631445E-04  0.3954755E-04
Ar   320  0.6336570E+01  0.3671268E+02  0.2866283E+02  0.8095966E-04  0.5612133E-04 -0.7417158E-05
Ar   321  0.1705802E+01  0.3189515E+02  0.2593134E+02  0.5245317E-04 -0.1627917E-05 -0.2080369E-03
Ar   322  0.8078448E+01  0.3160175E+02  0.2921183E+02  0.8533640E-04  0.5904757E-04  0.3348062E-04
Ar   323  0.3958054E+01  0.3049315E+02  0.2838641E+02 -0.2073053E-04 -0.6427741E-04  0.2396123E-04
Ar   324  0.8760056E+02  0.2874674E+02  0.3275370E+02 -0.5152590E-04  0.3498162E-05 -0.9512048E-04
Ar   325  0.8889221E+02  0.2735205E+02  0.3683931E+02  0.1318336E-04  0.4702669E-05  0.7581737E-04
Ar   326  0.2979159E+00  0.3306237E+02  0.3410723E+02  0.9320777E-04 -0.4865698E-05  0.3673156E-05
Ar   327  0.5489721E+01  0.2924173E+02  0.3700515E+02 -0.5795125E-04 -0.2123410E-04  0.1170605E-03
Ar   328  0.1614443E+01  0.3282115E+02  0.4068944E+02  0.3192661E-04  0.9898471E-04 -0.9829388E-04
Ar   329  0.2044143E+01  0.3095805E+02  0.3604109E+02  0.9496829E-04  0.3815672E-04 -0.3258586E-04
Ar   330  0.6065265E+01  0.3399378E+02  0.3902193E+02  0.3236793E-04  0.4354405E-04 -0.7395291E-04
Ar   331  0.6465696E+01  0.3215273E+02  0.4392655E+02 -0.6857464E-04  0.2098246E-04 -0.1302615E-04
Ar   332  0.2037200E+01  0.2961531E+02  0.3964798E+02  0.4249230E-04 -0.1229233E-05 -0.5520588E-04
Ar   333  0.8737584E+02  0.2875960E+02  0.4800877E+02 -0.6968998E-04 -0.1779225E-04 -0.6650570E-05
Ar   334  0.2650367E+01  0.2686748E+02  0.4638394E+02 -0.2995364E-04 -0.1695808E-04 -0.7289224E-05
Ar   335  0.6516161E+01  0.2665510E+02  0.4627662E+02  0.1302519E-04 -0.2648445E-04 -0.1459975E-03
Ar   336  0.4999733E+01  0.2919688E+02  0.4828158E+02 -0.7046359E-04 -0.1033480E-03 -0.2245230E-04
Ar   337  0.3258371E+01  0.2880553E+02  0.5677365E+02 -0.1038839E-03 -0.8127026E-05  0.3961623E-04
Ar   338  0.9755374E+01  0.3073976E+02  0.5589520E+02  0.1106859E-03 -0.1391771E-04  0.9564422E-05
Ar   339  0.2053448E+01  0.3249718E+02  0.5161892E+02  0.7627313E-04 -0.1822174E-04 -0.5214652E-04
Ar   340  0.5341435E+00  0.3088879E+02  0.5511867E+02 -0.1470956E-03  0.5229114E-04  0.7324586E-05
Ar   341  0.3944567E+01  0.3197181E+02  0.5614463E+02  0.8744547E-04 -0.7485215E-05 -0.9541821E-04
Ar   342  0.5613013E+01  0.3211930E+02  0.5328793E+02 -0.3317699E-04 -0.9740690E-05 -0.1623754E-04
Ar   343  0.7260696E+01  0.3439533E+02  0.5777330E+02  0.3027415E-04  0.2582637E-04  0.5194440E-04
Ar   344  0.4082780E+01  0.3771988E+02  0.6101759E+02  0.4440923E-04 -0.2010477E-04 -0.6968734E-04
Ar   345  0.5326486E+01  0.3414436E+02  0.6240637E+02 -0.6309022E-04  0.1007463E-03  0.3704378E-04
Ar   346  0.6263938E+01  0.3302535E+02  0.6542171E+02 -0.7295198E-04  0.4473612E-05 -0.1929104E-03
Ar   347  0.5290718E+01  0.2874648E+02  0.6945627E+02 -0.3272571E-04 -0.1167681E-03 -0.5670010E-04
Ar   348  0.2743225E+01  0.3235811E+02  0.6527333E+02  0.2279020E-04  0.1921473E-04 -0.8718479E-04
Ar   349  0.2011092E+01  0.3094201E+02  0.6835320E+02 -0.2875111E-04 -0.6581098E-04 -0.5530760E-05
Ar   350  0.5319082E+01  0.3232491E+02  0.6912624E+02 -0.8775293E-04  0.7914095E-04  0.1848118E-04
Ar   351  0.4488845E+01  0.3312215E+02  0.7748038E+02  0.1780670E-04  0.1733098E-04 -0.5787546E-04
Ar   352  0.2532077E+01  0.3458728E+02  0.7199490E+02  0.7778765E-04 -0.6910100E-04 -0.4579167E-04
Ar   353  0.2543979E+01  0.3627952E+02  0.7758190E+02 -0.2311628E-04  0.3429324E-04 -0.1451874E-04
Ar   354  0.6401806E+01  0.3540807E+02  0.7592163E+02 -0.2983839E-04  0.4313925E-04  0.1480279E-05
Ar   355  0.3305750E+01  0.3195516E+02  0.8316112E+02 -0.1001002E-03  0.3373513E-04  0.3495802E-04
Ar   356  0.1457511E+01  0.3294744E+02  0.7972784E+02 -0.8507052E-04  0.2238985E-04  0.6082384E-04
Ar   357  0.3347966E+01  0.2667886E+02  0.8112426E+02  0.9633021E-04 -0.2396546E-04 -0.8301353E-04
Ar   358  0.5485098E+01  0.3844300E+02  0.8084575E+02  0.4154352E-04  0.3700342E-04  0.2680997E-04
Ar   359  0.4628555E+01  0.3397446E+02  0.8629017E+02 -0.1108232E-05 -0.3338584E-04  0.6876735E-04
Ar   360  0.4306893E+01  0.3568852E+02  0.8313864E+02  0.7029933E-04  0.6476242E-04  0.5222413E-05
Ar   361  0.6868432E+01  0.3520523E+02  0.9473586E+00 -0.2156750E-04  0.3852515E-04 -0.8212354E-04
Ar   362  0.6571432E+01  0.3988755E+02  0.8826843E+02  0.2333201E-05  0.6565268E-04 -0.2028539E-04
Ar   363  0.1001996E+02  0.3493864E+02  0.2436649E+01  0.2576277E-04  0.7188317E-04 -0.1312634E-03
Ar   364  0.2738595E+01  0.3573085E+02  0.2529390E+01 -0.1121737E-05  0.1195657E-03  0.1966364E-04
Ar   365  0.6066348E+01  0.3658560E+02  0.7771075E+01  0.8000254E-05  0.3986374E-05  0.2265231E-04
Ar   366  0.6345573E+01  0.3749470E+02  0.3873219E+01 -0.6426805E-04  0.3445380E-04 -0.3939726E-04
Ar   367  0.1195151E+02  0.3460041E+02  0.7019339E+01 -0.1788985E-04  0.4049783E-05 -0.6209197E-04
Ar   368  0.4947188E+01  0.3931091E+02  0.1158580E+02  0.3639172E-04 -0.6658811E-04  0.5947165E-04
Ar   369  0.1851588E+01  0.3670046E+02  0.1336144E+02  0.1799702E-03 -0.2971501E-05  0.1565604E-03
Ar   370  0.8759866E+01  0.3970204E+02  0.1003831E+02  0.8766119E-04 -0.7311009E-04 -0.9070258E-04
Ar   371  0.4448756E+01  0.3467682E+02  0.1622325E+02 -0.6956406E-04  0.2671408E-04 -0.1404065E-03
Ar   372  0.7959331E+01  0.3860645E+02  0.1350579E+02  0.8463001E-04 -0.4253293E-04 -0.6233886E-04
Ar   373  0.3739418E+01  0.3908816E+02  0.1524733E+02  0.1817954E-04  0.6809327E-04  0.5915183E-05
Ar   374  0.5978952E+01  0.3531011E+02  0.1343259E+02  0.4683788E-04 -0.9895156E-05  0.7158733E-04
Ar   375  0.7351318E+01  0.3477948E+02  0.2075196E+02  0.2858567E-04 -0.8075259E-04  0.2972410E-05
Ar   376  0.3965960E+01  0.3623379E+02  0.1958761E+02 -0.1394545E-03 -0.8882881E-04 -0.8205265E-04
Ar   377  0.4253348E+01  0.3259929E+02  0.2323422E+02  0.7477037E-04  0.2789930E-05 -0.2364870E-05
Ar   378  0.5354703E+01  0.3676878E+02  0.2361311E+02 -0.2131687E-04  0.1232472E-03  0.2566469E-04
Ar   379  0.9923705E+01  0.3246840E+02  0.2040625E+02  0.1927345E-03 -0.2939069E-04 -0.6171597E-07
Ar   380  0.4529866E+01  0.4158137E+02  0.2337907E+02 -0.2403096E-04 -0.4288477E-04 -0.1524148E-04
Ar   381  0.1274231E+01  0.3319140E+02  0.3053321E+02 -0.1327799E-04 -0.1090512E-04 -0.2885275E-05
Ar   382  0.2014927E+01  0.4176437E+02  0.2933611E+02  0.1738644E-04 -0.2703225E-04 -0.6009012E-04
Ar   383  0.9098614E+01  0.3611980E+02  0.3130145E+02  0.7010904E-04 -0.6557046E-04 -0.7373842E-04
Ar   384  0.2297471E+01  0.3566228E+02  0.3330748E+02  0.8750762E-04 -0.1984147E-05 -0.1050781E-03
Ar   385  0.8581716E-01  0.3712199E+02  0.3562140E+02  0.8064877E-04  0.9905320E-05  0.4267358E-04
Ar   386  0.6564158E+01  0.3732948E+02  0.3626889E+02  0.2631632E-04  0.4488414E-04 -0.7566620E-05
Ar   387  0.4878659E+01  0.3523295E+02  0.4280429E+02  0.7301176E-04  0.2544450E-04 -0.2278035E-04
Ar   388  0.2853138E+01  0.3671076E+02  0.3927185E+02 -0.6052086E-04  0.6826411E-04  0.8398424E-05
Ar   389  0.6750061E+00  0.3595115E+02  0.4276478E+02  0.3027029E-04  0.4738113E-04  0.1031908E-03
Ar   390  0.6702422E+01  0.3769215E+02  0.4040081E+02  0.8271830E-04 -0.5007862E-04 -0.4795255E-04
Ar   391  0.2846516E+01  0.3246893E+02  0.4480226E+02  0.1407245E-04  0.8242708E-04 -0.1095119E-03
Ar   392  0.4094633E+01  0.3787207E+02  0.4548323E+02  0.3116574E-05 -0.5822533E-04  0.1330326E-03
Ar   393  0.2271537E+01  0.3476701E+02  0.4822688E+02 -0.7159566E-05 -0.1454400E-03 -0.1020813E-03
Ar   394  0.3904651E+01  0.4110291E+02  0.4713821E+02 -0.3291961E-04 -0.1804861E-04  0.1247758E-03
Ar   395  0.5345981E+01  0.3665451E+02  0.4982740E+02 -0.4507716E-04 -0.8640137E-04  0.2017770E-04
Ar   396  0.5309697E+01  0.4040146E+02  0.5111278E+02 -0.5745216E-04  0.5899582E-04 -0.3512446E-04
Ar   397  0.4085311E+01  0.3533969E+02  0.5276963E+02  0.8919212E-06 -0.1558290E-04  0.7034533E-04
Ar   398  0.8615867E+01  0.4083174E+02  0.5177102E+02 -0.7702058E-04  0.1126642E-03 -0.8831966E-05
Ar   399  0.6191754E+01  0.3852699E+02  0.5374643E+02 -0.2395968E-04  0.1090306E-03  0.9844082E-04
Ar   400  0.4394169E+01  0.4094165E+02  0.5634585E+02  0.4395629E-04  0.3368503E-04 -0.3262904E-04
Ar   401  0.1173405E+01  0.3767701E+02  0.5844546E+02 -0.4358460E-04 -0.2271415E-04  0.3864860E-04
Ar   402  0.5936763E+01  0.4088452E+02  0.5994456E+02  0.6755454E-04 -0.1223342E-04 -0.1874593E-04
Ar   403  0.1873300E+01  0.4124882E+02  0.6231968E+02 -0.4899577E-04 -0.7589434E-04  0.1232369E-03
Ar   404  0.4630567E-01  0.4289979E+02  0.6516481E+02 -0.9073849E-04  0.2867843E-04  0.5779302E-05
Ar   405  0.5207088E+01  0.3982090E+02  0.6419200E+02  0.6733050E-04  0.3644031E-05 -0.7668071E-04
Ar   406  0.5007218E+01  0.4311182E+02  0.6547881E+02 -0.9488882E-04  0.5873654E-04  0.8417064E-05
Ar   407  0.3564182E+01  0.3728125E+02  0.6763894E+02  0.9361748E-04 -0.3038847E-04  0.9223000E-04
Ar   408  0.2964985E+01  0.4085293E+02  0.6783604E+02  0.2321233E-04 -0.3868284E-04  0.7168203E-04
Ar   409  0.9452624E+00  0.3813045E+02  0.7025456E+02  0.7800082E-04 -0.1022505E-03  0.4288717E-05
Ar   410  0.9239674E+01  0.4294010E+02  0.7103386E+02  0.8894664E-04 -0.4880757E-04 -0.3071282E-04
Ar   411  0.4956229E+01  0.3940059E+02  0.7058862E+02 -0.4655447E-04  0.7435724E-04 -0.9936418E-04
Ar   412  0.5580342E+01  0.4337627E+02  0.6959178E+02  0.1480414E-03 -0.1341823E-04  0.5395342E-04
Ar   413  0.3441766E+01  0.3753008E+02  0.7390134E+02 -0.1911684E-04  0.9704219E-04  0.6071440E-04
Ar   414  0.6967151E+01  0.3922163E+02  0.7407676E+02  0.4362084E-04 -0.3707162E-04 -0.5162360E-04
Ar   415  0.3229129E+01  0.4075438E+02  0.7905882E+02 -0.4104301E-04  0.1140418E-03  0.1459062E-04
Ar   416  0.3981966E+01  0.4448732E+02  0.7746699E+02  0.4530612E-04 -0.1094076E-03 -0.1625471E-04
Ar   417  0.1025589E+01  0.3811018E+02  0.8476053E+02 -0.1347390E-03  0.7780309E-04  0.1009347E-04
Ar   418  0.4249903E+01  0.3980005E+02  0.8422128E+02  0.8928779E-04 -0.1117980E-03 -0.2829253E-04
Ar   419  0.7701544E+01  0.3575195E+02  0.8510640E+02  0.4618060E-04  0.8345858E-04 -0.1351789E-03
Ar   420  0.3770514E+01  0.3760328E+02  0.8724148E+02 -0.5157863E-04  0.2237826E-04  0.3434266E-04
Ar   421  0.2186553E+00  0.3944881E+02  0.8835332E+02 -0.2449661E-04  0.7986887E-04 -0.9687915E-04
Ar   422  0.6536405E+01  0.4801126E+02  0.8749255E+02  0.1496051E-04 -0.6144087E-04 -0.1755218E-04
Ar   423  0.2982742E+01  0.4008883E+02  0.1766921E+01  0.6127498E-05 -0.3194985E-04  0.1227364E-03
Ar   424  0.3998956E+00  0.4053502E+02  0.4602880E+01 -0.1997912E-04 -0.2830486E-04  0.4098201E-04
Ar   425  0.3537998E+01  0.3854771E+02  0.5237460E+01  0.4674249E-04  0.5752376E-04 -0.5586747E-05
Ar   426  0.3080658E+01  0.4346711E+02  0.2926710E+01 -0.1117084E-03  0.6027297E-04 -0.5764741E-04
Ar   427  0.2797691E+01  0.3812571E+02  0.9163487E+01 -0.3079705E-04 -0.6854402E-05  0.4783400E-04
Ar   428  0.8978313E+00  0.4103051E+02  0.9967153E+01 -0.5792163E-04 -0.4459845E-04  0.4916408E-04
Ar   429  0.4420962E+01  0.4365093E+02  0.1412043E+02  0.7895488E-04  0.4964726E-04  0.9688552E-04
Ar   430  0.5165852E+01  0.4603029E+02  0.6879431E+01  0.7317903E-04  0.6763647E-04 -0.7000951E-04
Ar   431  0.7750846E+01  0.4225361E+02  0.1305714E+02  0.6551855E-04  0.2049507E-04  0.7076511E-04
Ar   432  0.6950252E+01  0.4594585E+02  0.1553805E+02  0.9137285E-04 -0.5060866E-04 -0.3131763E-04
Ar   433  0.6261661E+01  0.4162093E+02  0.1682738E+02  0.3538600E-04  0.5436440E-04  0.1273779E-03
Ar   434  0.6293009E+01  0.4541925E+02  0.1046747E+02  0.3096485E-04  0.1212663E-03 -0.3458717E-04
Ar   435  0.5587576E+01  0.3937451E+02  0.1941020E+02  0.8276071E-04 -0.3775880E-04 -0.2750466E-04
Ar   436  0.9204821E+00  0.4190462E+02  0.2024693E+02 -0.1190260E-03  0.3347272E-04  0.5432877E-04
Ar   437  0.2435743E+01  0.4473091E+02  0.2277224E+02  0.2929751E-04 -0.1773108E-04  0.1487894E-04
Ar   438  0.2182626E+01  0.4507955E+02  0.1911930E+02  0.4289791E-06 -0.8742510E-04  0.5597132E-04
Ar   439  0.5044656E+01  0.4337493E+02  0.1979292E+02  0.7700479E-07 -0.1259441E-04 -0.5420525E-04
Ar   440  0.5915714E+01  0.4410272E+02  0.2610511E+02  0.5623979E-04  0.3714796E-05 -0.1777948E-04
Ar   441  0.8769744E+02  0.4238396E+02  0.3097484E+02  0.3465466E-04 -0.5098997E-04  0.6793799E-04
Ar   442  0.9364657E+01  0.4669405E+02  0.2819076E+02  0.3845692E-05  0.1226415E-03 -0.8160151E-04
Ar   443  0.4362881E+01  0.3912994E+02  0.3337290E+02  0.3955735E-04 -0.7716043E-04 -0.1240718E-03
Ar   444  0.1402345E+01  0.4230011E+02  0.3320567E+02 -0.9812535E-04 -0.2890218E-04  0.6220901E-04
Ar   445  0.2532889E+01  0.4039554E+02  0.3674558E+02 -0.1861679E-06  0.4089110E-04  0.5900825E-05
Ar   446  0.5451702E+01  0.4312788E+02  0.3348004E+02  0.1744374E-04  0.7308002E-04 -0.5779831E-04
Ar   447  0.6137012E+01  0.4074550E+02  0.3639107E+02 -0.5108007E-05 -0.4048619E-05 -0.4364860E-04
Ar   448  0.4735938E+00  0.3953312E+02  0.3891490E+02 -0.3436784E-04 -0.3345996E-04 -0.5109311E-04
Ar   449  0.3229555E+01  0.3891427E+02  0.4230739E+02  0.3279007E-05 -0.8776030E-05 -0.3745645E-04
Ar   450  0.3633519E+01  0.4211361E+02  0.4004194E+02 -0.1711216E-03  0.5099900E-04  0.7527978E-04
Ar   451  0.5999935E+01  0.4089193E+02  0.4346014E+02  0.7674975E-04 -0.7458530E-04 -0.3189272E-04
Ar   452  0.3572594E+01  0.4373136E+02  0.4515629E+02 -0.7097242E-04 -0.1084415E-03  0.3685325E-04
Ar   453  0.2522495E+01  0.4357163E+02  0.5025261E+02  0.4195593E-04 -0.3199199E-04 -0.3261661E-04
Ar   454  0.7306173E+01  0.4834350E+02  0.4712021E+02 -0.3366541E-04 -0.3945862E-04 -0.8138420E-04
