       13500
Ar   228  0.5352343E+01  0.2006319E+02  0.6510055E+02  0.3720141E-04 -0.4371629E-04 -0.3981052E-04
Ar   229  0.8891807E+02  0.1702438E+02  0.6346426E+02 -0.1548621E-04  0.2449263E-04  0.5546067E-04
Ar   230  0.2028664E+01  0.1518501E+02  0.7515198E+02  0.4345540E-04 -0.1308027E-04  0.5780162E-04
Ar   231  0.5504324E+01  0.1756361E+02  0.7518614E+02 -0.4383216E-04 -0.8861691E-05  0.8671847E-04
Ar   232  0.5748300E+01  0.1325918E+02  0.7532166E+02  0.3277653E-04  0.1276328E-03  0.1598144E-04
Ar   233  0.1349408E+01  0.1841795E+02  0.7845768E+02  0.7495300E-05  0.2140036E-04  0.7551651E-04
Ar   234  0.4456300E+01  0.1593981E+02  0.8069246E+02  0.5498069E-04  0.4484682E-04  0.4121868E-05
Ar   235  0.4338735E+01  0.1694148E+02  0.8406311E+02 -0.3037314E-04 -0.1102334E-03 -0.9563833E-04
Ar   236  0.5979953E+01  0.2208730E+02  0.7787963E+02  0.7680992E-04  0.2999279E-05 -0.1451466E-04
Ar   237  0.4214446E+01  0.2053588E+02  0.8093749E+02  0.7463257E-04  0.4211610E-04 -0.1714922E-04
Ar   238  0.8793279E+01  0.2221258E+02  0.8178107E+02  0.2014370E-04 -0.2769623E-04 -0.6870206E-05
Ar   239  0.1082944E+02  0.1970266E+02  0.8238111E+02 -0.7885667E-05 -0.5457792E-04 -0.1050935E-04
Ar   240  0.8411600E+01  0.1944957E+02  0.8531859E+02 -0.3929288E-04  0.1090132E-04  0.2830567E-04
Ar   241  0.2231157E+01  0.1965875E+02  0.8836313E+02 -0.1305923E-04  0.1996454E-04 -0.1346928E-04
Ar   242  0.6225629E+01  0.2733232E+02  0.8846444E+02  0.1004522E-04 -0.1211692E-03  0.1709023E-03
Ar   243  0.1097838E+02  0.2173473E+02  0.8698103E+02  0.2671068E-04  0.5839176E-04  0.1247345E-04
Ar   244  0.1160324E+02  0.2551922E+02  0.8563695E+02  0.3798353E-04 -0.1754681E-04 -0.6532871E-04
Ar   245  0.2969297E+01  0.2381469E+02  0.3084605E+01  0.6879176E-05  0.2351792E-04 -0.3334384E-04
Ar   246  0.3792823E+01  0.2142351E+02  0.5512895E+01  0.4097046E-04 -0.2486186E-04 -0.5143196E-05
Ar   247  0.4267870E+01  0.1790338E+02  0.7996354E+01  0.4527184E-04 -0.1232345E-03 -0.9643777E-04
Ar   248  0.3365098E+01  0.2458787E+02  0.7342791E+01 -0.1336111E-03  0.2203110E-04 -0.1171893E-03
Ar   249  0.1745820E+01  0.2123676E+02  0.8420438E+01 -0.1400551E-03 -0.4601315E-04  0.1983461E-05
Ar   250  0.4514870E+01  0.3250098E+02  0.1457599E+02 -0.8912593E-04 -0.5506738E-04 -0.1142677E-03
Ar   251  0.7409211E+01  0.2751704E+02  0.1907108E+02  0.5554180E-04 -0.8641680E-04 -0.1332737E-03
Ar   252  0.3876896E+01  0.2777470E+02  0.1417128E+02 -0.3748884E-04  0.5436659E-04  0.6450892E-04
Ar   253  0.5169889E+01  0.2428043E+02  0.1941455E+02 -0.8823961E-04  0.1126168E-03  0.1404499E-03
Ar   254  0.5262291E+01  0.2029098E+02  0.1955443E+02 -0.5072812E-05 -0.8428382E-05  0.1170767E-03
Ar   255  0.2379087E+01  0.2998237E+02  0.1847344E+02  0.7268695E-04 -0.2489316E-04 -0.4314909E-04
Ar   256  0.1452465E+01  0.3342609E+02  0.2034470E+02 -0.1791901E-04  0.6241329E-04 -0.4050742E-04
Ar   257  0.7061436E+01  0.2234265E+02  0.2322370E+02 -0.1357610E-04  0.9193565E-04 -0.1416506E-04
Ar   258  0.1098986E+02  0.2808847E+02  0.2159229E+02  0.8855245E-05 -0.1081567E-04  0.6546988E-04
Ar   259  0.9792119E+01  0.2237155E+02  0.2625222E+02  0.4324417E-04 -0.8183494E-04 -0.1452686E-04
Ar   260  0.2720677E+01  0.2794170E+02  0.2819861E+02 -0.8899583E-04  0.5528586E-04  0.1640936E-04
Ar   261  0.8792239E+02  0.2619781E+02  0.2778717E+02 -0.1206996E-03  0.8009877E-04 -0.4052029E-04
Ar   262  0.5207760E+01  0.3192634E+02  0.1916043E+02  0.4304171E-04  0.1113432E-03  0.1428578E-04
Ar   263  0.1064312E+02  0.1933662E+02  0.3231756E+02  0.1111002E-03 -0.7926284E-04 -0.2641126E-04
Ar   264  0.4794617E+01  0.3290482E+02  0.2687517E+02  0.4950588E-04  0.2695014E-04  0.3423393E-04
Ar   265  0.8831591E+02  0.2591765E+02  0.3415532E+02  0.7100020E-04  0.1593621E-04  0.1270827E-04
Ar   266  0.9481762E+01  0.2613803E+02  0.3206439E+02  0.5906665E-04  0.6038473E-04 -0.9590565E-05
Ar   267  0.5186353E+01  0.2316515E+02  0.3868421E+02  0.1881955E-05  0.5475240E-04  0.7425896E-04
Ar   268  0.3264725E+01  0.2659641E+02  0.3954468E+02  0.9090409E-05  0.3291002E-04  0.1245901E-03
Ar   269  0.8629679E+02  0.2367685E+02  0.3839310E+02  0.8784824E-05 -0.2926054E-04 -0.1749136E-05
Ar   270  0.8491705E+01  0.3015312E+02  0.3746273E+02  0.6412661E-04  0.8355946E-04  0.7439694E-04
Ar   271  0.3301275E+01  0.2662920E+02  0.4370827E+02 -0.4047215E-04  0.3627892E-04  0.7223418E-05
Ar   272  0.3441032E+01  0.3202503E+02  0.4064588E+02 -0.6663181E-04  0.7049619E-04 -0.2448003E-04
Ar   273  0.1108435E+01  0.2391325E+02  0.4526191E+02 -0.8217869E-04 -0.1474151E-04  0.9710595E-05
Ar   274  0.7529381E+01  0.2797502E+02  0.4602081E+02  0.9107983E-04 -0.4656257E-04  0.5462970E-04
Ar   275  0.4642238E+01  0.2368088E+02  0.4462521E+02  0.5056391E-04  0.4131235E-04 -0.4299916E-04
Ar   276  0.8884166E+00  0.2841629E+02  0.5298679E+02  0.1601780E-04  0.8137802E-04  0.8575099E-04
Ar   277  0.8911757E+02  0.2538079E+02  0.5166695E+02 -0.8905118E-04 -0.4102442E-06  0.3712099E-04
Ar   278  0.8839638E+02  0.3207156E+02  0.5431231E+02  0.5922731E-04  0.3493518E-05 -0.3470903E-04
Ar   279  0.6738280E+01  0.2275655E+02  0.5934813E+02 -0.3335053E-04  0.1640881E-03 -0.1023931E-03
Ar   280  0.7818776E+01  0.3060710E+02  0.5928185E+02 -0.7385492E-04  0.5049589E-05 -0.5480817E-05
Ar   281  0.1669921E+01  0.2182658E+02  0.6612407E+02 -0.9266976E-04  0.1215881E-03  0.6677212E-04
Ar   282  0.1013091E+02  0.3239101E+02  0.5684906E+02 -0.4447235E-04 -0.7769526E-04  0.1954022E-04
Ar   283  0.7702520E+01  0.2199984E+02  0.6264061E+02  0.4891778E-04 -0.3901248E-04 -0.7008630E-05
Ar   284  0.8755129E+01  0.2826031E+02  0.5677526E+02  0.1135789E-03  0.3720578E-04 -0.3571604E-04
Ar   285  0.6136399E+01  0.2453939E+02  0.6764166E+02 -0.6290789E-04 -0.1216812E-04 -0.1178542E-04
Ar   286  0.1132255E+02  0.2269361E+02  0.6175819E+02 -0.1717251E-04 -0.2618317E-04 -0.2818832E-04
Ar   287  0.7771371E+01  0.2272665E+02  0.7498529E+02  0.1201998E-03 -0.8962354E-05 -0.1369156E-03
Ar   288  0.8900177E+02  0.2719348E+02  0.6663205E+02 -0.2616820E-04 -0.5473366E-04 -0.1994746E-03
Ar   289  0.1114144E+02  0.2005607E+02  0.6778758E+02 -0.3594642E-04 -0.1315560E-04  0.4794618E-04
Ar   290  0.2548844E+01  0.2457090E+02  0.7328245E+02  0.1191960E-05 -0.8622558E-04  0.2761393E-04
Ar   291  0.3839862E+01  0.2035874E+02  0.7282909E+02 -0.7208737E-04 -0.1547722E-03  0.1820248E-04
Ar   292  0.2977229E+01  0.2976014E+02  0.7775431E+02  0.9032345E-05  0.9371568E-04  0.4444529E-04
Ar   293  0.1915465E+01  0.2304341E+02  0.7740826E+02  0.3662144E-04  0.7997289E-04 -0.1961568E-03
Ar   294  0.1576459E+01  0.2696324E+02  0.7624658E+02  0.7512557E-04  0.5215875E-04  0.4272010E-04
Ar   295  0.1383455E+02  0.2508087E+02  0.7790104E+02  0.1351109E-03  0.3444645E-04 -0.1025822E-03
Ar   296  0.5299970E+01  0.2507597E+02  0.7605472E+02  0.6652461E-04  0.2289638E-04  0.2613003E-05
Ar   297  0.4626468E+01  0.2547057E+02  0.7946565E+02  0.4330724E-04  0.6429332E-04  0.4209438E-05
Ar   298  0.9293418E+01  0.2802679E+02  0.8558675E+02 -0.5854801E-04  0.8424048E-04  0.1051780E-04
Ar   299  0.1423296E+02  0.2306464E+02  0.8091393E+02 -0.5061370E-04 -0.4628716E-04 -0.1185030E-03
Ar   300  0.7078828E+01  0.2484278E+02  0.8316636E+02  0.5204215E-04  0.4767371E-05  0.1877884E-04
Ar   301  0.5203232E+01  0.2827551E+02  0.7018092E+01 -0.3685138E-04  0.4174069E-05 -0.1510532E-04
Ar   302  0.1096276E+02  0.3382422E+02  0.2613509E+01  0.6095553E-05  0.3709743E-04  0.1872719E-04
Ar   303  0.4285185E+01  0.3074947E+02  0.4314183E+01  0.1808858E-04 -0.9132957E-05 -0.4154183E-04
Ar   304  0.8911318E+02  0.3285575E+02  0.8918626E+02  0.7738572E-04  0.1981551E-04 -0.1469088E-04
Ar   305  0.1275983E+01  0.3414254E+02  0.1103073E+02 -0.6227122E-05 -0.2974604E-04  0.5275998E-04
Ar   306  0.2367687E+01  0.3704693E+02  0.6750726E+01 -0.1490251E-04  0.4350851E-06  0.1567551E-03
Ar   307  0.9409923E+01  0.3004270E+02  0.1239241E+02  0.7855543E-05  0.2677383E-04  0.9128960E-04
Ar   308  0.5491196E+01  0.3321257E+02 -0.6062516E-01 -0.4695082E-04  0.5627283E-05 -0.2484395E-04
Ar   309  0.6023548E+01  0.2882909E+02  0.1090262E+02 -0.3992664E-04  0.1132522E-03 -0.1359899E-04
Ar   310  0.8705653E+01  0.3262811E+02  0.9702059E+01 -0.1061957E-03  0.4018708E-04 -0.2343752E-04
Ar   311  0.8636203E+01  0.3398433E+02  0.1285119E+02 -0.3746528E-04  0.7446904E-04  0.1294163E-04
Ar   312  0.1290847E+01  0.3256725E+02  0.1655725E+02 -0.3282183E-04 -0.4022203E-04 -0.8034435E-04
Ar   313  0.8891424E+02  0.3657097E+02  0.2035934E+02 -0.1756255E-04 -0.4465600E-04 -0.5427136E-05
Ar   314  0.1044435E+02  0.3706620E+02  0.1265603E+02  0.7741241E-04  0.7051387E-04  0.1545903E-04
Ar   315  0.6431309E+01  0.2996701E+02  0.1617038E+02 -0.6245739E-04  0.4632755E-05 -0.1278083E-03
Ar   316  0.8688897E+02  0.3137126E+02  0.1284833E+02  0.3178093E-04  0.8296380E-04  0.3489549E-04
Ar   317  0.3740678E+01  0.2849177E+02  0.2169433E+02 -0.4304141E-04  0.1220646E-03 -0.3982410E-04
Ar   318  0.6757521E+01  0.3027223E+02  0.2183165E+02 -0.6114484E-04  0.2618753E-04 -0.1768946E-04
Ar   319  0.6876644E+01  0.3442997E+02  0.2226383E+02 -0.2287612E-04 -0.5557957E-04  0.1252213E-05
Ar   320  0.1613381E+01  0.3532117E+02  0.2547805E+02  0.4692218E-04 -0.1056756E-04  0.2833942E-04
Ar   321  0.8770778E+00  0.3224932E+02  0.2762649E+02  0.6071029E-04 -0.4656542E-04  0.4737268E-04
Ar   322  0.5702197E+01  0.2940986E+02  0.2632987E+02  0.3503519E-04 -0.6377322E-04 -0.4429914E-04
Ar   323  0.1067507E+01  0.2580378E+02  0.2502075E+02 -0.3781142E-04  0.3708314E-04  0.6001528E-04
Ar   324  0.3747953E+01  0.3115005E+02  0.3034665E+02  0.4571540E-04 -0.1364116E-03  0.2553111E-04
Ar   325  0.8991068E+02  0.2741235E+02  0.3751184E+02 -0.2159631E-05 -0.1082062E-03 -0.2330672E-04
Ar   326  0.5554561E+01  0.2846073E+02  0.3608563E+02 -0.4635761E-04  0.9877888E-04 -0.4400989E-04
Ar   327  0.1284003E+02  0.3303910E+02  0.3850290E+02  0.1947204E-04  0.7935101E-05 -0.5741795E-05
Ar   328  0.3603513E+01  0.3292038E+02  0.3540361E+02  0.4798631E-04  0.3504503E-04  0.8762723E-04
Ar   329  0.8948134E+02  0.3255087E+02  0.3516873E+02  0.2709901E-04  0.1271887E-04  0.3417136E-04
Ar   330  0.9365997E+01  0.3286686E+02  0.3987072E+02 -0.2028469E-04 -0.8906408E-04 -0.1720887E-04
Ar   331  0.5685927E+01  0.2921551E+02  0.3997866E+02  0.5304139E-04  0.4226902E-04  0.8641693E-04
Ar   332  0.3173159E+01  0.3583700E+02  0.3882472E+02  0.2310885E-04 -0.7760908E-04  0.6763981E-04
Ar   333  0.6406662E+00  0.2649855E+02  0.4781567E+02  0.1099331E-03  0.7472807E-04  0.1272492E-03
Ar   334  0.6423031E+01  0.3319372E+02  0.4612709E+02 -0.1447412E-04 -0.1087813E-03 -0.8222676E-04
Ar   335  0.8982892E+02  0.3077975E+02  0.4983813E+02 -0.8213886E-04  0.1095586E-03  0.2232866E-04
Ar   336  0.2329069E+01  0.3638332E+02  0.5181921E+02  0.9408433E-04 -0.1906802E-04  0.4707222E-04
Ar   337  0.7203352E+01  0.3245247E+02  0.5474843E+02  0.5082960E-04  0.1006192E-03  0.6162215E-04
Ar   338  0.4322984E+01  0.3515507E+02  0.5442886E+02  0.1479892E-03 -0.2925361E-04  0.8681546E-04
Ar   339  0.3760737E+01  0.2612492E+02  0.5345411E+02 -0.1470588E-04  0.1050268E-03  0.2621891E-04
Ar   340  0.4617884E+01  0.3310580E+02  0.6130869E+02 -0.4830160E-05 -0.6093036E-04  0.5429159E-05
Ar   341  0.2749284E+01  0.2947631E+02  0.6080282E+02  0.9890080E-04  0.1151280E-04 -0.2324149E-04
Ar   342  0.8232571E+01  0.3416447E+02  0.6034145E+02 -0.6987392E-04  0.1248085E-03 -0.1033545E-03
Ar   343  0.9722634E+01  0.2968173E+02  0.6185042E+02 -0.1586589E-04  0.6510410E-04  0.1026263E-04
Ar   344  0.6638345E+01  0.3750747E+02  0.6161434E+02 -0.8640127E-04 -0.5314868E-04  0.1282920E-05
Ar   345  0.4307971E+01  0.2896586E+02  0.6422709E+02  0.8658750E-04  0.3700117E-04  0.6142659E-05
Ar   346  0.9418024E+01  0.3340228E+02  0.6833778E+02  0.1302540E-04 -0.1749822E-05 -0.2527721E-04
Ar   347  0.5190273E+01  0.3183362E+02  0.7134353E+02  0.8551203E-04  0.1927266E-04  0.5531157E-04
Ar   348  0.5441904E+01  0.4005393E+02  0.7050763E+02 -0.2013570E-04  0.8847003E-04 -0.8270842E-05
Ar   349  0.7747837E+01  0.2603890E+02  0.6212209E+02  0.7909618E-05 -0.3876118E-04 -0.3196277E-04
Ar   350  0.9368363E+01  0.3136537E+02  0.7139444E+02  0.8530671E-04  0.4588893E-05  0.9004798E-04
Ar   351  0.7497658E+01  0.2718934E+02  0.7207300E+02 -0.7552474E-04 -0.1379364E-04  0.7450708E-05
Ar   352  0.3867135E+01  0.3480869E+02  0.7409029E+02  0.1008089E-03 -0.1121837E-04  0.5661868E-04
Ar   353  0.4301991E+01  0.3350187E+02  0.7869297E+02  0.2941841E-04 -0.2115568E-04  0.6219266E-06
Ar   354  0.3850060E+01  0.3135004E+02  0.7458064E+02 -0.1662632E-03  0.1297849E-04 -0.5711395E-05
Ar   355  0.9465031E+01  0.2875718E+02  0.8187913E+02 -0.1724669E-03  0.7726193E-04  0.1157251E-03
Ar   356  0.6787817E+01  0.3266272E+02  0.8086884E+02  0.7901480E-04  0.1547943E-04  0.4239200E-04
Ar   357  0.6114942E+01  0.2848639E+02  0.8310382E+02  0.4592452E-04  0.4571074E-05  0.4361562E-04
Ar   358  0.1140819E+02  0.3547825E+02  0.7950205E+02  0.1535574E-03 -0.1560400E-03 -0.3881723E-04
Ar   359  0.7008777E+00  0.3579862E+02  0.8620697E+02 -0.1189951E-03  0.3568044E-04 -0.4193916E-04
Ar   360  0.4057445E+01  0.3127730E+02  0.8424985E+02  0.3066791E-04  0.4239082E-04  0.2806810E-04
Ar   361  0.3930550E+01  0.3825162E+02  0.8646214E+02 -0.2309884E-04  0.3806623E-04  0.8375650E-04
Ar   362  0.8227256E+01  0.4064274E+02  0.8923706E+02 -0.6808231E-04 -0.1002583E-03  0.1543847E-03
Ar   363  0.5303078E+01  0.3798615E+02  0.3767674E+01 -0.4637016E-04 -0.3929507E-04  0.1331802E-03
Ar   364  0.6866028E+01  0.3694874E+02  0.8888801E+02  0.8377323E-04 -0.1489758E-03 -0.7176848E-04
Ar   365  0.4082207E+01  0.3464437E+02  0.3137220E+01  0.3283781E-04 -0.4365324E-04  0.2495182E-04
Ar   366  0.9805702E+01  0.3945529E+02  0.8403392E+01 -0.5689002E-04 -0.2368725E-04 -0.1551734E-04
Ar   367  0.3277924E+01  0.4108230E+02  0.5932557E+01  0.7569633E-04 -0.6171215E-05 -0.2145140E-04
Ar   368  0.7120847E+01  0.3298272E+02  0.3339156E+01  0.1950334E-04  0.4623434E-04  0.1214394E-03
Ar   369  0.8940483E+02  0.3496479E+02  0.6263676E+01 -0.6261160E-04 -0.9656183E-04  0.4003590E-04
Ar   370  0.2270231E+01  0.3897190E+02  0.1292820E+02  0.8769463E-05  0.7360949E-05 -0.4989493E-04
Ar   371  0.1934881E+01  0.4000792E+02  0.8940826E+01 -0.3907534E-04  0.6051083E-04 -0.3233008E-04
Ar   372  0.5341547E+01  0.3475883E+02  0.6433200E+01 -0.2618628E-04 -0.7409427E-04 -0.8400810E-04
Ar   373  0.7969867E+01  0.3389005E+02  0.1832600E+02  0.7297162E-04  0.2091545E-04 -0.1019875E-03
Ar   374  0.3266132E+01  0.3865239E+02  0.1744487E+02 -0.6487419E-04  0.6053753E-04 -0.1354518E-04
Ar   375  0.1058178E+02  0.3202993E+02  0.2075394E+02  0.3404410E-04 -0.9621422E-06  0.9037452E-06
Ar   376  0.6936655E+01  0.3539528E+02  0.2804381E+02  0.7088943E-04  0.6562228E-04  0.7446103E-05
Ar   377  0.3831868E+01  0.3202959E+02  0.2299724E+02 -0.8092856E-04 -0.6581363E-04  0.9486751E-04
Ar   378  0.8182761E+01  0.4200256E+02  0.2469521E+02 -0.4954311E-04  0.6204826E-04  0.1472163E-04
Ar   379  0.8015300E+01  0.3717344E+02  0.3074978E+02 -0.7214838E-04 -0.9928951E-04  0.5889087E-04
Ar   380  0.3963448E+01  0.3791372E+02  0.2716883E+02  0.8627808E-04  0.2974860E-04  0.3182590E-04
Ar   381  0.3141078E+01  0.3507833E+02  0.2938913E+02  0.6065641E-04  0.4946824E-04  0.1113386E-04
Ar   382  0.6288634E+00  0.3821787E+02  0.3055988E+02  0.2980206E-04  0.3591165E-05  0.4787178E-04
Ar   383  0.5742078E+01  0.3456206E+02  0.3213579E+02 -0.4454526E-05  0.5055045E-04 -0.7413930E-04
Ar   384  0.3467160E+01  0.4373747E+02  0.3434209E+02 -0.9206277E-04  0.2243512E-03  0.1490373E-03
Ar   385  0.2305039E+01  0.3574423E+02  0.3303042E+02 -0.7613819E-04 -0.1083417E-05  0.1873484E-04
Ar   386  0.2307021E+01  0.4051939E+02  0.3325392E+02  0.2835877E-04 -0.1051109E-03  0.6782523E-05
Ar   387  0.6052574E+01  0.3303187E+02  0.3877331E+02 -0.5648679E-04  0.7054859E-05 -0.2283656E-04
Ar   388  0.8631914E+02  0.4545244E+02  0.3899438E+02 -0.1811560E-04  0.8257596E-04  0.5698219E-04
Ar   389  0.6231116E+01  0.3277551E+02  0.4260512E+02 -0.1371733E-03 -0.1911857E-04 -0.1142238E-04
Ar   390  0.9232468E+01  0.3812774E+02  0.4284983E+02  0.3808012E-05 -0.3267280E-04  0.3195576E-04
Ar   391  0.5462264E+01  0.3966114E+02  0.4086770E+02  0.7635128E-05 -0.1251192E-04  0.1061954E-04
Ar   392  0.8928070E+02  0.4180696E+02  0.3896376E+02  0.9594929E-06  0.6967276E-04  0.5788886E-04
Ar   393  0.3115122E+01  0.3379487E+02  0.4468097E+02  0.6109270E-04 -0.7297820E-04 -0.2565720E-04
Ar   394  0.1743747E+01  0.3721673E+02  0.4369581E+02 -0.9515991E-04  0.6916944E-04  0.2327893E-04
Ar   395  0.6559112E+01  0.3647392E+02  0.5162975E+02  0.1701434E-04 -0.1124385E-04  0.1213686E-03
Ar   396  0.2601639E+01  0.3790093E+02  0.4769021E+02  0.4573759E-04 -0.3737659E-04  0.4704767E-05
Ar   397  0.9791715E+00  0.3973934E+02  0.5377523E+02 -0.2501302E-04 -0.3103982E-04  0.1588846E-04
Ar   398  0.8284282E+00  0.4209780E+02  0.5624526E+02 -0.6931762E-05  0.7772122E-05  0.4271930E-04
Ar   399  0.9594830E+01  0.3582433E+02  0.5593552E+02  0.2803519E-04 -0.4736588E-04 -0.3779212E-04
Ar   400  0.8698492E+02  0.4578033E+02  0.5843843E+02  0.3039230E-04  0.7085043E-04 -0.2033986E-04
Ar   401  0.1770949E+01  0.4347469E+02  0.6232374E+02  0.5094363E-04 -0.7235761E-04  0.8512188E-05
Ar   402  0.6195913E+01  0.3796450E+02  0.5631328E+02  0.4528240E-04  0.6147333E-04 -0.2759921E-04
Ar   403  0.5685522E+01  0.3683260E+02  0.6606541E+02 -0.7446123E-05  0.5086564E-04 -0.6430204E-04
Ar   404  0.9737963E+01  0.4075993E+02  0.6110378E+02  0.9858512E-04  0.8537460E-04  0.2112573E-04
Ar   405  0.2137817E+01  0.3502790E+02  0.6943359E+02  0.3115151E-05  0.2251195E-04 -0.1975205E-04
Ar   406  0.1098667E+02  0.3744292E+02  0.6921313E+02  0.8178115E-04 -0.1753724E-04 -0.6829519E-04
Ar   407  0.5061734E+01  0.3818088E+02  0.7363261E+02  0.8111839E-05  0.1817752E-05 -0.2128308E-04
Ar   408  0.3499719E+01  0.4340820E+02  0.6871430E+02 -0.9765157E-04  0.2875755E-04 -0.4140941E-04
Ar   409  0.1334260E+01  0.3842961E+02  0.7137743E+02 -0.8882765E-04  0.1937064E-04  0.3667807E-04
Ar   410  0.7596167E+01  0.4230277E+02  0.7365496E+02  0.4671196E-04  0.1045638E-04 -0.1556355E-03
Ar   411  0.1173178E+02  0.3766384E+02  0.7559248E+02 -0.2590016E-04 -0.5931040E-05  0.8510686E-04
Ar   412  0.5155476E+01  0.3739371E+02  0.8166963E+02  0.4394784E-04 -0.6763276E-04  0.1427242E-04
Ar   413  0.5829658E+01  0.3486222E+02  0.8457101E+02  0.2700679E-04 -0.1902551E-04  0.5245085E-04
Ar   414  0.4561364E+01  0.3740811E+02  0.7711086E+02  0.3933534E-04  0.6539887E-04  0.6063626E-04
Ar   415  0.8364661E+01  0.3151964E+02  0.8419243E+02 -0.8164083E-05 -0.4405614E-04  0.5004284E-04
Ar   416  0.1662955E+01  0.3770938E+02  0.8343365E+02 -0.2114862E-04  0.3591411E-04  0.7527954E-04
Ar   417  0.1473387E+01  0.3785418E+02  0.8949615E+02 -0.4065147E-04 -0.6285478E-04 -0.1856290E-04
Ar   418  0.9783971E+00  0.4026769E+02  0.8699165E+02  0.7299472E-04 -0.6239870E-04  0.7887102E-04
Ar   419  0.9339470E+01  0.3492201E+02  0.8660936E+02  0.6570837E-04 -0.1776958E-04 -0.7346493E-05
Ar   420  0.4565034E+01  0.4005061E+02  0.8943597E+02 -0.1454981E-03 -0.2950769E-04  0.8217370E-04
Ar   421  0.2602689E+01  0.3986934E+02  0.2514683E+01  0.1799054E-05  0.1405486E-03  0.4293029E-04
Ar   422  0.2190829E+01  0.4527298E+02  0.9069461E+02 -0.3489060E-04 -0.1324391E-03 -0.1266525E-04
Ar   423  0.6905602E+01  0.4030601E+02  0.1334171E+01 -0.8444383E-04  0.3380689E-04  0.7879935E-04
Ar   424  0.6557877E+01  0.4598470E+02  0.7274961E+01  0.1462834E-04 -0.1664044E-04 -0.7183460E-04
Ar   425  0.6572290E+01  0.4215174E+02  0.4782550E+01  0.3070200E-04  0.2545936E-04  0.8042915E-04
Ar   426  0.5272108E+01  0.4829802E+02  0.2471397E+01 -0.1072662E-04  0.2781249E-04 -0.7693077E-04
Ar   427  0.9927754E+01  0.4356358E+02  0.5820467E+01  0.6056757E-04 -0.1506326E-03  0.1452591E-04
Ar   428  0.4004638E+01  0.4459797E+02  0.4095536E+01  0.1513799E-04  0.5858238E-04 -0.6171932E-04
Ar   429  0.6056491E+01  0.3818693E+02  0.1183996E+02  0.8797743E-04 -0.1294809E-03  0.1720610E-03
Ar   430  0.4407883E+01  0.4822447E+02  0.1009582E+02  0.1155433E-03 -0.3227632E-04 -0.1868708E-04
Ar   431  0.5323381E+01  0.4042446E+02  0.1450649E+02  0.5291422E-04 -0.5006107E-04  0.2743556E-04
Ar   432  0.2047288E+01  0.4542511E+02  0.1206088E+02  0.2902912E-04  0.3942216E-04  0.3169577E-04
Ar   433  0.1264823E+01  0.4480560E+02  0.1890660E+02  0.1131261E-03 -0.2910228E-04 -0.1209227E-05
Ar   434  0.8061251E+01  0.4496306E+02  0.1506570E+02  0.1558123E-03 -0.1485073E-03 -0.1566539E-04
Ar   435  0.8866355E+02  0.4006367E+02  0.1992557E+02 -0.2365016E-04 -0.9315692E-04 -0.7668046E-04
Ar   436  0.5213444E+01  0.4704453E+02  0.1745938E+02  0.9209937E-05 -0.1563526E-04 -0.9976833E-04
Ar   437  0.8594451E+02  0.4476893E+02  0.2656901E+02  0.7654609E-04  0.1591707E-03 -0.1559490E-04
Ar   438  0.1085026E+01  0.4446753E+02  0.2752862E+02  0.7513693E-04 -0.4394877E-04 -0.6788661E-04
Ar   439  0.4377267E+01  0.3792407E+02  0.3079219E+02 -0.1074514E-03 -0.3159278E-04  0.4302002E-04
Ar   440  0.5703158E+01  0.4358937E+02  0.2651921E+02 -0.4651883E-05  0.5080096E-04 -0.8078114E-04
Ar   441  0.1969670E+01  0.4164562E+02  0.2972180E+02 -0.2347306E-04 -0.2144457E-04  0.4104599E-04
Ar   442  0.5254693E+01  0.4458650E+02  0.2212365E+02 -0.8750682E-05 -0.3516341E-04 -0.3342425E-04
Ar   443  0.8026181E+01  0.4049093E+02  0.3148147E+02  0.3179197E-04 -0.4271317E-04  0.6874278E-04
Ar   444  0.6192025E+01  0.5234799E+02  0.3255714E+02  0.4894010E-04  0.5980231E-04  0.5028722E-04
Ar   445  0.7353037E+01  0.4589023E+02  0.2988546E+02  0.7987849E-04  0.1002485E-03 -0.8250862E-04
Ar   446  0.6913486E+01  0.4943202E+02  0.3050072E+02  0.1265549E-03 -0.3282353E-04 -0.1585643E-04
Ar   447  0.3968652E+01  0.4204814E+02  0.3776369E+02 -0.1973837E-04  0.3373384E-04 -0.1073156E-04
Ar   448  0.7283722E+01  0.4370754E+02  0.3486040E+02 -0.1952516E-04  0.3702860E-04  0.3864899E-04
Ar   449  0.5624573E+01  0.4587629E+02  0.3790506E+02 -0.8109623E-04 -0.7970641E-05 -0.6797581E-04
Ar   450  0.8434596E+01  0.4785736E+02  0.3848070E+02 -0.1869318E-03 -0.1309897E-03  0.4713362E-05
Ar   451  0.2119056E+01  0.3955149E+02  0.3640615E+02 -0.4351583E-04  0.2987302E-04 -0.3011209E-04
Ar   452  0.2500859E+01  0.4739001E+02  0.4487853E+02  0.6941125E-04 -0.5014761E-04  0.8496783E-05
Ar   453  0.8981860E+02  0.3499366E+02  0.4851329E+02  0.5874502E-05 -0.6533522E-04 -0.4647320E-04
Ar   454  0.3788370E+01  0.4054639E+02  0.4477224E+02 -0.5104949E-04  0.2225675E-04 -0.4251994E-04
Ar   455  0.8958629E+02  0.3909141E+02  0.5071425E+02  0.3824451E-04  0.3251334E-04  0.2775395E-04
