       13500
Ar   228  0.9682095E+01  0.9913600E+01  0.5829920E+02  0.7355289E-04  0.2666780E-05 -0.1604655E-04
Ar   229  0.7433820E+02  0.1307661E+02  0.5317647E+02  0.8974861E-04  0.8615112E-05 -0.6260389E-04
Ar   230  0.4988462E-01  0.1079820E+02  0.7560830E+02 -0.1578474E-04  0.4105620E-05 -0.1465004E-04
Ar   231 -0.1002539E+01  0.2095708E+02  0.6782569E+02 -0.3611833E-05 -0.1853499E-04  0.5573167E-04
Ar   232  0.4984125E+01  0.1527709E+02  0.6323557E+02 -0.3390123E-04 -0.2548400E-04 -0.2083959E-04
Ar   233  0.7373839E+01  0.2180526E+02  0.6423856E+02 -0.3505706E-05 -0.2145863E-04  0.3549714E-04
Ar   234  0.2055918E+01  0.9915070E+01  0.7231857E+02 -0.6916690E-04 -0.4917842E-04 -0.3573912E-04
Ar   235 -0.8707630E+00  0.1495296E+02  0.7927212E+02 -0.6178524E-04  0.6662027E-04 -0.2709819E-04
Ar   236  0.8871197E+01  0.2211162E+02  0.7044741E+02  0.9050358E-04  0.2936175E-04  0.3335176E-04
Ar   237  0.2112432E+01  0.2249730E+02  0.6898150E+02  0.3490767E-04  0.4023717E-04  0.1911934E-05
Ar   238  0.5281627E+01  0.2383716E+02  0.6992350E+02 -0.4062986E-04  0.8149061E-05 -0.2303027E-04
Ar   239  0.4529830E+01  0.1963139E+02  0.6893679E+02  0.1926325E-04  0.2259155E-04  0.4105018E-04
Ar   240  0.7946929E+01  0.1056503E+02  0.8133022E+02  0.3567013E-04 -0.4538894E-04 -0.3553132E-04
Ar   241  0.7494686E+02  0.1277314E+02  0.7275474E+02  0.3704900E-04 -0.2065115E-04 -0.3388544E-04
Ar   242  0.3014080E+01  0.2151890E+02  0.8189473E+02 -0.4232645E-05  0.6793738E-04 -0.7748399E-04
Ar   243  0.6448899E+01  0.1475840E+02  0.7401689E+02 -0.5419315E-04  0.5501326E-04 -0.2326688E-04
Ar   244  0.1431688E+02  0.2516707E+02  0.5212114E+01 -0.7973727E-05  0.1310828E-04 -0.4203900E-04
Ar   245  0.8104880E+02  0.1027666E+02  0.9618601E+00  0.2754590E-04 -0.6090585E-05  0.2884031E-04
Ar   246  0.9042383E+01  0.1368105E+02  0.1449414E+01  0.2406237E-04 -0.1426400E-04  0.4725556E-04
Ar   247  0.1375216E+02  0.1495477E+02  0.1604407E+02  0.1037173E-04 -0.5507187E-04  0.3440223E-04
Ar   248  0.2105038E+01  0.1519157E+02  0.2282541E+01 -0.3295222E-04 -0.1703241E-04 -0.4532581E-07
Ar   249  0.5784849E+01  0.2332314E+02  0.6954754E+01  0.5906570E-04  0.4208880E-04  0.6986483E-04
Ar   250  0.5602775E+01  0.3055801E+02  0.7585777E+01 -0.9234541E-05 -0.2223043E-04 -0.5119818E-05
Ar   251  0.3059486E+01  0.2999345E+02  0.1575727E+02 -0.1303270E-04 -0.8170238E-04 -0.3887719E-04
Ar   252  0.5937174E+01  0.1928234E+02  0.1561329E+02  0.1002552E-05  0.1615724E-04 -0.1058520E-04
Ar   253  0.8206966E+02  0.2411242E+02  0.1825298E+02  0.9736993E-05  0.5546764E-04 -0.6679223E-04
Ar   254  0.4267133E+01  0.2536509E+02  0.1136679E+02  0.2500997E-04  0.7598059E-04 -0.2077654E-04
Ar   255  0.2430001E+01  0.3072283E+02  0.1942046E+02  0.3274381E-04  0.3559493E-04  0.1702143E-04
Ar   256  0.4465519E+01  0.2771110E+02  0.1765480E+02 -0.1318083E-04 -0.5128942E-04  0.4789867E-04
Ar   257  0.8657065E+01  0.2316603E+02  0.2877238E+02 -0.4782831E-04 -0.2859304E-04 -0.1626286E-05
Ar   258  0.7038431E+01  0.3040344E+02  0.1593504E+02  0.2201706E-04  0.5550694E-04 -0.4909104E-04
Ar   259  0.7044643E+01  0.1186163E+02  0.2383069E+02  0.1242892E-04 -0.5477357E-04  0.4418334E-04
Ar   260  0.7784446E+02  0.2389829E+02  0.2379302E+02 -0.2705580E-04  0.3222381E-04 -0.3720874E-04
Ar   261  0.7704620E+02  0.2056503E+02  0.2267606E+02 -0.7759781E-04 -0.4955841E-04  0.2755912E-04
Ar   262  0.4325921E+01  0.3313748E+02  0.1696534E+02 -0.1314064E-04  0.6151795E-04 -0.2663339E-04
Ar   263  0.1642276E+02  0.1081242E+02  0.2320396E+02  0.7685465E-05  0.1199347E-04 -0.7136135E-05
Ar   264  0.8021895E+01  0.2357002E+02  0.4150344E+02  0.3618658E-04  0.1874810E-04 -0.9090570E-04
Ar   265  0.7738271E+02  0.1224971E+02  0.3146500E+02  0.3169584E-04 -0.3661934E-05 -0.4699702E-04
Ar   266  0.1402939E+02  0.2332929E+02  0.3180398E+02  0.2339246E-04  0.6622686E-04 -0.7964201E-06
Ar   267  0.9730305E+01  0.2847599E+02  0.3251068E+02  0.1674826E-04  0.2267764E-04  0.2029242E-04
Ar   268 -0.5661879E+00  0.2062074E+02  0.3525289E+02 -0.5715980E-05  0.5761990E-04  0.1447099E-04
Ar   269  0.7604821E+02  0.2136579E+02  0.3417519E+02  0.5691451E-05 -0.5591183E-04 -0.5246118E-04
Ar   270  0.1453581E+02  0.2634278E+02  0.2990234E+02 -0.6199627E-04 -0.6560379E-05  0.2957538E-04
Ar   271  0.6332166E+01  0.2409229E+02  0.3517296E+02  0.1060041E-05 -0.2712536E-04 -0.9225316E-05
Ar   272  0.1868800E+01  0.2961927E+02  0.3852533E+02  0.2325895E-04  0.5508244E-05 -0.7823757E-04
Ar   273  0.8172104E+02  0.1466476E+02  0.3276776E+02  0.1856851E-04  0.4707248E-06 -0.1292940E-04
Ar   274  0.7082810E+01  0.3351444E+02  0.4364832E+02  0.3952584E-04  0.3419036E-05 -0.6030911E-05
Ar   275  0.3489005E+01  0.2613447E+02  0.3827997E+02 -0.2939265E-04  0.2101889E-04 -0.3333412E-04
Ar   276  0.7225548E+01  0.2533762E+02  0.5102522E+02 -0.2658771E-04  0.1084983E-05  0.3251714E-05
Ar   277  0.7177886E+01  0.2705516E+02  0.3738888E+02 -0.4523025E-04 -0.4919393E-05 -0.6116520E-04
Ar   278  0.3627384E+01  0.3175463E+02  0.4947224E+02 -0.2527597E-04  0.4502983E-04  0.9887280E-05
Ar   279  0.1794917E+02  0.2505058E+02  0.5413312E+02  0.7101152E-04 -0.7895845E-05 -0.2968616E-04
Ar   280  0.8198668E+02  0.1619385E+02  0.4669614E+02  0.1594225E-04  0.2762847E-04 -0.7602277E-05
Ar   281  0.5125576E+01  0.1413842E+02  0.5432267E+02 -0.5981880E-04 -0.4269414E-04  0.7312709E-05
Ar   282  0.9600209E+01  0.2998373E+02  0.5219904E+02 -0.4694473E-04  0.2438746E-04  0.2955061E-04
Ar   283  0.1192763E+02  0.1456430E+02  0.4171086E+02  0.6958391E-05 -0.4714450E-05  0.3069492E-04
Ar   284  0.1054935E+02  0.2094762E+02  0.4950011E+02  0.6905109E-04 -0.8267334E-05 -0.7641435E-05
Ar   285  0.2355467E+01  0.1474738E+02  0.5675030E+02 -0.4470881E-04  0.9170386E-05 -0.2030040E-04
Ar   286  0.1429528E+02  0.1915480E+02  0.4967994E+02  0.2951597E-04  0.1467297E-04  0.5321019E-04
Ar   287  0.1003216E+02  0.2705053E+02  0.6062651E+02  0.4407281E-04 -0.3662524E-04 -0.5780288E-04
Ar   288  0.8004739E+02  0.2632057E+02  0.6045847E+02 -0.4279458E-05  0.2137327E-04 -0.3653489E-04
Ar   289  0.5991509E+01  0.1627794E+02  0.5691589E+02 -0.7356358E-04  0.6092001E-04 -0.4443568E-05
Ar   290  0.5037918E+01  0.2256404E+02  0.6641998E+02 -0.2878457E-04 -0.4666592E-04  0.3289513E-05
Ar   291  0.8416944E+01  0.1438211E+02  0.6416997E+02  0.2585760E-04 -0.7064700E-04 -0.3308755E-04
Ar   292  0.2778794E+01  0.3467857E+02  0.6981896E+02  0.1894014E-04 -0.3068782E-04  0.1658981E-05
Ar   293  0.3936646E+01  0.2310167E+02  0.6292053E+02 -0.5455100E-04  0.3595921E-05  0.2943859E-04
Ar   294  0.8127198E+02  0.2553402E+02  0.6375990E+02  0.1305833E-04 -0.3272652E-04 -0.3153483E-06
Ar   295  0.2174561E+02  0.1731607E+02  0.7634666E+02 -0.2581798E-04  0.6059450E-04 -0.8562030E-05
Ar   296  0.4922092E+01  0.3266749E+02  0.6756790E+02  0.1819303E-04 -0.4751126E-05  0.2529964E-04
Ar   297  0.2028879E+01  0.2639868E+02  0.7448408E+02 -0.4468499E-04  0.3185592E-04 -0.9421723E-05
Ar   298  0.5238034E+01  0.2092760E+02  0.7230487E+02  0.8105893E-06 -0.4559584E-05 -0.3812278E-05
Ar   299  0.1456190E+02  0.1686060E+02  0.6701366E+02  0.4895522E-04 -0.2728059E-05 -0.3126769E-04
Ar   300  0.5342235E+01  0.2471955E+02  0.7394159E+02 -0.3475731E-04  0.3799867E-04 -0.1216674E-04
Ar   301  0.4156912E+01  0.2656701E+02  0.7931276E+01 -0.2496080E-04 -0.3382583E-04  0.5841865E-04
Ar   302  0.1532399E+02  0.3411045E+02  0.3582618E+01  0.2799099E-04 -0.5600764E-04 -0.4576100E-04
Ar   303  0.2883649E+01  0.2553261E+02  0.2184296E+01 -0.8272110E-05 -0.2637705E-04 -0.3636895E-04
Ar   304  0.7999446E+02  0.3202253E+02  0.7597696E+02 -0.6922134E-05 -0.6728608E-05 -0.5221114E-04
Ar   305  0.1082833E+02  0.3284812E+02  0.1107010E+02  0.2606030E-04  0.5347753E-04  0.4954687E-04
Ar   306  0.7980394E+02  0.2638679E+02  0.3664894E+01 -0.1085775E-04 -0.4177145E-05 -0.6967603E-05
Ar   307  0.1883035E+02  0.2103948E+02  0.1638164E+02  0.2760810E-04  0.4650856E-04 -0.8828170E-05
Ar   308  0.4718461E+01  0.2690244E+02  0.7702596E+02 -0.7096925E-05 -0.5507291E-04 -0.5931844E-04
Ar   309  0.1583581E+02  0.2679232E+02  0.1370477E+02  0.1321892E-04 -0.3491734E-04  0.9567609E-04
Ar   310  0.1352289E+02  0.2181198E+02  0.1834228E+01  0.3993202E-04 -0.5809684E-05  0.7177310E-04
Ar   311  0.9554630E+01  0.2970590E+02  0.8102223E+01  0.4312508E-04  0.4082354E-04  0.6916672E-04
Ar   312 -0.4290916E+00  0.4017861E+02  0.8146128E+01  0.1207969E-04  0.5230785E-04  0.1761170E-04
Ar   313  0.8189060E+02  0.3474629E+02  0.1520327E+02 -0.1151043E-04  0.5120095E-04 -0.6483264E-04
Ar   314  0.9157032E+01  0.3463254E+02  0.8412331E+01 -0.2267149E-04 -0.6157733E-04 -0.5536399E-04
Ar   315  0.5067800E+01  0.2884393E+02  0.1312781E+02  0.1291391E-04 -0.6950889E-04 -0.1486408E-04
Ar   316  0.7591730E+02  0.3114083E+02  0.9396900E+01  0.4908583E-04 -0.3629518E-04 -0.8803320E-04
Ar   317  0.1503803E+01  0.3368649E+02  0.1485317E+02 -0.5955761E-05  0.3637969E-04  0.6686983E-04
Ar   318  0.8587324E+01  0.3357737E+02  0.1361972E+02 -0.2483183E-04  0.1461613E-04  0.4462507E-06
Ar   319  0.7530914E+01  0.2949396E+02  0.2630048E+02 -0.1880428E-04  0.1112783E-04  0.1967023E-04
Ar   320 -0.1104546E-01  0.2705505E+02  0.2315881E+02 -0.2608268E-04  0.9747606E-05 -0.7469057E-04
Ar   321  0.3000019E+01  0.2038352E+02  0.3515409E+02  0.4718541E-05 -0.1805987E-04  0.1060756E-03
Ar   322  0.7713061E+02  0.3209492E+02  0.3174154E+02 -0.4119408E-04 -0.2732661E-04 -0.9049752E-05
Ar   323  0.7819281E+02  0.1788963E+02  0.2027162E+02 -0.1761992E-04  0.8271736E-04  0.1611040E-05
Ar   324  0.6130797E+01  0.2401525E+02  0.3125284E+02 -0.6882762E-05  0.7250166E-04 -0.1792194E-04
Ar   325  0.1117859E+01  0.2324738E+02  0.3654853E+02  0.5192832E-04  0.8027625E-04 -0.1019332E-05
Ar   326  0.3379673E+01  0.1969304E+02  0.2813640E+02  0.1924781E-04 -0.4474880E-04 -0.7924286E-05
Ar   327  0.6726326E+01  0.3060605E+02  0.3079906E+02  0.9922461E-06  0.2593553E-04  0.4506836E-04
Ar   328  0.6182095E+01  0.2738275E+02  0.3351609E+02  0.3367758E-04  0.3690697E-04 -0.5677675E-04
Ar   329  0.8209916E+02  0.2290841E+02  0.2738143E+02  0.1993661E-04  0.3768897E-04 -0.1029132E-04
Ar   330  0.7570879E+01  0.3096073E+02  0.3419709E+02 -0.6010138E-04  0.2304413E-04 -0.4635942E-04
Ar   331  0.7518783E+01  0.1989853E+02  0.4328158E+02  0.2687728E-04  0.1738952E-04  0.3140585E-04
Ar   332  0.5355840E+01  0.3319334E+02  0.3736321E+02 -0.8348292E-05  0.1361609E-04  0.5241036E-06
Ar   333  0.7879728E+02  0.2757692E+02  0.4278044E+02 -0.4791058E-04 -0.4697479E-04 -0.6274480E-04
Ar   334  0.1358693E+01  0.2683450E+02  0.4219506E+02  0.6632234E-05 -0.3944119E-04  0.4351265E-04
Ar   335  0.6236493E+00  0.2534051E+02  0.5010426E+02  0.3973128E-04  0.6355144E-04 -0.1497408E-04
Ar   336  0.3104705E+01  0.3879240E+02  0.3904202E+02 -0.3919628E-04  0.3346565E-04  0.1285906E-05
Ar   337  0.6984107E+01  0.2272071E+02  0.4782043E+02 -0.3755613E-04 -0.7375702E-04  0.2372874E-04
Ar   338  0.2334287E+01  0.2961943E+02  0.4610495E+02 -0.2864237E-05  0.1495861E-04 -0.3349709E-04
Ar   339  0.7379353E+01  0.2099526E+02  0.5173354E+02 -0.8875525E-04  0.2302895E-04  0.2169110E-04
Ar   340  0.1485222E+02  0.2960577E+02  0.6009955E+02 -0.1686004E-04 -0.1879272E-04  0.6494866E-05
Ar   341  0.6070316E+01  0.2627770E+02  0.5956438E+02  0.5995999E-04 -0.2486588E-04 -0.3315610E-04
Ar   342  0.5447033E+01  0.2934250E+02  0.4737516E+02 -0.6179246E-04  0.4589943E-04  0.1785208E-04
Ar   343  0.1463521E+02  0.1801973E+02  0.4629823E+02 -0.3616318E-04 -0.4224254E-04  0.3028238E-04
Ar   344  0.2306144E+01  0.2829534E+02  0.4946845E+02 -0.2893412E-04 -0.5183184E-04  0.7479678E-04
Ar   345  0.8490182E+01  0.2825342E+02  0.4917263E+02 -0.1917499E-04  0.1361377E-04  0.1210343E-03
Ar   346  0.1096133E+02  0.2615320E+02  0.6564599E+02  0.4005753E-04 -0.2394541E-04 -0.3751039E-04
Ar   347  0.2376462E+01  0.3945267E+02  0.6238766E+02  0.7086619E-04  0.6519321E-04 -0.5490454E-04
Ar   348  0.7462827E+01  0.3851307E+02  0.5940995E+02  0.2470623E-04  0.3305341E-04  0.1388664E-04
Ar   349  0.1169691E+02  0.2379687E+02  0.5548727E+02  0.1034738E-04 -0.5899984E-04  0.1773503E-04
Ar   350  0.1192460E+02  0.3150663E+02  0.7024738E+02 -0.7259694E-05 -0.1411057E-07 -0.1199387E-04
Ar   351  0.1079687E+02  0.2252020E+02  0.6671021E+02 -0.6885351E-04  0.3275173E-04  0.3324969E-04
Ar   352  0.4267455E+01  0.3143897E+02  0.7106199E+02 -0.1082117E-04  0.7944639E-05 -0.5375767E-05
Ar   353  0.8199473E+02  0.2333879E+02  0.5422757E+02  0.2211356E-04  0.8251389E-05 -0.2479123E-04
Ar   354  0.1447107E+02  0.2822695E+02  0.7384020E+02 -0.8838247E-05  0.4109823E-04  0.1348496E-04
Ar   355  0.7380010E+01  0.1631503E+02  0.6715743E+02 -0.2304662E-04 -0.6254548E-04 -0.8754460E-05
Ar   356  0.1010688E+02  0.3460638E+02  0.6995773E+02 -0.2451567E-04  0.6450416E-04 -0.1034668E-04
Ar   357 -0.1002091E+01  0.2419534E+02  0.7420501E+02  0.4546837E-04  0.4823081E-04 -0.1233701E-04
Ar   358  0.1967977E+02  0.2101698E+02  0.7541170E+02 -0.6839639E-05  0.2484231E-05  0.8827147E-04
Ar   359  0.7577164E+02  0.2730904E+02  0.7412609E+02 -0.2415748E-04  0.4248693E-05  0.5898366E-04
Ar   360 -0.3574442E+00  0.2871592E+02  0.6814328E+02 -0.2351567E-05 -0.1330956E-04 -0.1298171E-04
Ar   361  0.7636312E+02  0.3552100E+02  0.7126719E+02 -0.4864108E-05 -0.1912116E-05 -0.5211941E-04
Ar   362  0.5785743E+01  0.3176524E+02  0.7428134E+02 -0.3847162E-04  0.1030093E-05  0.1430926E-04
Ar   363  0.6578481E+00  0.2856395E+02  0.1281018E+01  0.3226017E-04  0.3581016E-04  0.1177356E-04
Ar   364  0.1218353E+02  0.2816637E+02  0.7638500E+02 -0.3258920E-04 -0.1075052E-05  0.1951948E-05
Ar   365  0.1184317E+02  0.2482747E+02  0.8367323E+01 -0.2056431E-04 -0.2093101E-04 -0.8103094E-04
Ar   366  0.1484794E+02  0.3338747E+02  0.1631295E+02 -0.1227231E-04 -0.3446595E-04 -0.1364399E-04
Ar   367  0.8218398E+02  0.3086155E+02 -0.8138517E+00  0.4388832E-04  0.1128560E-04 -0.5730618E-04
Ar   368  0.1708094E+02  0.2841385E+02  0.3088501E+01 -0.5989548E-04  0.2231580E-04 -0.2870976E-04
Ar   369  0.7760344E+02  0.2548429E+02  0.6566715E+01  0.1662077E-04 -0.4175853E-04  0.6158186E-04
Ar   370  0.7376965E+01  0.3183340E+02  0.1043473E+02  0.2484953E-04 -0.8411839E-05 -0.5144931E-04
Ar   371  0.3134039E+01  0.2918165E+02  0.1002947E+02 -0.1337862E-04  0.5032450E-04 -0.1334637E-04
Ar   372  0.8322832E+01  0.3116206E+02  0.1993855E+01  0.2079976E-04  0.3507217E-04 -0.5410053E-04
Ar   373  0.6977254E+01  0.2517170E+02  0.1705188E+02 -0.1275512E-04 -0.2557621E-04 -0.4412148E-04
Ar   374  0.2098970E+00  0.3896962E+02  0.1741536E+02 -0.1188384E-04 -0.8071733E-04  0.1967515E-04
Ar   375  0.9377085E+01  0.2570082E+02  0.2257634E+02  0.3107281E-04  0.1391177E-04 -0.2420154E-04
Ar   376  0.1928510E+01  0.2917350E+02  0.2951974E+02  0.8480360E-04 -0.4618343E-04 -0.4154965E-05
Ar   377 -0.4636080E+00  0.3047040E+02  0.1719904E+02 -0.5133119E-04  0.5604643E-04 -0.4303691E-04
Ar   378  0.8073770E+02  0.4032687E+02  0.2147622E+02  0.1818607E-04  0.6462841E-04  0.5446439E-04
Ar   379  0.1101837E+02  0.2541722E+02  0.3086146E+02 -0.3238378E-04  0.3938337E-04 -0.2291502E-04
Ar   380  0.4339697E+00  0.2598784E+02  0.3146593E+02 -0.3552527E-04 -0.1045077E-05 -0.4613407E-04
Ar   381  0.2355075E+01  0.2721029E+02  0.3453900E+02 -0.4088354E-05 -0.5765016E-04  0.4774385E-04
Ar   382  0.8210307E+02  0.3331428E+02  0.3429764E+02  0.5070698E-04  0.3759003E-04  0.4881386E-04
Ar   383  0.7811150E+02  0.1370682E+02  0.2750807E+02  0.5034809E-04  0.3589444E-04  0.2251734E-05
Ar   384  0.8224883E+02  0.3433021E+02  0.2902666E+02  0.7031498E-07 -0.4474589E-04 -0.8810183E-05
Ar   385  0.8093336E+02  0.3150442E+02  0.3108679E+02 -0.9556261E-04  0.4947168E-04 -0.1024809E-04
Ar   386  0.9766179E+01  0.2509432E+02  0.3416457E+02 -0.3201058E-04  0.4662570E-04  0.3787400E-04
Ar   387  0.9308883E+01  0.2174186E+02  0.3538800E+02 -0.1647634E-04  0.2420571E-04  0.3203203E-04
Ar   388  0.7744851E+02  0.3997191E+02  0.3947999E+02 -0.2500623E-04 -0.4411909E-04  0.7234851E-04
Ar   389  0.5647335E+01  0.2299861E+02  0.4442729E+02  0.5004542E-05 -0.1353864E-04 -0.1353132E-04
Ar   390  0.7074341E+01  0.4014631E+02  0.3528028E+02 -0.5039237E-04 -0.6510277E-04 -0.4785307E-05
Ar   391  0.5171662E+01  0.3778546E+02  0.3281347E+02  0.5958847E-04 -0.2928576E-04  0.2057204E-04
Ar   392  0.6421692E+01  0.4122156E+02  0.3191403E+02  0.1898538E-04 -0.1708265E-04 -0.1433397E-04
Ar   393  0.3898141E+01  0.2660607E+02  0.3087942E+02 -0.4379999E-04 -0.7624515E-04 -0.1511311E-04
Ar   394 -0.6848399E+00  0.2935577E+02  0.3599180E+02 -0.2091464E-04  0.1092956E-03 -0.4184224E-04
Ar   395  0.5083261E+01  0.4305485E+02  0.4714905E+02  0.1971318E-04  0.1664151E-04  0.5706277E-05
Ar   396  0.7051762E+00  0.3703052E+02  0.3696386E+02 -0.4376798E-05  0.6981740E-05 -0.5562255E-04
Ar   397  0.8084670E+01  0.3756615E+02  0.4758866E+02 -0.8563802E-06 -0.3015347E-04  0.6941214E-04
Ar   398  0.7937908E+02  0.3664140E+02  0.4424207E+02 -0.4906770E-04 -0.5758092E-04  0.3498769E-04
Ar   399  0.8063101E+01  0.3410646E+02  0.5407600E+02 -0.2170394E-04  0.1654508E-04  0.1149226E-04
Ar   400  0.7755365E+02  0.4788680E+02  0.5539252E+02 -0.1645716E-04 -0.1864063E-05 -0.3098351E-04
Ar   401  0.3696863E+01  0.4004836E+02  0.5294698E+02 -0.2706829E-04  0.9239171E-04 -0.7190907E-04
Ar   402  0.9939127E+01  0.4048799E+02  0.4433707E+02  0.5260906E-05 -0.9977039E-04 -0.5272563E-04
Ar   403  0.1363576E+02  0.2366846E+02  0.6425950E+02  0.1891924E-04 -0.5277496E-05  0.2285989E-04
Ar   404  0.1488921E+02  0.3614210E+02  0.5883827E+02 -0.4536204E-04 -0.3031410E-04  0.1202414E-04
Ar   405 -0.8193416E+00  0.3288516E+02  0.6106543E+02  0.2196683E-04  0.6326268E-04  0.2415087E-04
Ar   406  0.1721554E+01  0.3159229E+02  0.6292843E+02  0.1480405E-04  0.1059030E-04 -0.1434399E-04
Ar   407  0.4746017E+01  0.3323193E+02  0.6401138E+02  0.1651139E-04 -0.2632385E-04  0.1151268E-04
Ar   408  0.8133696E+02  0.4048063E+02  0.6890929E+02 -0.1109739E-04  0.2752476E-04 -0.1956585E-04
Ar   409 -0.1144338E+01  0.3278535E+02  0.5727340E+02  0.3500275E-04  0.4670277E-04  0.8030903E-04
Ar   410  0.8448822E+01  0.3116854E+02  0.6843245E+02  0.2546666E-04 -0.4074256E-04 -0.2528528E-04
Ar   411  0.1490629E+02  0.3712989E+02  0.7093262E+02  0.2104343E-04 -0.2634537E-04  0.7824952E-04
Ar   412  0.7972408E+02  0.3499411E+02  0.6438260E+02  0.5608542E-04  0.5280068E-04  0.4073964E-04
Ar   413  0.1391905E+01  0.3220786E+02  0.6647591E+02  0.7249268E-04  0.4701656E-04  0.5856330E-04
Ar   414  0.8122659E+02  0.3709875E+02  0.6760413E+02 -0.8636958E-06 -0.1882170E-04  0.6730784E-04
Ar   415  0.6198396E+01  0.3551153E+02  0.7403122E+02 -0.4437609E-04  0.3310961E-04 -0.3410186E-04
Ar   416  0.5175782E+01  0.3729442E+02  0.6846895E+02  0.1221219E-04 -0.7546633E-05 -0.2067218E-04
Ar   417  0.1642243E+01  0.3721570E+02  0.7555846E+02 -0.3030492E-04 -0.3674012E-04 -0.6315826E-04
Ar   418  0.7792143E+02  0.3530690E+02  0.7459225E+02 -0.2146284E-05 -0.4176309E-04  0.3565418E-06
Ar   419  0.1501611E+01  0.2046382E+02  0.7429762E+02  0.1940841E-04  0.7732092E-04  0.9724409E-06
Ar   420  0.7839273E+02  0.2805639E+02  0.7946699E+02  0.4069613E-04 -0.6000102E-05  0.3012906E-04
Ar   421  0.7928452E+02  0.3715865E+02  0.2411027E+01 -0.2199808E-04  0.2004604E-04 -0.1380493E-04
Ar   422  0.5625031E+00  0.4728842E+02  0.7551789E+02 -0.1243572E-04  0.1129486E-03  0.3588481E-05
Ar   423  0.2440734E+01  0.3193322E+02  0.7913070E+02 -0.6312745E-04  0.1318183E-04  0.2019974E-04
Ar   424  0.7330506E+01  0.3748213E+02  0.8188001E+02  0.4764921E-04 -0.7425582E-04 -0.3711616E-04
Ar   425 -0.1062822E+00  0.4043593E+02  0.8019181E+02 -0.3720260E-04 -0.4497047E-04 -0.1451754E-04
Ar   426  0.6085480E+01  0.4058272E+02  0.7912092E+02  0.7085775E-05  0.3226694E-04  0.3793144E-04
Ar   427  0.9685138E+01  0.3154399E+02  0.7965232E+02 -0.9529753E-05 -0.1308472E-04 -0.2092731E-04
Ar   428  0.5547312E+01  0.3046861E+02  0.7749163E+02 -0.3919371E-04 -0.3209407E-04 -0.2382203E-04
Ar   429  0.8139631E+02  0.3138878E+02  0.1316039E+02 -0.2159990E-06  0.1694134E-04  0.6687309E-04
Ar   430  0.8882981E+01  0.4063081E+02  0.6646988E+01  0.1265675E-04 -0.6346069E-05 -0.7324975E-04
Ar   431  0.2815903E+01  0.3667272E+02  0.1642481E+02 -0.5996112E-04 -0.5027585E-04  0.4220037E-04
Ar   432  0.8556989E+01  0.4583097E+02  0.1138120E+02 -0.1971536E-05  0.5162706E-04 -0.1943377E-05
Ar   433  0.8187135E+02  0.3606708E+02  0.1875930E+02  0.1588173E-04 -0.7171912E-05 -0.5781565E-05
Ar   434  0.8233530E+02  0.2907817E+02  0.3253489E+01 -0.1521336E-05  0.2351475E-04 -0.2128265E-04
Ar   435  0.8179077E+02  0.2778411E+02  0.1900758E+02  0.1558347E-04  0.2732685E-04 -0.3516444E-06
Ar   436  0.1886973E+02  0.3802297E+02  0.1895147E+02  0.3633354E-04  0.5388223E-05  0.2940233E-04
Ar   437  0.7616236E+02  0.3938049E+02  0.2161058E+02  0.1891610E-04 -0.1493920E-05  0.3589353E-05
Ar   438  0.8042895E+02  0.3409883E+02  0.2181556E+02  0.1173353E-04 -0.4317856E-04  0.1431551E-04
Ar   439  0.8166883E+02  0.3065482E+02  0.2761256E+02 -0.6080082E-04 -0.1124838E-04  0.7447277E-04
Ar   440  0.8492465E+00  0.3070124E+02  0.2266248E+02 -0.1664383E-04 -0.4483155E-04  0.4084049E-04
Ar   441  0.8108854E+02  0.2708249E+02  0.2831682E+02  0.1498987E-04 -0.2304967E-05  0.3607515E-04
Ar   442  0.6322383E+00  0.4043021E+02  0.2084209E+02  0.3353502E-04 -0.7002998E-05  0.2554222E-04
Ar   443  0.7231369E+01  0.3593258E+02  0.2986697E+02  0.1991478E-04 -0.2049808E-04 -0.4835514E-06
Ar   444  0.4592216E+01  0.3087169E+02  0.2273339E+02 -0.1890207E-04  0.3234126E-04  0.2023583E-04
Ar   445 -0.1493824E+00  0.3800861E+02  0.2370278E+02 -0.7761823E-04 -0.1603456E-04  0.8453055E-04
Ar   446  0.5615613E+01  0.4541195E+02  0.2642949E+02  0.1673956E-04  0.6867940E-04 -0.1171569E-04
Ar   447  0.2969892E+01  0.3908527E+02  0.3532379E+02  0.4326445E-04 -0.1453028E-04  0.2975171E-04
Ar   448  0.8913435E+01  0.3936849E+02  0.2902331E+02 -0.7974883E-05  0.3340646E-04  0.3255852E-04
Ar   449  0.4811744E+01  0.3380998E+02  0.3169095E+02 -0.4919107E-04  0.2754794E-04 -0.2759010E-04
Ar   450  0.1274048E+02  0.4340306E+02  0.3378830E+02 -0.4276945E-04  0.9989986E-04 -0.1928848E-04
Ar   451  0.9240633E+01  0.3698657E+02  0.3631378E+02  0.2342734E-04 -0.1693099E-04  0.6996377E-04
Ar   452  0.4440582E+01  0.4258918E+02  0.3441282E+02 -0.2657515E-04 -0.2633981E-04  0.4835789E-05
Ar   453  0.8029716E+02  0.2557336E+02  0.4554304E+02 -0.3681204E-04  0.6938327E-04 -0.2295907E-04
Ar   454  0.1040457E+02  0.3434173E+02  0.4235747E+02  0.1007365E-04 -0.2336209E-04  0.1557824E-04
