       13500
Ar 10879  0.7413429E+02  0.1443506E+00  0.2604362E+02 -0.9055042E-05 -0.1796880E-05  0.7733331E-05
Ar 10880  0.6814181E+02  0.7454584E+02  0.2237675E+02 -0.5875514E-05 -0.4623032E-05 -0.2420747E-04
Ar 10881  0.7218103E+02  0.2340473E+01  0.2854757E+02  0.1036860E-04 -0.1608003E-04  0.1130865E-05
Ar 10882  0.7881461E+02  0.7788271E+02  0.1153015E+02  0.2286803E-04  0.3232528E-05 -0.1867267E-04
Ar 10883  0.7011831E+02  0.1501971E+01  0.2526990E+02  0.5210378E-06 -0.1132882E-04 -0.1978424E-04
Ar 10884  0.6696419E+02  0.7758452E+02  0.2405371E+02 -0.1440378E-04  0.1492132E-04 -0.6282962E-05
Ar 10885  0.6678892E+02  0.3580137E+00  0.3134205E+02 -0.1198335E-04  0.5622728E-05 -0.3596138E-05
Ar 10886  0.6554894E+02  0.9367859E+01  0.3420146E+02 -0.9802944E-05 -0.4959466E-05  0.2403884E-04
Ar 10887  0.6623858E+02  0.7675253E+01  0.3944342E+02 -0.1515223E-04 -0.1823266E-04  0.2385830E-04
Ar 10888  0.6751016E+02  0.1063865E+02  0.2665627E+02 -0.3455239E-04  0.2420161E-04  0.8778716E-05
Ar 10889  0.5834380E+02  0.1059373E+02  0.3283212E+02  0.2522191E-05 -0.2666875E-05 -0.2618861E-04
Ar 10890  0.7040213E+02  0.7079538E+01  0.3516864E+02  0.4915261E-05 -0.6014596E-05 -0.2075757E-04
Ar 10891  0.6844773E+02  0.7590375E+02  0.3932978E+02  0.1734573E-04  0.1175191E-04 -0.2106636E-04
Ar 10892  0.6593967E+02  0.9760682E+01  0.4272288E+02  0.1217804E-04  0.1704430E-04  0.7360485E-05
Ar 10893  0.7214910E+02  0.2416239E+01  0.4347697E+02  0.1837930E-04  0.3277484E-05 -0.1067319E-04
Ar 10894  0.7454624E+02 -0.3551887E-01  0.4076410E+02  0.2545829E-04  0.2823706E-05  0.3746884E-05
Ar 10895  0.6681610E+02  0.6283492E+01  0.3602415E+02 -0.3992907E-04  0.5171291E-05  0.1715413E-04
Ar 10896  0.6837292E+02  0.9528422E+01  0.3691700E+02  0.2459767E-04  0.2519347E-05 -0.4773164E-05
Ar 10897  0.7148872E+02  0.7170386E+02  0.5243063E+02 -0.1333071E-04 -0.5085508E-05 -0.1277657E-05
Ar 10898  0.7209399E+02  0.2366984E+01  0.4988507E+02  0.3920882E-04 -0.3800629E-05 -0.2646190E-05
Ar 10899  0.6945696E+02  0.7466619E+02  0.5217935E+02 -0.6212279E-05  0.3725485E-05  0.7732318E-05
Ar 10900  0.6132439E+02  0.1930322E+02  0.4199432E+02 -0.5236643E-05 -0.4961577E-06  0.8923606E-06
Ar 10901  0.7195702E+02  0.4174254E+01  0.4688989E+02  0.1804621E-04 -0.8795281E-05  0.3169811E-04
Ar 10902  0.7486025E+02  0.5857443E+01  0.4618268E+02 -0.6614792E-05  0.6230276E-05 -0.1627905E-04
Ar 10903  0.7347565E+02  0.7636456E+02  0.5419058E+02 -0.3253480E-04 -0.2266711E-07  0.1425062E-04
Ar 10904  0.6790537E+02  0.9580116E+01  0.5716602E+02  0.7087183E-05  0.1284836E-04 -0.1557937E-04
Ar 10905  0.7246995E+02  0.2355170E+01  0.5869708E+02  0.1026661E-04  0.2155824E-04 -0.2190696E-04
Ar 10906  0.7627222E+02  0.9246198E+01  0.5852087E+02  0.2091942E-04 -0.2686671E-04 -0.2199121E-05
Ar 10907  0.6276671E+02  0.1659729E+02  0.5733413E+02 -0.1062360E-04 -0.6849487E-05  0.4012091E-05
Ar 10908  0.7033830E+02  0.4043912E+01  0.5624187E+02  0.2705452E-04 -0.2270434E-05 -0.1074877E-04
Ar 10909  0.6226106E+02  0.1060251E+02  0.5400927E+02  0.6724867E-05  0.1636954E-04 -0.1121923E-04
Ar 10910  0.6748439E+02  0.1298736E+02  0.5446764E+02 -0.7065971E-05  0.1624729E-04 -0.1145626E-04
Ar 10911  0.7164802E+02  0.3967717E+01  0.6342300E+02  0.9796248E-05 -0.1522911E-05 -0.1281532E-04
Ar 10912  0.6539817E+02  0.1536585E+02  0.5955303E+02  0.5841005E-05 -0.6689693E-05 -0.1797331E-04
Ar 10913  0.6803769E+02  0.5421770E+01  0.5860960E+02  0.2618342E-04 -0.1069853E-04 -0.7807465E-05
Ar 10914  0.6553598E+02  0.7476316E+01  0.5995378E+02 -0.6150127E-05  0.9261193E-05 -0.5200038E-05
Ar 10915  0.6907307E+02  0.7874715E+01  0.6938977E+02 -0.4785153E-05  0.6968836E-05  0.7641329E-05
Ar 10916  0.7516884E+02  0.1957556E+02  0.6597723E+02  0.4255593E-04  0.3184315E-05  0.1839122E-05
Ar 10917  0.7617257E+02  0.8521972E+01  0.7128074E+02  0.3937611E-06  0.3567943E-04 -0.3411441E-05
Ar 10918  0.6723609E+02  0.5353437E+01  0.7222049E+02 -0.1292772E-04 -0.1390801E-04  0.1504237E-04
Ar 10919  0.7423317E+02  0.1424142E+02  0.7514940E+02  0.2659050E-04  0.2409672E-04 -0.2131059E-04
Ar 10920  0.6369312E+02  0.4740601E+01  0.8157443E+01 -0.1402063E-04  0.9460285E-05 -0.6712701E-05
Ar 10921  0.6956873E+02  0.1045741E+02  0.7679068E+02  0.3033692E-05 -0.4105128E-05 -0.1190326E-05
Ar 10922  0.6613972E+02  0.2456299E+02  0.6804708E+02  0.1406211E-04 -0.4066450E-04 -0.2383410E-05
Ar 10923  0.6716146E+02  0.1910171E+02  0.7193107E+01 -0.2552324E-05  0.3969072E-05  0.6681323E-05
Ar 10924  0.6261608E+02  0.2207403E+02  0.7666264E+02  0.2228338E-04 -0.1221509E-04  0.2407861E-04
Ar 10925  0.7543772E+02  0.9293356E+01  0.4438005E+01 -0.1195107E-04 -0.1210418E-04  0.2984711E-05
Ar 10926  0.6542624E+02  0.1232314E+02  0.8050933E+01  0.3940989E-04  0.2193040E-06  0.1883133E-06
Ar 10927  0.7742754E+02  0.1845080E+02  0.5531734E+01 -0.3836437E-06 -0.3689188E-05 -0.2718425E-05
Ar 10928  0.5928131E+02  0.3109302E+02  0.1273959E+02 -0.8015016E-05 -0.5941274E-05  0.2171627E-05
Ar 10929  0.7027571E+02  0.4599603E+01  0.6414765E+01  0.1419440E-04 -0.2145848E-04 -0.2536193E-05
Ar 10930  0.6723173E+00  0.1643230E+02  0.5878549E+01  0.1447988E-05 -0.1341806E-04  0.2427578E-04
Ar 10931  0.7086431E+02  0.7510918E+01  0.8576232E+01 -0.4694675E-05 -0.1348257E-04 -0.2913014E-04
Ar 10932  0.7020924E+02  0.1762684E+02  0.8315624E+01 -0.4274834E-04  0.9010447E-06  0.1832183E-04
Ar 10933  0.6866027E+02  0.7869817E+01  0.1119049E+02 -0.1617462E-05  0.2112276E-04 -0.2505073E-05
Ar 10934  0.6583428E+02  0.5780310E+01  0.1100960E+02 -0.1171240E-04 -0.2128288E-04  0.2359751E-04
Ar 10935  0.7140420E+02  0.4041167E+00  0.1841705E+02 -0.4655359E-05 -0.6807212E-05  0.8577143E-07
Ar 10936  0.6815924E+02  0.6474759E+01  0.2086157E+02  0.1312342E-05  0.1906227E-04  0.2332960E-04
Ar 10937  0.6224625E+02 -0.7434848E+00  0.3845513E+01 -0.1244535E-04  0.1653871E-04  0.1854918E-04
Ar 10938  0.6384244E+02  0.1156432E+02  0.1164959E+02 -0.2005669E-04 -0.1523454E-04  0.1169371E-04
Ar 10939  0.7483479E+02  0.5570723E+01  0.1593205E+02 -0.2000682E-04 -0.8761957E-05  0.1794104E-04
Ar 10940  0.7440752E+02  0.1511528E+02  0.2181699E+02  0.1131969E-04 -0.1922960E-04 -0.1448458E-05
Ar 10941  0.7382009E+02  0.3217829E+01  0.1887242E+02 -0.1152185E-04 -0.1458844E-04  0.4632074E-05
Ar 10942  0.7305326E+02  0.3668823E+01  0.2523718E+02  0.7482142E-06 -0.2292096E-04 -0.2406562E-04
Ar 10943  0.6865130E+02  0.7694654E+02  0.3052533E+02 -0.2419752E-04  0.8286403E-06  0.2917679E-05
Ar 10944  0.6928818E+02  0.8062509E+01  0.2910589E+02  0.5778802E-05 -0.4572417E-05 -0.1534926E-04
Ar 10945  0.7532571E+02  0.8500277E+01  0.3140740E+02 -0.1390983E-04 -0.6453560E-05  0.4678381E-05
Ar 10946  0.6963400E+02  0.1154697E+02  0.2948920E+02  0.2826070E-04 -0.1911278E-04  0.7179927E-05
Ar 10947  0.7403709E+02  0.7637994E+01  0.3469622E+02  0.5241667E-05 -0.9016778E-05 -0.8993630E-05
Ar 10948  0.6236121E+02  0.1333587E+02  0.3959990E+02  0.1384746E-05  0.1056628E-04  0.6693680E-05
Ar 10949  0.5951436E+02  0.2091971E+02  0.2844350E+02 -0.7695936E-05 -0.2011876E-05 -0.4413861E-05
Ar 10950  0.6229877E+02  0.2244855E+01  0.3549278E+02 -0.1638330E-06 -0.1414180E-04 -0.1875717E-04
Ar 10951  0.7185668E+02  0.1832828E+01  0.3882990E+02 -0.1292013E-04 -0.2575598E-04  0.2110778E-04
Ar 10952  0.5958585E+02  0.8642419E+01  0.4172962E+02  0.6070567E-05  0.1656856E-04  0.1562496E-04
Ar 10953  0.6483521E+02  0.1313870E+02  0.4206660E+02  0.7176316E-05  0.1250135E-04 -0.1214329E-04
Ar 10954  0.7836690E+02  0.1521803E+02  0.3948656E+02 -0.1917027E-04  0.3006151E-04 -0.8321487E-06
Ar 10955  0.6406685E+02  0.1824626E+02  0.4424882E+02  0.9669079E-06  0.2599198E-04 -0.6655465E-05
Ar 10956  0.5344875E+02  0.1586280E+02  0.3921163E+02  0.1126019E-05 -0.6195406E-05 -0.9008615E-05
Ar 10957  0.7078188E+02  0.9798282E+01  0.4377563E+02 -0.3079475E-05  0.5760743E-05 -0.6822302E-05
Ar 10958  0.7588761E+02  0.1280084E+02  0.4085537E+02 -0.2292297E-05  0.1156371E-04 -0.8462052E-05
Ar 10959  0.6378565E+02  0.1678100E+02  0.4066445E+02  0.2151894E-05 -0.3397520E-04  0.1072192E-04
Ar 10960  0.6344483E+02  0.1780928E+02  0.4799675E+02  0.5475690E-06  0.7268646E-05  0.1450249E-04
Ar 10961  0.6402420E+02  0.6060763E+01  0.4955641E+02  0.4284869E-05  0.3808333E-04  0.9332837E-05
Ar 10962  0.6560605E+02  0.1569817E+02  0.5008314E+02  0.1062040E-05  0.4068999E-04 -0.1834624E-04
Ar 10963  0.7390240E+02  0.4487691E+01  0.5548827E+02  0.1215069E-04  0.7270302E-05  0.2217075E-05
Ar 10964  0.7506543E+02  0.1653311E+02  0.4967618E+02 -0.2922421E-04  0.6230231E-05  0.1986942E-04
Ar 10965  0.7319527E+02  0.9904269E+01  0.5248848E+02 -0.1386420E-05  0.7230047E-05 -0.3174622E-04
Ar 10966  0.7154142E+02  0.1323242E+02  0.5365556E+02  0.6449038E-05 -0.1299202E-04  0.3114100E-04
Ar 10967  0.7589747E+02  0.6815237E+01  0.5281020E+02 -0.3588687E-05  0.1638424E-05  0.9110139E-07
Ar 10968  0.6682879E+02  0.1638011E+02  0.5630288E+02  0.1007922E-05  0.2091542E-06 -0.1229500E-04
Ar 10969  0.6927203E+02  0.6756816E+01  0.4163316E+02  0.1970763E-04 -0.3107423E-04  0.2422333E-04
Ar 10970  0.7770011E+02  0.2192124E+02  0.6465969E+02  0.4729479E-06  0.1286120E-04  0.4046790E-05
Ar 10971  0.7238575E+02  0.1323788E+02  0.6750074E+02 -0.5271663E-05 -0.4299515E-05  0.2379969E-04
Ar 10972  0.7011114E+02  0.4436557E+00  0.6365441E+02  0.7308216E-05  0.1548179E-04 -0.1448869E-04
Ar 10973  0.6238372E+02  0.1524709E+02  0.7014963E+02  0.4264584E-05  0.2258156E-05  0.3759820E-05
Ar 10974  0.6134045E+02  0.1710950E+02  0.6700292E+02  0.6554725E-05  0.2460750E-04  0.2168131E-04
Ar 10975  0.7774337E+02  0.1159053E+02  0.7053974E+02  0.2791759E-04 -0.1042705E-04  0.6282085E-05
Ar 10976  0.6806620E+02  0.2243973E+02  0.6575571E+02 -0.2867464E-04 -0.1219500E-04 -0.1690536E-04
Ar 10977  0.6907200E+02  0.4615245E+01  0.7549600E+02  0.7321641E-05 -0.2241879E-04 -0.5254558E-05
Ar 10978  0.7428055E+02  0.2015876E+02  0.6967580E+02  0.4733135E-04 -0.1910647E-05 -0.8650327E-05
Ar 10979  0.5947537E+02  0.2497358E+01  0.3390691E+01  0.8292144E-05  0.2002269E-04 -0.2479750E-04
Ar 10980  0.7808127E+02  0.1503123E+02  0.7777804E+01 -0.2287584E-04  0.4405364E-05  0.1015428E-04
Ar 10981  0.6514501E+02  0.1386699E+02  0.7678927E+02  0.9988721E-05  0.3979322E-05 -0.9933167E-05
Ar 10982  0.6761173E+02  0.2603929E+02  0.7418837E+02 -0.1183541E-05 -0.6718530E-05  0.8483023E-05
Ar 10983  0.6993135E+02  0.1759864E+02  0.4772825E+01 -0.3303944E-04 -0.1609457E-04  0.6481751E-05
Ar 10984  0.6395824E+02  0.2782278E+02  0.5256179E+01 -0.2323091E-05  0.1144274E-04  0.1864296E-04
Ar 10985  0.6476880E+02  0.1749228E+02  0.1097226E+01  0.1173271E-04  0.2706479E-05 -0.1481617E-04
Ar 10986  0.7614424E+02  0.2159936E+02  0.6867591E+01  0.1114699E-04  0.4838313E-05  0.8468364E-05
Ar 10987  0.6684925E+02  0.2589219E+02  0.3546818E-01  0.2723913E-05  0.2528337E-05  0.1533264E-04
Ar 10988  0.7230450E+02  0.3608271E+02  0.7005570E+01 -0.9528051E-06 -0.1005107E-04 -0.3390691E-06
Ar 10989  0.6976014E+02  0.2754853E+02  0.2267436E+01 -0.7072369E-05 -0.5788454E-05 -0.7968147E-05
Ar 10990  0.6808416E+02  0.1963250E+02  0.2023062E+02 -0.2823879E-05  0.4740820E-05  0.9911491E-05
Ar 10991  0.6594378E+02  0.1455857E+02  0.1132846E+02  0.1029222E-04 -0.7586454E-05 -0.4156349E-05
Ar 10992  0.7304161E+02  0.1636877E+02  0.1021160E+02 -0.7662486E-05 -0.4263648E-05 -0.1895107E-04
Ar 10993  0.6964461E+02  0.2428479E+02  0.8053429E+01  0.2034010E-04 -0.2047538E-04 -0.2738902E-05
Ar 10994  0.6686112E+02  0.1171031E+02  0.1377121E+02 -0.1424693E-05 -0.3770394E-04  0.2911710E-04
Ar 10995  0.5970271E+02  0.2090704E+01  0.2264580E+02 -0.1079291E-04  0.7942487E-05  0.2099735E-04
Ar 10996  0.6756646E+02  0.1417415E+02  0.2792178E+02 -0.3228566E-07 -0.2119924E-04  0.1352091E-04
Ar 10997  0.6754706E+02  0.1599635E+02  0.2097374E+02  0.1035789E-04  0.6748043E-05  0.5555523E-05
Ar 10998  0.7630339E+02  0.1251155E+02  0.1374254E+02  0.2127883E-04 -0.2096229E-04 -0.5541380E-05
Ar 10999  0.6907803E+02  0.2159762E+01  0.1580748E+02  0.7176461E-05  0.2254287E-04  0.2925953E-04
Ar 11000  0.6733114E+02  0.9871815E+01  0.2007293E+02 -0.3874901E-05 -0.4527625E-05  0.1117712E-04
Ar 11001  0.7516374E+02  0.1119656E+02  0.2170658E+02 -0.8350077E-05 -0.1483075E-04 -0.1253362E-04
Ar 11002  0.7236677E+02  0.1380702E+02  0.1923310E+02 -0.1118205E-04 -0.3696376E-06  0.1683458E-04
Ar 11003  0.7411196E+02  0.7010140E+01  0.2636424E+02  0.7338070E-05 -0.2425438E-04 -0.6973612E-05
Ar 11004  0.7108241E+02  0.1968688E+02  0.2646006E+02  0.9533458E-05  0.1117597E-04 -0.2426237E-05
Ar 11005  0.7018819E+02  0.1598507E+02  0.2628681E+02 -0.8608337E-05  0.1612601E-04 -0.1164248E-04
Ar 11006  0.2963042E+00  0.1400473E+02  0.2740237E+02  0.4777697E-05  0.7307264E-05  0.5117354E-05
Ar 11007  0.7626907E+02  0.9670556E+01  0.2800622E+02  0.7622550E-05 -0.1209271E-04 -0.5926318E-05
Ar 11008  0.7001087E+02  0.2296413E+02  0.2825873E+02  0.2200382E-05 -0.6409019E-05  0.1501586E-04
Ar 11009  0.7300416E+02  0.1315114E+02  0.2860307E+02  0.8042191E-05 -0.1755476E-04 -0.4969448E-05
Ar 11010  0.6706554E+02  0.5288938E+01  0.2840680E+02 -0.1565022E-05  0.2354187E-04  0.9081314E-05
Ar 11011  0.7278315E+02  0.9542040E+01  0.2890045E+02 -0.1431341E-05 -0.1008828E-04  0.1207290E-07
Ar 11012  0.6896101E+02  0.1015605E+02  0.4070143E+02 -0.1866884E-04  0.6630861E-05  0.1164980E-04
Ar 11013  0.6596058E+02  0.2402979E+02  0.3887471E+02  0.1555107E-04  0.9862897E-05  0.1202800E-05
Ar 11014  0.6750499E+02  0.1722484E+02  0.3987728E+02 -0.8934295E-05 -0.1143094E-04 -0.2893904E-04
Ar 11015  0.7403407E+02  0.2199445E+02  0.4180365E+02 -0.1989104E-05  0.3983818E-05 -0.2935049E-05
Ar 11016  0.7634889E+02  0.1779426E+02  0.4144601E+02 -0.2139780E-04 -0.2723532E-05 -0.1877281E-04
Ar 11017  0.5804198E+02  0.2030454E+02  0.4034169E+02  0.1688942E-04 -0.9215470E-05 -0.4837777E-05
Ar 11018  0.7576912E+02  0.1745279E+02  0.3780542E+02 -0.3582926E-05 -0.8177106E-05  0.3470320E-05
Ar 11019  0.6309787E+02  0.2040826E+02  0.3907069E+02 -0.1817689E-04 -0.1741680E-04  0.1109176E-04
Ar 11020  0.7097616E+02  0.2804897E+02  0.4059791E+02  0.2420130E-04 -0.9602204E-05  0.1721331E-04
Ar 11021  0.5801235E+02  0.1896522E+02  0.5296324E+02 -0.2751437E-04  0.1444964E-04  0.2091896E-04
Ar 11022  0.6986490E+02  0.2006979E+02  0.5182856E+02 -0.6091568E-05  0.4029425E-05 -0.4958417E-05
Ar 11023  0.7149557E+02  0.1834717E+02  0.5734477E+02 -0.1753015E-04 -0.1976476E-05 -0.2919270E-04
Ar 11024  0.7557799E+02  0.1776862E+02  0.4619850E+02  0.1269680E-04  0.1342945E-05  0.1818387E-04
Ar 11025  0.6649571E+02  0.2643448E+02  0.4709469E+02 -0.8706606E-05 -0.5656072E-05 -0.1363079E-04
Ar 11026  0.7244461E+02  0.2298849E+02  0.5269436E+02  0.5772543E-05  0.2078283E-04  0.2287987E-04
Ar 11027  0.7600252E+02  0.1586121E+02  0.6585442E+02 -0.1548654E-04  0.2977196E-04 -0.1273857E-04
Ar 11028  0.5447010E+02  0.1736034E+02  0.6532975E+02  0.1714473E-04 -0.9226432E-05 -0.1789630E-05
Ar 11029  0.7003622E+02  0.1641392E+02  0.5469823E+02 -0.4159889E-06 -0.2425496E-05 -0.5664721E-05
Ar 11030  0.6935230E+02  0.5283737E+00  0.5731104E+02 -0.2967257E-04 -0.2275759E-04 -0.5017779E-05
Ar 11031  0.6802399E+02  0.1397660E+02  0.6186381E+02 -0.1252090E-04 -0.1100884E-04 -0.3791616E-04
Ar 11032  0.6634158E+02  0.1790349E+02  0.6200990E+02  0.2510373E-04 -0.3331782E-05  0.1005640E-04
Ar 11033  0.6894266E+02  0.1471958E+02  0.5166486E+02 -0.6224142E-05 -0.1570481E-04 -0.1335186E-04
Ar 11034  0.6025740E+02  0.2889179E+02  0.6223946E+02 -0.1782851E-05 -0.5267048E-05 -0.4382987E-04
Ar 11035  0.7883841E+02  0.2483137E+02  0.6836876E+02 -0.8113921E-05 -0.1084509E-04  0.4379278E-06
Ar 11036  0.6624254E+02  0.2790382E+02  0.6958402E+02  0.3999870E-05  0.1685850E-04  0.1826541E-04
Ar 11037  0.7118360E+02  0.1231117E+02  0.7386311E+02 -0.3321793E-05  0.7105974E-05  0.4996782E-05
Ar 11038  0.2587350E+01  0.2354296E+02  0.6999282E+02  0.2593943E-05 -0.4036259E-05 -0.3750067E-05
Ar 11039  0.6950366E+02  0.1057591E+02 -0.4103974E+00  0.6541487E-05  0.2067385E-04 -0.5062553E-05
Ar 11040  0.7465500E+02  0.2135665E+02  0.7682319E+02  0.1330514E-04  0.1467429E-04 -0.6316548E-05
Ar 11041  0.7401627E+02  0.2637769E+02  0.7607818E+02  0.2799589E-04  0.1125744E-04 -0.1193378E-04
Ar 11042  0.7302476E+02  0.2878350E+02  0.6319031E+00  0.3665125E-05 -0.2063507E-04 -0.1577227E-04
Ar 11043  0.6490026E+02  0.1738261E+02  0.7171024E+02 -0.2314644E-05  0.2952759E-05 -0.1766013E-04
Ar 11044  0.6956227E+02  0.2333152E+02  0.1856899E+00 -0.6956851E-05  0.1266933E-04  0.1754900E-04
Ar 11045  0.6347269E+02  0.2823443E+02  0.8854289E+01 -0.9941939E-06  0.1922152E-04  0.1684558E-04
Ar 11046  0.7568562E+02  0.3510683E+02  0.8163087E+01  0.1541482E-04 -0.3530759E-04 -0.8611472E-05
Ar 11047  0.6902674E+02  0.2745459E+02  0.9677699E+01 -0.4457009E-05  0.8471052E-05 -0.9673919E-05
Ar 11048  0.7091620E+02  0.2995321E+02  0.1150035E+02 -0.1253069E-04  0.6124612E-06 -0.9730051E-05
Ar 11049  0.6730551E+02  0.2249398E+02  0.6020365E+01 -0.2554562E-05 -0.1521998E-04  0.2217119E-05
Ar 11050  0.7235022E+02  0.2933505E+02  0.4273840E+01  0.1302114E-04 -0.2665902E-04  0.1087751E-04
Ar 11051  0.4348363E+00  0.2163802E+02  0.8827616E+01  0.1312645E-04 -0.9794645E-05  0.1418423E-04
Ar 11052  0.6204859E+02  0.2651047E+02  0.1456830E+02  0.2681099E-06  0.5563799E-05 -0.1444935E-04
Ar 11053  0.7233327E+02  0.2207030E+02  0.1180023E+02  0.8963363E-05 -0.1601853E-04  0.3592820E-04
Ar 11054  0.7193639E+02  0.3296789E+02  0.1984875E+02  0.9835912E-05  0.4490111E-05  0.2642050E-04
Ar 11055  0.7153579E+02  0.9922738E+01  0.2007102E+02 -0.1191747E-04  0.2240384E-04 -0.9351889E-06
Ar 11056  0.6956718E+02  0.2598292E+02  0.1842183E+02  0.1512267E-04  0.2901551E-05  0.1272824E-04
Ar 11057  0.6548773E+02  0.2276649E+02  0.1358342E+02  0.9965908E-05  0.2155460E-05 -0.2058302E-04
Ar 11058  0.6141345E+02  0.2877744E+02  0.2061899E+02 -0.1320401E-05 -0.6739344E-05  0.2621046E-04
Ar 11059  0.6746077E+02  0.2055536E+02  0.2692328E+02  0.1880105E-04 -0.3175430E-05 -0.2210920E-04
Ar 11060  0.7377687E+02  0.1811759E+02  0.2415265E+02  0.1747750E-04  0.2849054E-04 -0.2805575E-04
Ar 11061  0.6422476E+02  0.9327379E+01  0.2702723E+02 -0.9310437E-05 -0.1239254E-04 -0.3273602E-05
Ar 11062  0.7038021E+02  0.2640946E+02  0.2628892E+02  0.9141968E-05  0.1363368E-04 -0.3042156E-04
Ar 11063  0.7551428E+02  0.2823899E+02  0.1532991E+02  0.2839081E-04 -0.7475965E-05 -0.2296458E-04
Ar 11064  0.6745601E+02  0.2799638E+02  0.2055770E+02 -0.1533836E-04 -0.1568177E-04  0.4607045E-05
Ar 11065  0.7089765E+02  0.1604901E+02  0.2272493E+02  0.4537611E-05  0.2641859E-04  0.3612146E-04
Ar 11066  0.7200872E+02  0.1239926E+02  0.2281347E+02  0.1393019E-04  0.7995275E-06  0.1171962E-04
Ar 11067  0.7507572E+02  0.1748907E+02  0.3426360E+02 -0.1504129E-04  0.5082375E-05 -0.4970765E-05
Ar 11068  0.7165035E+02  0.8081206E+01  0.3195668E+02  0.1699825E-04 -0.1344133E-04  0.8239280E-05
Ar 11069  0.6822251E+02  0.1692478E+02  0.3255422E+02 -0.6438086E-05  0.1507586E-04  0.5670185E-05
Ar 11070  0.7670253E+02  0.1331080E+02  0.2407305E+02 -0.9452587E-05 -0.2711475E-04 -0.6422126E-05
Ar 11071  0.7084097E+02  0.1593142E+02  0.3921619E+02  0.5039497E-05  0.1312767E-04 -0.1657099E-04
Ar 11072  0.7839745E+02  0.1788660E+02  0.3263066E+02  0.8493551E-05 -0.7134042E-05 -0.1044509E-04
Ar 11073  0.6539495E+02  0.1548343E+02  0.3444690E+02  0.2208331E-06  0.1263603E-04  0.6101367E-05
Ar 11074  0.7732835E+02  0.2371707E+02  0.4166555E+02 -0.1651543E-04 -0.3585789E-05 -0.8810887E-05
Ar 11075  0.7303923E+02  0.1887499E+02  0.4004512E+02 -0.4565061E-05  0.2074278E-05  0.1054127E-04
Ar 11076  0.7122982E+02  0.2109222E+02  0.3399397E+02 -0.1647235E-04 -0.2419609E-04  0.1414261E-04
Ar 11077  0.7360096E+02  0.2016280E+02  0.3662029E+02  0.2277673E-04  0.2463570E-04 -0.1133197E-04
Ar 11078  0.7240703E+02  0.2084500E+02  0.3010137E+02 -0.3106705E-06 -0.2721315E-05  0.1443173E-04
Ar 11079  0.7458661E+02  0.2467124E+02  0.3909844E+02 -0.1768138E-04 -0.5019019E-05  0.8132087E-05
Ar 11080  0.6873743E+02  0.2632688E+02  0.4409019E+02 -0.2307615E-04 -0.9144368E-05  0.9575099E-06
Ar 11081  0.6800039E+02  0.3078993E+02  0.5467002E+02  0.2025997E-04 -0.1956718E-04 -0.2512986E-04
Ar 11082  0.7519943E+02  0.2809815E+02  0.4508364E+02 -0.5927515E-05 -0.7754597E-05 -0.8470238E-05
Ar 11083  0.7978341E+02  0.7911774E+01  0.5775143E+02  0.4363249E-05  0.1733659E-04  0.3254591E-05
Ar 11084  0.6833982E+02  0.2302940E+02  0.4545895E+02 -0.5084760E-05 -0.5035757E-07  0.1912167E-05
Ar 11085  0.6913452E+02  0.2374623E+02  0.5115509E+02 -0.1898303E-04  0.9929709E-05  0.1194214E-04
Ar 11086  0.7900601E+02  0.1987451E+02  0.5519966E+02 -0.1363469E-04 -0.1089057E-04  0.3040411E-04
Ar 11087  0.7330427E+02  0.2499547E+02  0.5564640E+02  0.1526238E-05  0.4177690E-05 -0.1589549E-04
Ar 11088  0.7336102E+02  0.2610936E+02  0.5059552E+02  0.3188939E-05 -0.5479841E-05 -0.2313860E-04
Ar 11089  0.6479813E+02  0.1930322E+02  0.5510628E+02 -0.3271110E-04  0.1557046E-04  0.1549514E-04
Ar 11090  0.6389549E+02  0.3371007E+02  0.6607821E+02 -0.1394249E-04  0.9996385E-05  0.1465879E-04
Ar 11091  0.5983659E+02  0.2188932E+02  0.6372822E+02  0.1079371E-05 -0.1242076E-04 -0.1341075E-04
Ar 11092  0.6120738E+02  0.1811321E+02  0.5449834E+02  0.5015334E-05  0.1804024E-04 -0.8803993E-05
Ar 11093  0.5823882E+02  0.2519030E+02  0.7020696E+02  0.2032022E-04  0.1318462E-04  0.5572674E-05
Ar 11094  0.6713277E+02  0.2829373E+02  0.6306157E+02 -0.7184950E-05  0.2484030E-04  0.2305259E-04
Ar 11095  0.7041355E+02  0.2390855E+02  0.6794743E+02  0.1861784E-04 -0.2200035E-04  0.5113126E-05
Ar 11096  0.6163198E+02  0.2857094E+02  0.6571337E+02 -0.2603780E-04 -0.1018286E-04 -0.5119428E-05
Ar 11097  0.7082775E+02  0.3036108E+02  0.5824066E+02 -0.8536397E-05 -0.1941881E-04 -0.2557510E-04
Ar 11098  0.7653570E+02  0.1882687E+02  0.7857877E+02 -0.1227476E-04 -0.6216058E-05  0.1734023E-04
Ar 11099  0.7110236E+02  0.1985685E+02  0.7459142E+02  0.7531870E-05  0.3087516E-04  0.4725765E-05
Ar 11100  0.7022234E+02  0.1979662E+02 -0.8906220E+00 -0.6751647E-05  0.7267036E-06  0.9809940E-05
Ar 11101  0.7237774E+02  0.2327873E+02  0.7497466E+02  0.4596283E-06 -0.5274772E-05  0.2124864E-04
