        8788
Ar  227  0.2683054E+01  0.2095807E+02  0.2364246E+02 -0.6398152E-04 -0.8993451E-04 -0.8597806E-05
Ar  228  0.6838129E+02  0.2368669E+02  0.2362143E+02 -0.6691087E-04 -0.1058660E-03 -0.5348152E-04
Ar  229  0.6841569E+02  0.2111821E+02  0.2630196E+02 -0.6816792E-04 -0.9256239E-04  0.7704046E-04
Ar  230  0.2627238E+01  0.2384465E+02  0.2621426E+02 -0.8694643E-04  0.2265690E-04 -0.6842960E-04
Ar  231  0.2557170E+01  0.2103829E+02  0.2899911E+02  0.4398610E-04 -0.1281148E-04  0.3446611E-04
Ar  232  0.6838234E+02  0.2376117E+02  0.2897823E+02 -0.4576842E-04  0.1599540E-04 -0.1808274E-05
Ar  233  0.6834612E+02  0.2106354E+02  0.3164065E+02  0.2994735E-04 -0.4668856E-04 -0.4131287E-04
Ar  234  0.2617391E+01  0.2371837E+02  0.3150092E+02 -0.2989280E-04  0.1335839E-04 -0.4180820E-04
Ar  235  0.2607132E+01  0.2108743E+02  0.3416032E+02 -0.3248284E-04 -0.3907568E-05  0.1582409E-04
Ar  236  0.6856826E+02  0.2370363E+02  0.3419431E+02 -0.2013402E-04 -0.2772692E-04 -0.2842218E-04
Ar  237  0.6854947E+02  0.2108857E+02  0.3691104E+02  0.5526582E-04  0.3804888E-04 -0.3679335E-04
Ar  238  0.2691989E+01  0.2366311E+02  0.3682899E+02 -0.1445792E-05 -0.2825551E-04 -0.2381419E-04
Ar  239  0.2593466E+01  0.2119602E+02  0.3939592E+02  0.4394490E-04 -0.6121132E-04  0.3755616E-04
Ar  240  0.6847860E+02  0.2366183E+02  0.3940014E+02 -0.3711805E-04  0.4426752E-04  0.2095966E-04
Ar  241  0.6853990E+02  0.2115889E+02  0.4201813E+02 -0.5943748E-04 -0.9981285E-04  0.4631148E-04
Ar  242  0.2672345E+01  0.2360292E+02  0.4218314E+02  0.4320726E-04 -0.2053703E-04  0.5440005E-06
Ar  243  0.2573960E+01  0.2095649E+02  0.4463029E+02  0.1603469E-04  0.3607869E-04 -0.9177908E-06
Ar  244  0.6851070E+02  0.2378568E+02  0.4469547E+02 -0.1092609E-03 -0.6525964E-04 -0.2183323E-04
Ar  245  0.6850811E+02  0.2115781E+02  0.4744631E+02 -0.7250061E-06 -0.4499501E-04 -0.1538815E-04
Ar  246  0.2581935E+01  0.2367630E+02  0.4735440E+02  0.4630915E-04 -0.3643256E-04  0.2055460E-04
Ar  247  0.2642525E+01  0.2107789E+02  0.4998622E+02  0.5583368E-04 -0.4517386E-04  0.1942281E-04
Ar  248  0.6853574E+02  0.2374962E+02  0.5012262E+02  0.1491083E-04 -0.4282574E-04 -0.8144343E-04
Ar  249  0.6848934E+02  0.2098163E+02  0.5261794E+02 -0.4243293E-04  0.2052696E-04  0.8329399E-04
Ar  250  0.2531867E+01  0.2362210E+02  0.5258595E+02  0.4482044E-04 -0.2454533E-05 -0.5479367E-05
Ar  251  0.2693519E+01  0.2097487E+02  0.5538824E+02  0.2417500E-04  0.2124979E-04  0.6717058E-04
Ar  252  0.6843689E+02  0.2369714E+02  0.5520895E+02  0.3196931E-04  0.8714237E-04  0.9457348E-05
Ar  253  0.6836723E+02  0.2101353E+02  0.5780999E+02 -0.3558071E-04  0.7008412E-04 -0.5178541E-04
Ar  254  0.2648536E+01  0.2374080E+02  0.5797772E+02  0.1885334E-04  0.1160740E-03  0.4381092E-04
Ar  255  0.2661560E+01  0.2111621E+02  0.6055118E+02  0.2128779E-04  0.2863274E-04 -0.8172790E-04
Ar  256  0.6846115E+02  0.2366282E+02  0.6061786E+02 -0.2664182E-04 -0.1529342E-04 -0.1862236E-05
Ar  257  0.6834423E+02  0.2101681E+02  0.6307523E+02 -0.1326004E-04 -0.5453672E-04  0.5233311E-04
Ar  258  0.2606336E+01  0.2370432E+02  0.6311081E+02 -0.2987476E-04  0.7809515E-05 -0.1029495E-04
Ar  259  0.2605520E+01  0.2099686E+02  0.6577554E+02 -0.3515237E-04 -0.2237782E-05 -0.3233117E-04
Ar  260  0.6843218E+02  0.2374033E+02  0.6581141E+02 -0.9037512E-04  0.3926351E-04  0.1862759E-05
Ar  261  0.6834800E+02  0.2641177E+02  0.6842408E+02 -0.3533124E-04 -0.5854897E-04 -0.1130757E-04
Ar  262  0.2468208E+01  0.2895588E+02  0.6842503E+02  0.1673023E-04  0.6178934E-04 -0.1245810E-03
Ar  263  0.2657072E+01  0.2638883E+02  0.2612422E+01 -0.4680840E-04  0.1808194E-04 -0.2505385E-05
Ar  264  0.5622390E-01  0.2896885E+02  0.2582604E+01  0.2063751E-04 -0.1685406E-04  0.6154838E-04
Ar  265  0.6844144E+02  0.2629749E+02  0.5058234E+01  0.8208175E-04  0.7704528E-04 -0.4330412E-04
Ar  266  0.2683708E+01  0.2897136E+02  0.5253177E+01 -0.5649819E-04 -0.1228655E-04  0.8641846E-06
Ar  267  0.2681299E+01  0.2632939E+02  0.7801305E+01  0.5535348E-04 -0.8204211E-05 -0.1065247E-03
Ar  268  0.6852236E+02  0.2895396E+02  0.7872373E+01 -0.2190867E-05 -0.7052451E-05 -0.1453921E-04
Ar  269  0.6839408E+02  0.2628439E+02  0.1049189E+02 -0.1132161E-03  0.7663192E-04 -0.5487664E-05
Ar  270  0.2658738E+01  0.2896554E+02  0.1039838E+02 -0.4080831E-06  0.4891024E-04  0.2108849E-04
Ar  271  0.2697577E+01  0.2632567E+02  0.1322298E+02 -0.5404568E-04 -0.7704535E-05  0.6405391E-04
Ar  272  0.6835478E+02  0.2888747E+02  0.1321974E+02 -0.5958500E-04 -0.5826455E-04 -0.2544838E-04
Ar  273  0.6843506E+02  0.2627111E+02  0.1579109E+02  0.2532951E-04  0.6483846E-04  0.4496812E-04
Ar  274  0.2694640E+01  0.2901214E+02  0.1580432E+02 -0.5880517E-04 -0.9091258E-04  0.4497358E-04
Ar  275  0.2741610E+01  0.2638475E+02  0.1846809E+02  0.2079677E-04  0.1763884E-04 -0.6490526E-04
Ar  276  0.6020172E-01  0.2893729E+02  0.1837175E+02  0.1233751E-04  0.2878528E-04 -0.1300009E-04
Ar  277  0.6844393E+02  0.2631310E+02  0.2096427E+02  0.2809494E-04  0.3662647E-04 -0.5225393E-04
Ar  278  0.2687686E+01  0.2891614E+02  0.2110348E+02 -0.1779804E-04 -0.1365919E-04  0.1320349E-04
Ar  279  0.2698573E+01  0.2631867E+02  0.2369536E+02  0.7566295E-04 -0.1451932E-03  0.6786036E-04
Ar  280  0.6845396E+02  0.2892381E+02  0.2370264E+02 -0.6652591E-04 -0.7456009E-04  0.9771690E-04
Ar  281  0.7275434E-01  0.2629068E+02  0.2633452E+02  0.4523474E-04  0.1186815E-04 -0.1575432E-04
Ar  282  0.2568214E+01  0.2891195E+02  0.2635365E+02 -0.3603382E-04 -0.1884093E-04  0.8336985E-05
Ar  283  0.2706954E+01  0.2614581E+02  0.2892321E+02  0.4274029E-04 -0.1268023E-04  0.4377185E-05
Ar  284  0.6848875E+02  0.2902116E+02  0.2893616E+02 -0.5765033E-04 -0.6408194E-04 -0.8591174E-04
Ar  285  0.6846603E+02  0.2647197E+02  0.3160901E+02 -0.6018386E-04  0.8196466E-04 -0.6522626E-06
Ar  286  0.2590865E+01  0.2893255E+02  0.3152523E+02  0.2914536E-04  0.1561895E-04 -0.4445377E-05
Ar  287  0.2636836E+01  0.2625289E+02  0.3422645E+02 -0.7620422E-04 -0.1928507E-04  0.5586587E-05
Ar  288  0.6851177E+02  0.2889110E+02  0.3432248E+02  0.1255355E-04 -0.1101832E-04 -0.4424855E-04
Ar  289  0.6836081E+02  0.2637162E+02  0.3686195E+02 -0.1600124E-04  0.2994279E-04 -0.4494439E-04
Ar  290  0.2731503E+01  0.2886110E+02  0.3679947E+02 -0.4562763E-04 -0.4953668E-04 -0.6274055E-04
Ar  291  0.2695452E+01  0.2638838E+02  0.3947694E+02  0.6529160E-04 -0.5784631E-04 -0.1815259E-04
Ar  292  0.6842395E+02  0.2897272E+02  0.3941533E+02 -0.4530564E-04  0.5592947E-04  0.1682004E-04
Ar  293  0.6841790E+02  0.2617356E+02  0.4202297E+02 -0.1063328E-03  0.5481083E-04  0.4436362E-04
Ar  294  0.2635066E+01  0.2894864E+02  0.4220076E+02  0.4267518E-04 -0.1668575E-04 -0.1034008E-04
Ar  295  0.2562842E+01  0.2628599E+02  0.4476394E+02  0.4918486E-04 -0.1085444E-04 -0.1033769E-04
Ar  296  0.7576519E-01  0.2890828E+02  0.4470511E+02 -0.4953663E-04  0.1119492E-04  0.1640580E-04
Ar  297  0.6839649E+02  0.2624788E+02  0.4740772E+02 -0.1242808E-03  0.2468360E-04 -0.3824249E-04
Ar  298  0.2591635E+01  0.2901772E+02  0.4732378E+02 -0.9959473E-05  0.1168569E-04 -0.1066514E-04
Ar  299  0.2688800E+01  0.2623170E+02  0.4990899E+02  0.8635893E-05  0.1695269E-04  0.1650127E-04
Ar  300  0.6844749E+02  0.2887081E+02  0.4995454E+02  0.6414119E-05 -0.5025500E-04  0.1626815E-04
Ar  301  0.6837091E+02  0.2630664E+02  0.5259672E+02 -0.3104593E-04  0.1827132E-04  0.1210466E-04
Ar  302  0.2615027E+01  0.2892396E+02  0.5256926E+02 -0.3329150E-04  0.4682626E-04  0.5837979E-04
Ar  303  0.2648263E+01  0.2636671E+02  0.5520718E+02 -0.4937726E-04 -0.4421034E-04 -0.8238230E-04
Ar  304  0.6843309E+02  0.2900217E+02  0.5520134E+02  0.2632709E-04 -0.5006469E-04 -0.2444456E-04
Ar  305  0.1954658E-01  0.2640814E+02  0.5802228E+02  0.3826718E-04  0.1610387E-04  0.3343037E-04
Ar  306  0.2632594E+01  0.2882764E+02  0.5781990E+02  0.1843666E-04  0.1447894E-04 -0.2827935E-04
Ar  307  0.2551890E+01  0.2624549E+02  0.6052184E+02  0.2661264E-04 -0.6279464E-04  0.5693561E-04
Ar  308  0.6832104E+02  0.2898538E+02  0.6044381E+02 -0.4027606E-06 -0.1255141E-05 -0.3458342E-04
Ar  309  0.6857514E+02  0.2636863E+02  0.6316790E+02 -0.4366768E-04  0.1681805E-04 -0.1224450E-03
Ar  310  0.2700256E+01  0.2898552E+02  0.6322408E+02 -0.2127239E-04 -0.1994561E-04  0.2699842E-04
Ar  311  0.2652642E+01  0.2629548E+02  0.6582267E+02  0.7412057E-05  0.9717542E-04 -0.6938404E-04
Ar  312  0.6848088E+02  0.2890049E+02  0.6587967E+02 -0.2661311E-04  0.7198889E-04 -0.3180876E-04
Ar  313  0.6831856E+02  0.3153324E+02  0.6833051E+02 -0.1774626E-04 -0.7526918E-05  0.4804946E-04
Ar  314  0.2588243E+01  0.3415483E+02  0.6839817E+02 -0.1432358E-04  0.1021516E-04 -0.7428551E-04
Ar  315  0.2619247E+01  0.3153688E+02  0.2727230E+01  0.7810694E-05 -0.6458080E-04  0.1380089E-04
Ar  316  0.6841739E+02  0.3418627E+02  0.2757675E+01 -0.6937122E-04  0.5079129E-04  0.9955547E-05
Ar  317  0.4894577E-01  0.3152771E+02  0.5311870E+01 -0.2235771E-04 -0.1133301E-04 -0.5905226E-04
Ar  318  0.2668214E+01  0.3418335E+02  0.5163760E+01 -0.2142072E-04 -0.1890632E-04 -0.4106598E-04
Ar  319  0.2591849E+01  0.3158401E+02  0.7877402E+01 -0.6851844E-04 -0.5462958E-04  0.6516603E-04
Ar  320  0.6848951E+02  0.3417027E+02  0.7867787E+01 -0.4779813E-04 -0.2672800E-04  0.7767412E-05
Ar  321  0.6846904E+02  0.3157930E+02  0.1048571E+02 -0.7395245E-05 -0.6736523E-04 -0.7521146E-04
Ar  322  0.2579183E+01  0.3419805E+02  0.1044328E+02 -0.5000100E-04 -0.2219962E-04  0.6934534E-05
Ar  323  0.2515407E+01  0.3157898E+02  0.1311860E+02 -0.3169372E-04 -0.2468422E-05 -0.8286838E-05
Ar  324  0.6839512E+02  0.3412477E+02  0.1307356E+02 -0.4971004E-04 -0.7729737E-04  0.2013962E-04
Ar  325  0.6840362E+02  0.3150315E+02  0.1583409E+02 -0.5513500E-04  0.2166551E-04  0.3918158E-04
Ar  326  0.2620081E+01  0.3415065E+02  0.1582823E+02  0.2178795E-04 -0.1195143E-07 -0.5243945E-04
Ar  327  0.2621370E+01  0.3150141E+02  0.1832304E+02  0.1072862E-03 -0.6824016E-04  0.1587776E-04
Ar  328  0.6841511E+02  0.3418699E+02  0.1830388E+02  0.1348217E-03  0.2778114E-04 -0.2405303E-04
Ar  329  0.1075013E+00  0.3151660E+02  0.2099235E+02 -0.1570657E-04  0.3648114E-05  0.4882707E-04
Ar  330  0.2647539E+01  0.3423563E+02  0.2106967E+02 -0.4061210E-04  0.4532307E-04 -0.6797045E-05
Ar  331  0.2670640E+01  0.3160914E+02  0.2360546E+02  0.8785087E-04  0.3551849E-05  0.4340844E-04
Ar  332  0.6833982E+02  0.3413917E+02  0.2360470E+02 -0.3578023E-04 -0.3177082E-04 -0.1160731E-03
Ar  333  0.6852549E+02  0.3159317E+02  0.2631074E+02 -0.2197342E-04 -0.2857086E-04 -0.4417831E-04
Ar  334  0.2589683E+01  0.3412152E+02  0.2623354E+02  0.2258578E-04 -0.4199703E-04 -0.3308239E-04
Ar  335  0.2693322E+01  0.3161920E+02  0.2898304E+02 -0.2002673E-04  0.1706452E-04 -0.6340117E-04
Ar  336  0.6843167E+02  0.3417652E+02  0.2894486E+02  0.4208151E-04 -0.2979540E-04 -0.5288372E-04
Ar  337  0.1183104E+00  0.3151873E+02  0.3158091E+02 -0.5070896E-04  0.3343080E-04  0.3073264E-05
Ar  338  0.2613493E+01  0.3421192E+02  0.3156967E+02  0.2223532E-04  0.2828094E-04 -0.6181750E-05
Ar  339  0.2636137E+01  0.3146975E+02  0.3423100E+02  0.6150027E-04 -0.8510202E-04 -0.8661862E-04
Ar  340  0.6857917E+02  0.3413146E+02  0.3430367E+02  0.3235453E-04 -0.1072010E-04 -0.8879358E-04
Ar  341  0.6844438E+02  0.3152611E+02  0.3665253E+02  0.1297451E-05 -0.3161265E-04  0.3732789E-04
Ar  342  0.2596455E+01  0.3420381E+02  0.3694180E+02 -0.1358685E-04 -0.6441304E-05  0.2651905E-04
Ar  343  0.2615132E+01  0.3163435E+02  0.3936004E+02  0.3721900E-04  0.2155756E-04  0.1313957E-04
Ar  344  0.6853976E+02  0.3433410E+02  0.3948403E+02  0.5652991E-04  0.3359793E-04 -0.2179513E-04
Ar  345  0.6838622E+02  0.3155513E+02  0.4215696E+02  0.5370732E-04 -0.3900917E-04 -0.1551417E-04
Ar  346  0.2679556E+01  0.3419658E+02  0.4213941E+02  0.1222580E-04  0.3946266E-04  0.1005205E-04
Ar  347  0.2420234E+01  0.3147846E+02  0.4473751E+02  0.8745551E-05  0.3341476E-04 -0.7386489E-04
Ar  348  0.6837205E+02  0.3408754E+02  0.4472555E+02  0.2412289E-04 -0.2902651E-04 -0.3568586E-04
Ar  349  0.7957054E-01  0.3151940E+02  0.4728734E+02  0.4151746E-04  0.9664041E-04 -0.6523072E-04
Ar  350  0.2601293E+01  0.3415313E+02  0.4736403E+02 -0.4634899E-04  0.3051245E-04 -0.6492304E-06
Ar  351  0.2640184E+01  0.3159681E+02  0.4987485E+02 -0.4778763E-04 -0.2387491E-04  0.2296515E-04
Ar  352  0.6846791E+02  0.3413018E+02  0.4988954E+02 -0.8806892E-04 -0.7614384E-04 -0.8783865E-04
Ar  353  0.6832571E+02  0.3165883E+02  0.5262453E+02  0.1383600E-04 -0.2419646E-04 -0.2162899E-04
Ar  354  0.2757911E+01  0.3413155E+02  0.5263855E+02  0.1101914E-04 -0.2595556E-04  0.4919878E-04
Ar  355  0.2787098E+01  0.3152588E+02  0.5524417E+02  0.6054211E-04  0.1202942E-05  0.8910269E-05
Ar  356  0.6846196E+02  0.3410393E+02  0.5533507E+02 -0.1195368E-03 -0.4792287E-04 -0.4063405E-04
Ar  357  0.6834481E+02  0.3152070E+02  0.5780752E+02 -0.6522624E-04 -0.5293225E-05 -0.3624745E-04
Ar  358  0.2633962E+01  0.3410811E+02  0.5786524E+02 -0.1054703E-03  0.9233239E-05 -0.6356174E-04
Ar  359  0.2636517E+01  0.3159123E+02  0.6045987E+02  0.7760851E-05 -0.2936012E-04  0.2462989E-04
Ar  360  0.6845406E+02  0.3420855E+02  0.6059953E+02  0.3019071E-04  0.4129250E-04 -0.4742333E-04
Ar  361  0.1103962E+00  0.3161930E+02  0.6302732E+02  0.4306397E-04 -0.3305098E-04 -0.6442273E-04
Ar  362  0.2671113E+01  0.3420576E+02  0.6322501E+02 -0.4615050E-04  0.3227601E-04 -0.1510434E-04
Ar  363  0.2578656E+01  0.3156730E+02  0.6582001E+02 -0.1535034E-04 -0.1091293E-03 -0.1194281E-03
Ar  364  0.3918708E-01  0.3418339E+02  0.6575043E+02  0.4534980E-04 -0.2700310E-05 -0.1462077E-03
Ar  365  0.6838941E+02  0.3682513E+02  0.6848908E+02 -0.2051755E-04 -0.5133276E-04  0.3847237E-04
Ar  366  0.2678774E+01  0.3945304E+02  0.6847972E+02  0.5929063E-04 -0.3471866E-04 -0.4346197E-04
Ar  367  0.2591404E+01  0.3693120E+02  0.2599743E+01  0.2735144E-04  0.3651470E-05  0.1830334E-04
Ar  368  0.6836925E+02  0.3947988E+02  0.2667541E+01  0.1522822E-04  0.4534022E-05 -0.2365869E-05
Ar  369  0.6835067E+02  0.3678843E+02  0.5261995E+01  0.1298251E-05 -0.5003569E-04 -0.1160296E-05
Ar  370  0.2625047E+01  0.3956248E+02  0.5367403E+01  0.1208398E-04 -0.4351517E-04 -0.1761802E-04
Ar  371  0.2584699E+01  0.3684453E+02  0.7988993E+01  0.6139614E-04 -0.9699767E-04  0.3344624E-04
Ar  372  0.6832549E+02  0.3950920E+02  0.7824913E+01 -0.2428473E-04 -0.1728930E-04 -0.4349572E-04
Ar  373  0.6858227E+02  0.3677595E+02  0.1058739E+02  0.2344089E-04 -0.7768359E-04 -0.8330354E-04
Ar  374  0.2509320E+01  0.3944210E+02  0.1051410E+02 -0.1042761E-03 -0.1040997E-04  0.2190278E-04
Ar  375  0.2621721E+01  0.3685464E+02  0.1306893E+02 -0.3717555E-04  0.4544108E-06 -0.4216498E-04
Ar  376  0.1350589E+00  0.3951966E+02  0.1315938E+02  0.5291520E-04 -0.2808297E-05  0.3682026E-05
Ar  377  0.6835680E+02  0.3685940E+02  0.1579690E+02 -0.5532145E-04 -0.2745243E-05 -0.2494889E-04
Ar  378  0.2695749E+01  0.3957727E+02  0.1575805E+02 -0.3514134E-04  0.3593349E-04  0.6865376E-05
Ar  379  0.2703413E+01  0.3687069E+02  0.1846299E+02 -0.8778290E-05 -0.5473805E-04  0.3767963E-05
Ar  380  0.6839023E+02  0.3946599E+02  0.1837990E+02 -0.1317557E-03 -0.6586368E-04 -0.9717193E-04
Ar  381  0.6528495E-01  0.3666872E+02  0.2112917E+02  0.2778998E-04 -0.6914024E-04 -0.5683404E-04
Ar  382  0.2611221E+01  0.3948396E+02  0.2109808E+02 -0.1850266E-04  0.3070064E-04 -0.7165011E-04
Ar  383  0.2574980E+01  0.3684316E+02  0.2359544E+02 -0.4474406E-04  0.2336260E-04 -0.9374218E-04
Ar  384  0.6848091E+02  0.3949100E+02  0.2366636E+02 -0.3523236E-04 -0.1365052E-03  0.1607489E-03
Ar  385  0.6848327E+02  0.3675298E+02  0.2623379E+02 -0.4021456E-04 -0.3959677E-04  0.1658210E-04
Ar  386  0.2681938E+01  0.3939883E+02  0.2625145E+02 -0.1357652E-03 -0.8617733E-04 -0.6005069E-05
Ar  387  0.2561066E+01  0.3693485E+02  0.2890683E+02  0.4134905E-04 -0.4532167E-04  0.9862820E-05
Ar  388  0.6843926E+02  0.3941837E+02  0.2894862E+02 -0.1328621E-04 -0.6743972E-04  0.3079875E-04
Ar  389  0.4679691E-01  0.3683656E+02  0.3158537E+02  0.3911649E-04  0.2254770E-04 -0.1115787E-04
Ar  390  0.2602577E+01  0.3949540E+02  0.3164775E+02 -0.2234642E-04 -0.3198764E-04 -0.2473362E-04
Ar  391  0.2557631E+01  0.3677130E+02  0.3420150E+02 -0.5356036E-04 -0.6445214E-05 -0.2574421E-04
Ar  392  0.3082783E-01  0.3944588E+02  0.3415724E+02 -0.1125127E-04  0.3655154E-04  0.7291008E-04
Ar  393  0.6843565E+02  0.3675335E+02  0.3684441E+02 -0.2994923E-04  0.3055871E-04 -0.5307208E-04
Ar  394  0.2647898E+01  0.3942267E+02  0.3692008E+02  0.6823289E-04 -0.2455935E-04 -0.1511955E-04
Ar  395  0.2659908E+01  0.3682162E+02  0.3941027E+02 -0.8674417E-04 -0.1812341E-04  0.2838999E-04
Ar  396  0.6844619E+02  0.3951303E+02  0.3940617E+02  0.1574696E-06 -0.6966110E-04  0.1091508E-04
Ar  397  0.7121155E-01  0.3687175E+02  0.4216703E+02  0.6560124E-04 -0.6876850E-04 -0.5147115E-04
Ar  398  0.2726026E+01  0.3955190E+02  0.4215466E+02  0.7584948E-04 -0.1343572E-03 -0.4105020E-04
Ar  399  0.2620573E+01  0.3675871E+02  0.4468602E+02 -0.5953287E-04 -0.3879196E-04 -0.7650877E-04
Ar  400  0.6839540E+02  0.3939371E+02  0.4471503E+02 -0.2293908E-04  0.4555398E-04  0.6485143E-04
Ar  401  0.4751702E-01  0.3687693E+02  0.4739213E+02 -0.2621671E-04  0.1232977E-04  0.9123491E-05
Ar  402  0.2645580E+01  0.3961078E+02  0.4731643E+02 -0.3866043E-04  0.2725361E-04 -0.1228351E-03
Ar  403  0.2619122E+01  0.3673558E+02  0.4998486E+02  0.2951227E-04 -0.8314640E-04 -0.7455157E-05
Ar  404  0.5432637E-01  0.3951941E+02  0.4986539E+02  0.3577676E-04  0.1475912E-04 -0.7098696E-04
Ar  405  0.6846394E+02  0.3678568E+02  0.5268079E+02 -0.3247402E-04 -0.3982212E-04 -0.7334332E-04
Ar  406  0.2639494E+01  0.3954586E+02  0.5262609E+02 -0.3502868E-04 -0.1595963E-04 -0.1406506E-03
Ar  407  0.2722960E+01  0.3688414E+02  0.5531420E+02  0.1022142E-04 -0.8237496E-06 -0.9219040E-04
Ar  408  0.9144757E-02  0.3956054E+02  0.5517626E+02  0.3930097E-04 -0.2279410E-05 -0.5442176E-06
Ar  409  0.1264802E+00  0.3686924E+02  0.5788081E+02  0.9864876E-06 -0.3086371E-04 -0.4878660E-04
Ar  410  0.2678580E+01  0.3945351E+02  0.5780811E+02 -0.7703861E-04  0.3462002E-04 -0.4306511E-04
Ar  411  0.2714650E+01  0.3689733E+02  0.6044501E+02  0.1334687E-04 -0.1241008E-04  0.6009272E-05
Ar  412  0.4382690E-01  0.3945021E+02  0.6054971E+02  0.2151787E-04 -0.2014413E-04 -0.4144507E-04
Ar  413  0.9198078E-01  0.3689645E+02  0.6316661E+02 -0.1330150E-04 -0.2517314E-04 -0.6860396E-06
Ar  414  0.2557503E+01  0.3955439E+02  0.6305843E+02  0.3128526E-04  0.4397190E-05 -0.5136749E-05
Ar  415  0.2614448E+01  0.3683365E+02  0.6569083E+02  0.1128938E-04 -0.5097904E-04 -0.1055145E-04
Ar  416  0.7327678E-01  0.3962181E+02  0.6573859E+02 -0.2146837E-04 -0.5411044E-04 -0.7304794E-04
Ar  417  0.6836901E+02  0.4198871E+02  0.4611335E-01  0.8296039E-05 -0.3960167E-05 -0.7231666E-05
Ar  418  0.2568606E+01  0.4476161E+02  0.6839732E+02 -0.4376749E-04  0.2299258E-04  0.1769709E-04
Ar  419  0.2640517E+01  0.4216838E+02  0.2571173E+01 -0.3276832E-04  0.5566673E-04 -0.9235049E-05
Ar  420  0.6843544E+02  0.4464237E+02  0.2613019E+01  0.6035994E-04 -0.2027442E-05  0.3710723E-04
Ar  421  0.4615897E-01  0.4213349E+02  0.5199818E+01 -0.3785735E-04 -0.6793321E-04  0.2862439E-04
Ar  422  0.2538915E+01  0.4474916E+02  0.5263991E+01 -0.3345520E-04 -0.3349960E-05 -0.7261067E-04
Ar  423  0.2728229E+01  0.4217448E+02  0.7915114E+01 -0.5888491E-04 -0.9098440E-04 -0.3272899E-04
Ar  424  0.6850685E+02  0.4467120E+02  0.7983769E+01 -0.3093590E-04 -0.6957508E-04  0.8383375E-04
Ar  425  0.1187166E+00  0.4209975E+02  0.1058024E+02  0.1739851E-04 -0.1752615E-04  0.1817391E-04
Ar  426  0.2617567E+01  0.4479067E+02  0.1042797E+02 -0.1732163E-04 -0.5231630E-04 -0.6517890E-05
Ar  427  0.2711395E+01  0.4216048E+02  0.1318480E+02 -0.2038221E-04 -0.4016653E-04 -0.3209154E-04
Ar  428  0.1144014E+00  0.4485088E+02  0.1317982E+02 -0.3021233E-05 -0.1073228E-03 -0.1015501E-04
Ar  429  0.5868208E-01  0.4220846E+02  0.1581776E+02  0.5101742E-04  0.3930463E-04  0.5105146E-04
Ar  430  0.2662636E+01  0.4470707E+02  0.1585151E+02  0.7381599E-05  0.9835268E-05  0.3847318E-04
Ar  431  0.2677008E+01  0.4200983E+02  0.1845293E+02  0.2742960E-04 -0.3189605E-04 -0.4958302E-04
Ar  432  0.6835032E+02  0.4475250E+02  0.1839798E+02  0.8834808E-04  0.3297359E-04  0.2619853E-04
Ar  433  0.6860054E+02  0.4211899E+02  0.2101884E+02 -0.3917272E-04  0.2150334E-05  0.4295363E-04
Ar  434  0.2601518E+01  0.4475379E+02  0.2106385E+02 -0.5176885E-04  0.2296005E-04 -0.2549165E-04
Ar  435  0.2673175E+01  0.4212579E+02  0.2363360E+02  0.9233814E-04 -0.5478767E-04  0.4069254E-05
Ar  436  0.6862828E+02  0.4471462E+02  0.2370720E+02 -0.9347745E-05 -0.1044015E-03 -0.2260763E-04
Ar  437  0.7686582E-01  0.4210707E+02  0.2624416E+02  0.3416474E-05 -0.1092927E-04  0.4819043E-05
Ar  438  0.2550756E+01  0.4484030E+02  0.2625207E+02 -0.9592304E-04 -0.3595190E-04 -0.5370313E-05
Ar  439  0.2648580E+01  0.4220864E+02  0.2911006E+02 -0.1491659E-04  0.2736863E-04  0.8824977E-04
Ar  440  0.6833824E+02  0.4472603E+02  0.2909163E+02 -0.5939502E-04 -0.6408451E-05 -0.1219196E-04
Ar  441  0.6840027E+02  0.4207676E+02  0.3170936E+02 -0.5515524E-05 -0.7648616E-04  0.4749701E-05
Ar  442  0.2623151E+01  0.4460350E+02  0.3166538E+02  0.3121276E-04 -0.3309002E-05  0.3222426E-04
Ar  443  0.2711568E+01  0.4204455E+02  0.3415553E+02  0.2949863E-04 -0.6374935E-04 -0.1927267E-04
Ar  444  0.6844191E+02  0.4484607E+02  0.3414699E+02 -0.2118390E-04 -0.1070543E-03 -0.5483527E-04
Ar  445  0.6846026E+02  0.4216405E+02  0.3675034E+02 -0.3732511E-04 -0.1470947E-04 -0.9014486E-04
Ar  446  0.2557446E+01  0.4470051E+02  0.3675770E+02  0.1107320E-04 -0.1405440E-03  0.1789886E-04
Ar  447  0.2598134E+01  0.4214366E+02  0.3942636E+02 -0.3262022E-04 -0.9371888E-04  0.5672905E-05
Ar  448  0.6846220E+02  0.4476683E+02  0.3944603E+02 -0.7215513E-05  0.2463706E-04 -0.1077093E-03
Ar  449  0.6839450E+02  0.4204548E+02  0.4202293E+02  0.2260930E-04 -0.2728852E-04  0.4877433E-05
Ar  450  0.2669984E+01  0.4462772E+02  0.4220288E+02  0.7320514E-04 -0.4092223E-04 -0.6621959E-04
Ar  451  0.2692020E+01  0.4211977E+02  0.4477119E+02 -0.3052484E-04 -0.3312451E-04 -0.1604555E-04
Ar  452  0.6852519E+02  0.4465387E+02  0.4465419E+02  0.6039964E-04 -0.6208637E-04  0.3878001E-04
