  -4.2135733786333399E-003   92.880414032297935        160.16752824091941        7.6072969545479502E-004
  -4.0860308395425952E-003   92.868148695361725        160.16987435583295        7.4348269129527998E-004
  -3.9357038252268092E-003   92.852178391456604        160.17211326778758        7.2674180553892868E-004
  -3.7462556467514310E-003   92.832440229539174        160.17424864635925        7.1056207931305003E-004
  -3.5259077982192572E-003   92.809005286754726        160.17628511844961        6.9499436583910521E-004
  -3.2896148103498959E-003   92.781981750560078        160.17822806644327        6.8004529236071170E-004
  -3.0401252318810346E-003   92.751574766524840        160.18008326385640        6.6573498799962576E-004
  -2.7513380408229074E-003   92.718131376777123        160.18185680708336        6.5212272453015429E-004
  -2.4517881880731576E-003   92.681947176958317        160.18355575441470        6.3913041041587296E-004
  -2.1365500018284663E-003   92.643370193094484        160.18518742840527        6.2672966289796181E-004
  -1.7995667183289877E-003   92.602557893589150        160.18675953588902        6.1493428299625483E-004
  -1.4487837138695962E-003   92.559643458587146        160.18828031628587        6.0364401354953700E-004
  -1.1036807722578776E-003   92.514591976971346        160.18975834699447        5.9276361851636459E-004
  -7.4448392880418666E-004   92.467261270487995        160.19120206764293        5.8220422047999256E-004
  -3.6637294095222749E-004   92.417487898252830        160.19262026341445        5.7188189717751793E-004
   2.6237150899639894E-005   92.365142299128038        160.19402218243718        5.6176582634862374E-004
   4.2931236456048662E-004   92.310274271481518        160.19541742792214        5.5176867271343076E-004
   8.4118178643376174E-004   92.252920246553941        160.19681585908489        5.4182127883881256E-004
   1.2697136532790906E-003   92.193529658024246        160.19822755082325        5.3184414865378607E-004
   1.6992264816993422E-003   92.132710328673056        160.19966298615063        5.2175497655169414E-004
   2.0957620942946308E-003   92.071176241234198        160.20113267266274        5.1144306112528614E-004
   2.4777405983961924E-003   92.009829819352021        160.20264631260181        5.0081243792139316E-004
   2.8510491789922564E-003   91.949616466503628        160.20421325250848        4.8985174395052924E-004
   3.2047459895908586E-003   91.891376910278652        160.20584262770612        4.7846663519186778E-004
   3.5380249706935731E-003   91.836011720346974        160.20754309451740        4.6662095636078343E-004
   3.8090602657106076E-003   91.784327027740062        160.20932281024560        4.5419461935204545E-004
   4.0381427523760579E-003   91.737108120622480        160.21118841060891        4.4112946605288591E-004
   4.2388634413160590E-003   91.695108393302675        160.21314550548107        4.2740706490722400E-004
   4.3892384854119356E-003   91.658961732045782        160.21519901142588        4.1300223854379473E-004
   4.4644817036790787E-003   91.629122178457678        160.21735261332330        3.9782202390045837E-004
   4.5091989701365890E-003   91.606043470011258        160.21960815830747        3.8190456752171562E-004
   4.4952769267111456E-003   91.589955965797586        160.22196674652656        3.6525598780313945E-004
   4.4294292026255747E-003   91.581034700357378        160.22442804384431        3.4792806583095246E-004
   4.3147511311693735E-003   91.579370921492611        160.22699044529395        3.2994959722453703E-004
   4.1266901290118617E-003   91.584892784053096        160.22965115124421        3.1137110115043819E-004
   3.8840324322085584E-003   91.597410260379988        160.23240556719429        2.9221915834057625E-004
   3.5824935773352551E-003   91.616661400926887        160.23524776283003        2.7256755755076368E-004
   3.2435736784718686E-003   91.642245281710402        160.23817036770842        2.5257640241771413E-004
   2.8621558662902005E-003   91.673675140848289        160.24116509663577        2.3236290211112558E-004
   2.4455756251782024E-003   91.710321923796855        160.24422262467760        2.1202595729118208E-004
   1.9814386818576214E-003   91.751489475806451        160.24733276673996        1.9166422435996556E-004
   1.4990097900993633E-003   91.796395167873627        160.25048417407729        1.7138302745390240E-004
   1.0025204009939620E-003   91.844180516313898        160.25366505051298        1.5137720356996846E-004
   4.8595658200578510E-004   91.893935291953895        160.25686325531186        1.3170813946491907E-004
  -1.9024926171194208E-005   91.944925389717682        160.26006615626034        1.1249185895603467E-004
  -5.3012458235059080E-004   91.996267464903752        160.26326140361644        9.3816992520431535E-005
  -1.0430702699184991E-003   92.047174290350455        160.26643649729158        7.5772750917253717E-005
  -1.5375568371807625E-003   92.096978949975636        160.26957889108621        5.8405900852687796E-005
  -1.9997833147252730E-003   92.144968293187773        160.27267648954958        4.1848853244949341E-005
  -2.4545156836940974E-003   92.190495325268884        160.27571798544386        2.6167469665493287E-005
  -2.8852797020972429E-003   92.233035638615320        160.27869225357736        1.1384516408255777E-005
  -3.2917879393246324E-003   92.272057495426850        160.28158875426200       -2.4767138516840785E-006
  -3.6495091513663821E-003   92.307050140044296        160.28439753991586       -1.5321588233276946E-005
  -3.9727964795118467E-003   92.337561547541341        160.28710985490275       -2.7100602266128626E-005
  -4.2466985431712286E-003   92.363223467436796        160.28971778461496       -3.7786379111726984E-005
  -4.4800946975164010E-003   92.383706048558054        160.29221462140137       -4.7311400399484837E-005
  -4.6733302414885816E-003   92.398846336457311        160.29459464805146       -5.5669446660237732E-005
  -4.8112714294640067E-003   92.408628174718842        160.29685312893102       -6.2782929644592992E-005
  -4.9153916014963482E-003   92.413250098018992        160.29898668041383       -6.8651351031657874E-005
  -4.9644668634354827E-003   92.412985131838667        160.30099274554300       -7.3290410894227210E-005
  -4.9826271688077879E-003   92.408351205412345        160.30287011351194       -7.6714511021065495E-005
  -4.9591196800953868E-003   92.399922595148510        160.30461832961723       -7.8879584668176288E-005
  -4.9213482717912239E-003   92.388260116314186        160.30623795860035       -7.9904700677595750E-005
  -4.8454907211567247E-003   92.373911654995112        160.30772991384279       -7.9784743667521031E-005
  -4.7536049292698848E-003   92.357214970293768        160.30909604042589       -7.8581380972473849E-005
  -4.6427339837338674E-003   92.338508084658415        160.31033857585626       -7.6389884520423136E-005
  -4.4880526773840154E-003   92.317915498669336        160.31146022228910       -7.3185625144946048E-005
  -4.3193519500128149E-003   92.295500637960160        160.31246475420281       -6.9038396405515548E-005
  -4.1318521573685237E-003   92.271324332160134        160.31335628924640       -6.4010181032106493E-005
  -3.9458248127295864E-003   92.245444488370339        160.31413940585446       -5.8182240075939014E-005
  -3.7306147794241196E-003   92.217888982943961        160.31481864736705       -5.1561309359648578E-005
  -3.5022394117052982E-003   92.188914086786440        160.31539927185040       -4.4170757530258525E-005
  -3.2754156802366524E-003   92.158799856793280        160.31588686100855       -3.6044904847114048E-005
  -3.0197155771340503E-003   92.127942688290346        160.31628695945963       -2.7157985226601885E-005
  -2.7619252406450205E-003   92.096811264691141        160.31660582022181       -1.7540526370675509E-005
  -2.5077586978774760E-003   92.065848125726859        160.31684974848693       -7.2068959308909142E-006
  -2.2613281739453316E-003   92.035707445869804        160.31702496190815        3.8198063292968620E-006
  -2.0282599429192550E-003   92.006985161474717        160.31713748971785        1.5492398023222203E-005
  -1.7880437678118191E-003   91.980412930417202        160.31719303605459        2.7830452949654566E-005
  -1.5612874413655040E-003   91.956699128778496        160.31719748040916        4.0835316295741990E-005
  -1.3647321673383051E-003   91.936517345822821        160.31715637406657        5.4456549320400312E-005
  -1.1788690438542420E-003   91.920441919832442        160.31707453037120        6.8709212278198731E-005
  -1.0212325839870772E-003   91.908898010840176        160.31695650177053        8.3546194293246669E-005
  -8.9689943581022834E-004   91.902116957290119        160.31680615093811        9.8906629242186966E-005
  -7.9769436773035425E-004   91.900092693665698        160.31662652648282        1.1473043588318859E-004
  -7.1167634259663819E-004   91.902705129661626        160.31642006306660        1.3102870695085112E-004
  -6.4284261823002167E-004   91.909464532747123        160.31618887305402        1.4775182785801061E-004
  -5.9969238481113454E-004   91.919821581649302        160.31593464955893        1.6483612210757207E-004
  -5.7362769248742943E-004   91.933018406996950        160.31565845801472        1.8219555817063367E-004
  -5.3859066039609830E-004   91.948275281653366        160.31536094594307        1.9980490100204344E-004
  -5.2712027125307258E-004   91.964941147205494        160.31504298147263        2.1764259747408490E-004
  -5.1240972467143865E-004   91.982419951231208        160.31470485678307        2.3561005628188860E-004
  -4.8280836939675433E-004   92.000151318389015        160.31434694336539        2.5369463893950092E-004
  -4.5667311194899499E-004   92.017719865764377        160.31396997740998        2.7183781787148682E-004
  -4.2513551973429205E-004   92.034650237574382        160.31357460988710        2.9001744892021377E-004
