        8788
Ar  228  0.7036654E+02  0.2480923E+02  0.2366509E+02 -0.1254224E-04 -0.8866142E-05 -0.2755604E-04
Ar  229  0.3081450E+00  0.2129956E+02  0.2652470E+02  0.4778668E-04 -0.2565067E-04 -0.3223839E-04
Ar  230  0.2286833E+01  0.2418209E+02  0.2660921E+02  0.1021417E-04  0.3752419E-04  0.5245754E-04
Ar  231  0.2458936E+01  0.2150686E+02  0.2956209E+02 -0.3038709E-04 -0.3203702E-04 -0.8366527E-04
Ar  232  0.2327816E+00  0.2430348E+02  0.2963516E+02 -0.1935543E-04  0.1459306E-04 -0.1032352E-05
Ar  233  0.7007027E+02  0.2177011E+02  0.3235707E+02  0.9024679E-04 -0.2845074E-04  0.2809009E-04
Ar  234  0.2337280E+01  0.2448420E+02  0.3233837E+02  0.3478731E-04  0.6090482E-04 -0.5528860E-04
Ar  235  0.2571463E+01  0.2192032E+02  0.3495036E+02 -0.1876555E-04 -0.1314171E-04 -0.3361265E-04
Ar  236  0.6981396E+02  0.2401740E+02  0.3525218E+02 -0.2414374E-05  0.4142440E-04 -0.3953935E-04
Ar  237  0.6987128E+02  0.2161736E+02  0.3778911E+02 -0.3438004E-04  0.2275935E-04  0.9219991E-04
Ar  238  0.2380705E+01  0.2432634E+02  0.3770749E+02  0.6743534E-04 -0.1137528E-04 -0.1718651E-04
Ar  239  0.2485621E+01  0.2155978E+02  0.4029557E+02  0.2656487E-04 -0.1084425E-04  0.4976902E-04
Ar  240  0.7021178E+02  0.2441028E+02  0.4056393E+02 -0.5246689E-04  0.8517058E-05 -0.3643626E-04
Ar  241  0.7025795E+02  0.2157104E+02  0.4326322E+02 -0.3871173E-04  0.2599205E-04  0.6776521E-05
Ar  242  0.2477517E+01  0.2411636E+02  0.4321475E+02 -0.3433737E-04 -0.4268650E-04  0.4120296E-04
Ar  243  0.2617096E+01  0.2136018E+02  0.4608952E+02 -0.8455800E-04  0.4598963E-04  0.3436631E-04
Ar  244  0.7011282E+02  0.2438030E+02  0.4592274E+02  0.3163808E-04  0.3146199E-04 -0.8084029E-04
Ar  245  0.6993056E+02  0.2168781E+02  0.4855035E+02 -0.8514996E-05  0.3813204E-04 -0.6487711E-04
Ar  246  0.2398843E+01  0.2410657E+02  0.4845726E+02 -0.3200832E-04 -0.9146806E-04  0.2165471E-04
Ar  247  0.2347827E+01  0.2196012E+02  0.5140032E+02  0.1103811E-04 -0.1297451E-04 -0.3981898E-04
Ar  248  0.7022270E+02  0.2433192E+02  0.5138731E+02 -0.2943863E-05 -0.2636976E-04 -0.1206922E-06
Ar  249  0.7010516E+02  0.2209664E+02  0.5400220E+02  0.9257815E-05  0.5912732E-04  0.9328619E-05
Ar  250  0.2537791E+01  0.2436012E+02  0.5432148E+02  0.5279618E-04  0.1784309E-04  0.2095961E-04
Ar  251  0.2479486E+01  0.2178008E+02  0.5671211E+02  0.2499582E-04 -0.1504515E-05  0.1361044E-04
Ar  252  0.7000983E+02  0.2424599E+02  0.5694105E+02 -0.3014133E-05 -0.1217801E-04 -0.4006250E-04
Ar  253  0.7010561E+02  0.2167654E+02  0.5937588E+02 -0.4436476E-04 -0.1059809E-03  0.1790650E-04
Ar  254  0.2443355E+01  0.2421422E+02  0.5926904E+02  0.3349018E-04 -0.5347638E-04  0.8063830E-05
Ar  255  0.2482713E+01  0.2174839E+02  0.6213208E+02 -0.3182696E-05  0.5273228E-04  0.2628440E-04
Ar  256  0.6995084E+02  0.2428175E+02  0.6185864E+02 -0.6122877E-04 -0.9517693E-04  0.4357113E-05
Ar  257  0.1547303E+00  0.2175331E+02  0.6467900E+02 -0.2625373E-04  0.4800638E-05 -0.6428533E-04
Ar  258  0.2794380E+01  0.2453017E+02  0.6493153E+02 -0.2007397E-04  0.4086900E-04 -0.1933324E-04
Ar  259  0.2707066E+01  0.2155017E+02  0.6764800E+02  0.2637957E-04  0.3412298E-04 -0.5318387E-04
Ar  260 -0.7047851E-02  0.2427302E+02  0.6756470E+02  0.1653467E-03  0.1652469E-04  0.6360779E-04
Ar  261  0.7013722E+02  0.2667112E+02 -0.8622553E-01  0.2805359E-04 -0.8554472E-04  0.3928021E-04
Ar  262  0.2637485E+01  0.2968644E+02  0.3985970E-01  0.5103120E-04 -0.1840700E-05  0.6503138E-05
Ar  263  0.2761241E+01  0.2704945E+02  0.2913031E+01  0.5578256E-04 -0.1389152E-05  0.3990771E-04
Ar  264  0.7042299E+02  0.2977089E+02  0.2905474E+01 -0.6065936E-04 -0.2135046E-04  0.2952179E-04
Ar  265  0.7000778E+02  0.2689598E+02  0.5607229E+01 -0.6271435E-04  0.6530355E-04  0.2952335E-04
Ar  266  0.2680001E+01  0.2976374E+02  0.5351017E+01 -0.5986322E-04  0.9703346E-05  0.2841195E-04
Ar  267  0.2385578E+01  0.2730079E+02  0.8250118E+01 -0.5704596E-04 -0.3080394E-05  0.3653614E-04
Ar  268  0.1350452E+00  0.2959921E+02  0.8127457E+01  0.2156649E-04  0.8344416E-04 -0.8708974E-04
Ar  269  0.1875148E+00  0.2660806E+02  0.1094159E+02 -0.4615470E-04  0.2150841E-05 -0.1730733E-05
Ar  270  0.2879804E+01  0.2989051E+02  0.1098574E+02  0.8963938E-05  0.1014867E-04 -0.1231051E-04
Ar  271  0.2761046E+01  0.2700519E+02  0.1330773E+02  0.4903366E-04  0.2067645E-04  0.4444370E-04
Ar  272  0.2156437E+00  0.2967358E+02  0.1356673E+02  0.2476224E-04 -0.1238189E-04  0.3299461E-04
Ar  273  0.7037517E+02  0.2713411E+02  0.1593773E+02 -0.6808949E-04  0.5659943E-04  0.3639354E-05
Ar  274  0.2938359E+01  0.2975476E+02  0.1603238E+02  0.6017275E-04  0.2509206E-04  0.1574509E-04
Ar  275  0.2801194E+01  0.2723674E+02  0.1878872E+02  0.6851335E-04 -0.4642256E-04 -0.3116735E-04
Ar  276  0.7027997E+02  0.2968044E+02  0.1858439E+02 -0.3157892E-04  0.5791950E-04  0.1103635E-03
Ar  277  0.2557994E+00  0.2718399E+02  0.2155000E+02  0.3948002E-04  0.7696465E-04  0.3807951E-04
Ar  278  0.2610057E+01  0.2968998E+02  0.2163739E+02  0.5537302E-04 -0.4113469E-04  0.5172042E-04
Ar  279  0.2799124E+01  0.2735294E+02  0.2424324E+02  0.6068200E-04  0.6983425E-04 -0.4796918E-04
Ar  280  0.7008498E+02  0.2962487E+02  0.2415321E+02  0.3786670E-04  0.2225915E-04  0.2713265E-04
Ar  281  0.7036080E+02  0.2722614E+02  0.2683467E+02 -0.1984196E-04  0.6499824E-04  0.1779248E-05
Ar  282  0.2707628E+01  0.2976552E+02  0.2683185E+02 -0.2330029E-04  0.6803177E-04  0.4016166E-05
Ar  283  0.2541075E+01  0.2698929E+02  0.2927892E+02  0.8091120E-04 -0.5077198E-04 -0.2680367E-04
Ar  284  0.2347225E+00  0.2949235E+02  0.2949544E+02 -0.2973551E-05 -0.3967875E-05  0.2694091E-04
Ar  285  0.7010076E+02  0.2717557E+02  0.3249970E+02  0.3433506E-04 -0.7465062E-04  0.1423954E-04
Ar  286  0.2481545E+01  0.2963238E+02  0.3233323E+02  0.2573282E-05 -0.1350573E-04 -0.7555580E-04
Ar  287  0.2340628E+01  0.2696592E+02  0.3493945E+02  0.9768531E-05 -0.1846817E-04 -0.2146730E-04
Ar  288  0.7018145E+02  0.2989512E+02  0.3513282E+02 -0.5387926E-04 -0.2876011E-04  0.4585797E-05
Ar  289  0.7011845E+02  0.2700553E+02  0.3744071E+02 -0.9656517E-05  0.4771020E-04 -0.1098469E-03
Ar  290  0.2311643E+01  0.2971227E+02  0.3771119E+02 -0.2816697E-04 -0.5116836E-04 -0.4605443E-04
Ar  291  0.2448892E+01  0.2710753E+02  0.4043984E+02 -0.3162112E-04 -0.1049473E-03  0.3053960E-04
Ar  292  0.6984466E+02  0.2991510E+02  0.4065809E+02 -0.3833425E-04 -0.7513224E-04  0.1805980E-04
Ar  293  0.7033694E+02  0.2728468E+02  0.4307435E+02  0.4440982E-04 -0.6114202E-04  0.8349551E-05
Ar  294  0.2423630E+01  0.2970215E+02  0.4349749E+02 -0.9223102E-04 -0.5267224E-04 -0.1090004E-03
Ar  295  0.2617761E+01  0.2697056E+02  0.4579975E+02  0.1766107E-04  0.3171155E-04 -0.7985374E-05
Ar  296  0.7013498E+02  0.2967932E+02  0.4607971E+02  0.4756311E-04 -0.3426380E-05  0.2220174E-04
Ar  297  0.7553755E-01  0.2659626E+02  0.4862808E+02  0.1582945E-04  0.7490848E-04 -0.7041748E-04
Ar  298  0.2366363E+01  0.2961802E+02  0.4854559E+02  0.6943705E-04  0.4426210E-04 -0.4060709E-04
Ar  299  0.2559066E+01  0.2689922E+02  0.5114828E+02 -0.2818006E-05 -0.9222460E-05  0.1907374E-04
Ar  300  0.7017076E+02  0.2961641E+02  0.5120943E+02  0.7222065E-04 -0.4367633E-04  0.2981293E-04
Ar  301  0.7014595E+02  0.2698122E+02  0.5389946E+02  0.5253041E-04 -0.6300934E-04 -0.4472802E-04
Ar  302  0.2253859E+01  0.2971793E+02  0.5396622E+02 -0.1909215E-04 -0.8098337E-05 -0.6381823E-05
Ar  303  0.2150442E+01  0.2700244E+02  0.5694305E+02 -0.1790349E-05  0.2026056E-04  0.3864012E-05
Ar  304  0.7011164E+02  0.2968371E+02  0.5656382E+02 -0.2283077E-05  0.1628200E-04 -0.5583419E-04
Ar  305  0.6990723E+02  0.2684237E+02  0.5953428E+02  0.7408042E-04 -0.9461385E-04 -0.4770404E-04
Ar  306  0.2343122E+01  0.2964940E+02  0.5944449E+02 -0.8803601E-04 -0.1935781E-04  0.3976138E-04
Ar  307  0.2521812E+01  0.2707501E+02  0.6225712E+02  0.4872503E-04  0.2271844E-04  0.3125765E-04
Ar  308  0.6997221E+02  0.2952718E+02  0.6206756E+02 -0.4845580E-04 -0.4825908E-05 -0.8275827E-04
Ar  309  0.7020882E+02  0.2690539E+02  0.6485911E+02  0.2342518E-04 -0.5608057E-04  0.2285122E-04
Ar  310  0.2476761E+01  0.2992780E+02  0.6518679E+02  0.7710344E-05 -0.1863720E-04  0.2251274E-04
Ar  311  0.2771363E+01  0.2709014E+02  0.6749502E+02 -0.4520778E-04 -0.7710191E-04  0.2850201E-04
Ar  312  0.7024115E+02  0.2956029E+02  0.6739082E+02 -0.3848516E-04  0.6593304E-05  0.6283105E-04
Ar  313  0.7040687E+02  0.3260548E+02  0.1747720E+00 -0.5146219E-04  0.7843889E-04 -0.8696396E-05
Ar  314  0.2886196E+01  0.3538961E+02 -0.3153840E-02 -0.2697948E-04  0.4615368E-04  0.3245876E-04
Ar  315  0.3012948E+01  0.3270989E+02  0.2872975E+01  0.3859334E-04 -0.8370851E-04 -0.3460961E-04
Ar  316  0.7043280E+02  0.3507545E+02  0.2801757E+01  0.4245480E-04  0.6263048E-04 -0.3256836E-04
Ar  317  0.7045685E+02  0.3249891E+02  0.5380431E+01 -0.8174407E-05  0.3330570E-04  0.1905582E-06
Ar  318  0.2717940E+01  0.3524133E+02  0.5549756E+01 -0.8195362E-04  0.6533049E-04 -0.5503333E-04
Ar  319  0.2665391E+01  0.3275591E+02  0.8086191E+01  0.2725261E-04  0.8293959E-05 -0.3499021E-04
Ar  320  0.7040822E+02  0.3527721E+02  0.8035573E+01  0.2375447E-04 -0.1180191E-04 -0.4080342E-04
Ar  321  0.7022932E+02  0.3258363E+02  0.1057325E+02  0.1038228E-05 -0.2220279E-04  0.1894989E-04
Ar  322  0.2862181E+01  0.3509765E+02  0.1098711E+02  0.7734508E-04  0.3540951E-04 -0.1694710E-04
Ar  323  0.2766435E+01  0.3257089E+02  0.1350776E+02 -0.1498413E-04  0.6913606E-04  0.3348501E-04
Ar  324  0.7031771E+02  0.3512866E+02  0.1349684E+02  0.2066346E-04 -0.1125406E-05  0.1734919E-04
Ar  325  0.1427570E+00  0.3221646E+02  0.1596788E+02  0.2506907E-04 -0.2243918E-04 -0.3568911E-04
Ar  326  0.2674856E+01  0.3516932E+02  0.1609573E+02  0.3908427E-05 -0.2190471E-04 -0.1922179E-04
Ar  327  0.2615055E+01  0.3230692E+02  0.1891263E+02  0.3471694E-04 -0.7146197E-05  0.4555828E-04
Ar  328  0.1326371E+00  0.3463820E+02  0.1876116E+02  0.5825338E-04 -0.4218604E-04  0.5039261E-04
Ar  329  0.7034682E+02  0.3234367E+02  0.2115682E+02  0.1399303E-04 -0.3268570E-04  0.4023189E-04
Ar  330  0.2853692E+01  0.3523631E+02  0.2128257E+02 -0.6687536E-05 -0.1494098E-04  0.9457724E-04
Ar  331  0.2565512E+01  0.3233573E+02  0.2412844E+02  0.2265877E-04  0.5733718E-04 -0.4192524E-04
Ar  332  0.7034428E+02  0.3493140E+02  0.2395109E+02  0.9817744E-05  0.2719643E-04 -0.8344638E-04
Ar  333  0.6992037E+02  0.3236848E+02  0.2697051E+02  0.3007438E-04  0.4606452E-05  0.8466097E-06
Ar  334  0.2515922E+01  0.3535499E+02  0.2668480E+02  0.5778503E-04 -0.4020525E-05 -0.1224388E-04
Ar  335  0.2603711E+01  0.3231472E+02  0.2943969E+02  0.2236007E-05 -0.5071120E-04  0.8169222E-05
Ar  336  0.7037248E+02  0.3485050E+02  0.2952446E+02 -0.5411310E-04  0.3415119E-04 -0.1218337E-04
Ar  337  0.7000771E+02  0.3224209E+02  0.3220052E+02  0.5158636E-04  0.7017155E-05  0.1148931E-04
Ar  338  0.2686553E+01  0.3520345E+02  0.3223459E+02  0.7175812E-05 -0.2191910E-04 -0.5618201E-06
Ar  339  0.2583209E+01  0.3265680E+02  0.3520750E+02 -0.5513321E-04  0.1276769E-03  0.6137549E-04
Ar  340  0.7035763E+02  0.3518550E+02  0.3498230E+02 -0.8275905E-05  0.1205708E-03  0.4951513E-04
Ar  341  0.6984830E+02  0.3248115E+02  0.3778562E+02  0.5098370E-04  0.2765553E-04  0.4333864E-04
Ar  342  0.2436334E+01  0.3530647E+02  0.3803520E+02 -0.4915943E-04 -0.8040796E-04  0.5336634E-04
Ar  343  0.2521419E+01  0.3217450E+02  0.4046185E+02 -0.3608420E-05 -0.1946561E-04  0.5739421E-04
Ar  344  0.7025957E+02  0.3552978E+02  0.4052168E+02 -0.5735811E-05  0.3673575E-04 -0.1042852E-04
Ar  345  0.7038097E+02  0.3275523E+02  0.4289565E+02 -0.1156160E-04 -0.9748169E-05 -0.1070218E-03
Ar  346  0.2628069E+01  0.3517974E+02  0.4344649E+02 -0.1640317E-04 -0.3685470E-04 -0.4065646E-04
Ar  347  0.2323407E+01  0.3228032E+02  0.4604810E+02  0.6789409E-05  0.7293543E-04  0.7369143E-05
Ar  348  0.7008873E+02  0.3503143E+02  0.4568062E+02  0.2587078E-04 -0.3412180E-04  0.1170506E-03
Ar  349  0.6998397E+02  0.3235361E+02  0.4861978E+02 -0.1774388E-04  0.2278325E-04 -0.1235411E-04
Ar  350  0.2190416E+01  0.3489513E+02  0.4854178E+02 -0.3332423E-04 -0.1814997E-04  0.7632514E-04
Ar  351  0.2145695E+01  0.3248472E+02  0.5125065E+02  0.5819532E-04  0.5069779E-04  0.2249979E-04
Ar  352  0.7003216E+02  0.3522786E+02  0.5117154E+02 -0.8281103E-04  0.4013162E-04  0.8391565E-04
Ar  353  0.6980479E+02  0.3261143E+02  0.5423717E+02  0.3332833E-04  0.1686137E-04  0.3207763E-04
Ar  354  0.2262049E+01  0.3536496E+02  0.5403403E+02 -0.2299394E-05  0.3057163E-04  0.2482730E-04
Ar  355  0.2122309E+01  0.3220289E+02  0.5686086E+02 -0.1422759E-04 -0.3416199E-04 -0.3257513E-04
Ar  356  0.4438707E-01  0.3495527E+02  0.5695734E+02  0.3219322E-04  0.2169994E-04  0.3009403E-05
Ar  357  0.7006119E+02  0.3222264E+02  0.5966825E+02 -0.1170244E-04  0.3953560E-04  0.2682927E-04
Ar  358  0.2448800E+01  0.3510203E+02  0.5966481E+02 -0.7158872E-05  0.3256802E-04 -0.9161987E-04
Ar  359  0.2334505E+01  0.3225683E+02  0.6242106E+02 -0.4104112E-04  0.3565625E-04 -0.4326604E-04
Ar  360  0.7025913E+02  0.3480470E+02  0.6227798E+02  0.2076365E-04 -0.1179164E-03  0.5070368E-04
Ar  361  0.6993524E+02  0.3244311E+02  0.6510270E+02 -0.1530800E-04  0.1749772E-04  0.8564598E-05
Ar  362  0.2788852E+01  0.3499346E+02  0.6474543E+02  0.7696011E-04  0.8712068E-05  0.3587193E-04
Ar  363  0.2677355E+01  0.3247701E+02  0.6794907E+02  0.1371708E-04  0.2979434E-04  0.7949278E-05
Ar  364  0.7018383E+02  0.3523645E+02  0.6794603E+02  0.1304691E-04 -0.4059459E-04  0.2237835E-04
Ar  365  0.7013823E+02  0.3788853E+02  0.4320578E+00 -0.7972794E-05  0.2129908E-04  0.3257317E-04
Ar  366  0.2695381E+01  0.4047643E+02 -0.8171068E-01  0.4270687E-04 -0.3101519E-04  0.8555179E-05
Ar  367  0.2655352E+01  0.3802099E+02  0.2849234E+01 -0.7100131E-05  0.1566887E-04  0.7429618E-05
Ar  368  0.7027140E+02  0.4056832E+02  0.2973672E+01 -0.4740309E-04 -0.4741357E-05 -0.6277096E-04
Ar  369  0.7004843E+02  0.3776161E+02  0.5561830E+01 -0.1249893E-03  0.1510805E-04 -0.2594618E-04
Ar  370  0.2720443E+01  0.4033921E+02  0.5548721E+01 -0.6969647E-05 -0.2439420E-04  0.8517183E-04
Ar  371  0.2606358E+01  0.3766270E+02  0.8296540E+01 -0.1252491E-04  0.8313016E-04 -0.5872113E-04
Ar  372  0.7035879E+02  0.4054922E+02  0.7763296E+01 -0.1391277E-04 -0.9079113E-04  0.1403093E-04
Ar  373  0.7044857E+02  0.3786286E+02  0.1071291E+02  0.1970702E-04  0.6427976E-04 -0.1074941E-04
Ar  374  0.2334053E+01  0.4070711E+02  0.1087556E+02  0.3844082E-04 -0.1141288E-03 -0.5992700E-04
Ar  375  0.2465200E+01  0.3777597E+02  0.1348435E+02  0.1097747E-04 -0.6122566E-04 -0.9478935E-05
Ar  376  0.7020938E+02  0.4014296E+02  0.1363387E+02  0.9486429E-05  0.5426671E-04 -0.7539653E-04
Ar  377  0.6998357E+02  0.3770210E+02  0.1618776E+02 -0.6264084E-04  0.1401212E-03 -0.8333986E-05
Ar  378  0.2707480E+01  0.4059380E+02  0.1613498E+02 -0.2501585E-04 -0.4589788E-05  0.6179499E-04
Ar  379  0.2504842E+01  0.3782954E+02  0.1859141E+02 -0.1710647E-04  0.6616915E-05 -0.3259242E-04
Ar  380  0.7034411E+02  0.4061288E+02  0.1860577E+02 -0.1045804E-03 -0.2504121E-04  0.7526660E-04
Ar  381  0.1444375E+00  0.3781348E+02  0.2133134E+02 -0.4112813E-05  0.9207061E-04 -0.7345425E-04
Ar  382  0.2895625E+01  0.4053383E+02  0.2119520E+02  0.7042594E-04 -0.3665999E-04  0.5442736E-05
Ar  383  0.2823206E+01  0.3785159E+02  0.2398303E+02  0.3390925E-04  0.4205540E-04 -0.9917939E-05
Ar  384  0.7002603E+02  0.4044793E+02  0.2419490E+02  0.7877738E-04 -0.6449050E-05 -0.1433423E-03
Ar  385  0.7021924E+02  0.3769538E+02  0.2650761E+02 -0.6359660E-04 -0.1832741E-04  0.8084456E-04
Ar  386  0.2532814E+01  0.4034451E+02  0.2674974E+02  0.1370359E-04 -0.4433787E-04 -0.2497282E-04
Ar  387  0.2503154E+01  0.3776820E+02  0.2933710E+02  0.1025962E-04  0.2982912E-04  0.4618077E-05
Ar  388  0.7017031E+02  0.4069610E+02  0.2920858E+02  0.8642202E-04 -0.3507682E-04  0.6297229E-05
Ar  389  0.7028378E+02  0.3760251E+02  0.3216238E+02 -0.4539548E-04 -0.2511575E-04  0.5548843E-04
Ar  390  0.2506615E+01  0.4049300E+02  0.3177756E+02 -0.2493819E-04  0.3031944E-05  0.3789713E-04
Ar  391  0.2566232E+01  0.3793692E+02  0.3546347E+02  0.1751651E-04  0.2436167E-04 -0.7044729E-04
Ar  392  0.1311593E+00  0.4070974E+02  0.3485017E+02  0.3492324E-04  0.5521190E-04 -0.2217715E-04
Ar  393  0.6987958E+02  0.3803917E+02  0.3759427E+02 -0.3294528E-04  0.2707443E-05  0.4300307E-04
Ar  394  0.2393461E+01  0.4070219E+02  0.3774046E+02  0.4775209E-04  0.5924520E-04 -0.3957605E-04
Ar  395  0.2516622E+01  0.3821808E+02  0.4062696E+02  0.1327660E-04  0.3156804E-05  0.9663365E-05
Ar  396  0.7036116E+02  0.4046346E+02  0.4046449E+02  0.2188184E-04 -0.3060548E-04 -0.5446496E-04
Ar  397  0.7034996E+02  0.3801600E+02  0.4338693E+02 -0.3726884E-04  0.3280805E-04 -0.5120983E-04
Ar  398  0.2812802E+01  0.4066761E+02  0.4325067E+02  0.1419149E-06 -0.3881954E-04 -0.7236874E-05
Ar  399  0.2344975E+01  0.3802440E+02  0.4616390E+02 -0.4085977E-04  0.8898573E-06  0.1602355E-04
Ar  400  0.6997464E+02  0.4046039E+02  0.4577836E+02 -0.4397281E-04  0.4509885E-04 -0.9385310E-04
Ar  401  0.6956921E+02  0.3777287E+02  0.4835651E+02  0.5744386E-04  0.8760636E-04 -0.7220548E-04
Ar  402  0.2394982E+01  0.4049833E+02  0.4873700E+02 -0.2735107E-04 -0.4292970E-05 -0.8560382E-06
Ar  403  0.2042544E+01  0.3789158E+02  0.5129394E+02 -0.5063446E-04 -0.1340033E-04 -0.2521503E-04
Ar  404  0.6999505E+02  0.4060257E+02  0.5125688E+02  0.8456139E-04  0.3950932E-04 -0.3657209E-04
Ar  405  0.7017765E+02  0.3808763E+02  0.5401293E+02  0.7777882E-04  0.3683501E-04  0.3754219E-04
Ar  406  0.2271537E+01  0.4053406E+02  0.5421525E+02  0.5950479E-05 -0.8083696E-04 -0.1191507E-03
Ar  407  0.2313425E+01  0.3772483E+02  0.5709054E+02 -0.3142607E-04 -0.7640404E-06 -0.2631103E-04
Ar  408  0.7021428E+02  0.4051767E+02  0.5679662E+02  0.4222240E-04 -0.7800095E-04  0.5930968E-05
Ar  409  0.6989046E+02  0.3763161E+02  0.5976007E+02  0.1852828E-04 -0.4059885E-04 -0.1501820E-05
Ar  410  0.2274582E+01  0.4039790E+02  0.5966505E+02  0.4378738E-04  0.4818842E-04 -0.2394351E-04
Ar  411  0.2564699E+01  0.3770193E+02  0.6246049E+02 -0.4384606E-05  0.5359592E-04 -0.3439736E-04
Ar  412  0.7025531E+02  0.4045908E+02  0.6248080E+02 -0.4900206E-04 -0.2668765E-04  0.1203140E-03
Ar  413  0.6035466E-01  0.3747898E+02  0.6518491E+02 -0.5204210E-05  0.5841975E-04 -0.2139825E-04
Ar  414  0.2553724E+01  0.4040550E+02  0.6492005E+02 -0.5822447E-05  0.4588827E-04 -0.1330351E-05
Ar  415  0.2670586E+01  0.3777988E+02  0.6771213E+02 -0.1426980E-04  0.2225664E-04  0.6449761E-04
Ar  416  0.7026640E+02  0.4040570E+02  0.6746552E+02 -0.3547086E-04  0.5516558E-04 -0.8022874E-05
Ar  417  0.7008943E+02  0.4321395E+02  0.2279602E+00  0.7139299E-05  0.1313103E-04 -0.1013702E-03
Ar  418  0.2598606E+01  0.4572209E+02  0.9009677E-01  0.1663208E-04  0.5100075E-04  0.4686157E-04
Ar  419  0.2710830E+01  0.4331701E+02  0.3084965E+01  0.6747297E-05  0.3500419E-04 -0.4712798E-04
Ar  420  0.7015118E+02  0.4601105E+02  0.2882827E+01 -0.4320369E-04  0.3529269E-04  0.3935077E-04
Ar  421  0.7010590E+02  0.4341347E+02  0.5510673E+01 -0.2227363E-04 -0.7081683E-04  0.3648853E-04
Ar  422  0.2484821E+01  0.4583954E+02  0.5718212E+01  0.2568888E-04 -0.2184537E-04 -0.1863368E-04
Ar  423  0.2761847E+01  0.4299921E+02  0.7980676E+01 -0.4006841E-04 -0.2532689E-04  0.2629206E-05
Ar  424  0.6983841E+02  0.4610122E+02  0.8048363E+01 -0.1932595E-04 -0.6560978E-04 -0.6178852E-05
Ar  425  0.7031390E+02  0.4341414E+02  0.1050244E+02 -0.5689977E-05 -0.2215820E-04 -0.6009177E-04
Ar  426  0.2396531E+01  0.4594917E+02  0.1035228E+02  0.8964698E-05  0.1655243E-04 -0.9441399E-05
Ar  427  0.2564191E+01  0.4311631E+02  0.1344411E+02 -0.5285151E-04 -0.1754887E-04 -0.2508916E-04
Ar  428  0.7007170E+02  0.4562043E+02  0.1339199E+02 -0.7078402E-04 -0.4299458E-04  0.3403717E-04
Ar  429  0.7005350E+02  0.4312053E+02  0.1604953E+02 -0.1641212E-05 -0.1127952E-04 -0.4299521E-04
Ar  430  0.2514792E+01  0.4570685E+02  0.1599538E+02  0.8031382E-07 -0.4761393E-04  0.1614144E-04
Ar  431  0.2894130E+01  0.4313980E+02  0.1876047E+02  0.6431947E-04  0.1697931E-06 -0.2933619E-05
Ar  432  0.7010818E+02  0.4560126E+02  0.1871026E+02 -0.7200174E-06  0.2124833E-05  0.3800367E-04
Ar  433  0.7006383E+02  0.4295056E+02  0.2175060E+02 -0.5724519E-05 -0.4133344E-04 -0.8656722E-06
Ar  434  0.2578369E+01  0.4555304E+02  0.2163247E+02  0.2918710E-04 -0.1827053E-04  0.3954971E-05
Ar  435  0.2500815E+01  0.4316919E+02  0.2436612E+02  0.1018607E-04 -0.3091497E-04  0.8190689E-04
Ar  436  0.7011251E+02  0.4559154E+02  0.2392031E+02  0.1892832E-05  0.3596324E-04 -0.8608576E-05
Ar  437  0.7018693E+02  0.4312350E+02  0.2642484E+02  0.7445271E-04  0.2030525E-04 -0.6899849E-04
Ar  438  0.2987273E+01  0.4587955E+02  0.2695338E+02  0.7954279E-05 -0.4188229E-05  0.1692540E-04
Ar  439  0.2707163E+01  0.4289562E+02  0.2922375E+02 -0.6987961E-04 -0.1877729E-04  0.6995546E-04
Ar  440  0.7033305E+02  0.4598977E+02  0.2939266E+02  0.1167865E-04 -0.3330244E-04 -0.1350791E-04
Ar  441  0.2476361E+00  0.4334993E+02  0.3223870E+02 -0.3540950E-04  0.5825315E-04  0.6380331E-06
Ar  442  0.2478330E+01  0.4611313E+02  0.3252986E+02 -0.2544587E-04  0.6176328E-04  0.6957487E-04
Ar  443  0.2831010E+01  0.4321739E+02  0.3490768E+02  0.4740586E-04  0.1134507E-04  0.5020682E-04
Ar  444  0.7006273E+02  0.4598794E+02  0.3514665E+02  0.2539989E-04  0.2308887E-05  0.2218096E-04
Ar  445  0.7008311E+02  0.4330045E+02  0.3787226E+02 -0.4242306E-04  0.9191785E-04  0.4490674E-04
Ar  446  0.2552427E+01  0.4574414E+02  0.3801250E+02 -0.3419573E-04 -0.1537713E-04 -0.8918877E-04
Ar  447  0.2928623E+01  0.4320359E+02  0.4039553E+02 -0.2005886E-05 -0.1922506E-05  0.1158741E-04
Ar  448  0.7035818E+02  0.4557286E+02  0.4066526E+02 -0.2384338E-04 -0.5358354E-04 -0.9307062E-04
Ar  449  0.7014408E+02  0.4315296E+02  0.4335215E+02 -0.2425115E-04 -0.6568583E-04 -0.2235341E-04
Ar  450  0.2443454E+01  0.4578446E+02  0.4341419E+02 -0.3162850E-05 -0.1566807E-04  0.2883500E-04
Ar  451  0.2356752E+01  0.4301660E+02  0.4612087E+02  0.5333178E-04  0.2854710E-04 -0.1883350E-04
Ar  452  0.7018590E+02  0.4591991E+02  0.4619038E+02  0.8647720E-04 -0.4842023E-04  0.3047946E-04
Ar  453  0.7005573E+02  0.4307888E+02  0.4881337E+02  0.4652179E-04 -0.2511246E-04 -0.5990514E-04
Ar  454  0.2550167E+01  0.4569125E+02  0.4878989E+02  0.7831000E-04 -0.9124481E-05  0.1734322E-04
