       13500
Ar 11931  0.7646450E+02  0.1823738E+02  0.6661290E+02 -0.1285550E-04  0.7958715E-04  0.1953458E-04
Ar 11932  0.7369383E+02  0.2114286E+02  0.6666238E+02  0.7207391E-06 -0.5944494E-04 -0.6928849E-04
Ar 11933  0.7255823E+02  0.1860091E+02  0.6919481E+02 -0.4361005E-04  0.1807924E-04 -0.3375689E-04
Ar 11934  0.7633009E+02  0.2096674E+02  0.6913336E+02  0.1040374E-03 -0.1015738E-03  0.1036621E-04
Ar 11935  0.7632155E+02  0.1882842E+02  0.7197735E+02  0.8474370E-04  0.2787082E-04 -0.1189085E-04
Ar 11936  0.7343691E+02  0.2083713E+02  0.7165914E+02  0.3060548E-04  0.3287577E-04  0.6304231E-04
Ar 11937  0.7368885E+02  0.1871590E+02  0.7473702E+02  0.5564922E-04  0.3526903E-04 -0.1296747E-03
Ar 11938  0.7636611E+02  0.2121255E+02  0.7469486E+02  0.9048872E-06 -0.1496439E-04 -0.1203644E-04
Ar 11939  0.7645717E+02  0.1855038E+02  0.7692660E+02 -0.3908667E-04 -0.1438278E-04 -0.1928274E-04
Ar 11940  0.7356981E+02  0.2124868E+02  0.7748991E+02  0.4556864E-04  0.1362195E-04 -0.4501251E-04
Ar 11941  0.7322463E+02  0.2399942E+02  0.8007380E+02 -0.9394032E-04 -0.6372046E-04 -0.7369619E-04
Ar 11942  0.7635852E+02  0.2643339E+02  0.8023878E+02 -0.9739155E-04 -0.2165152E-04  0.2320295E-04
Ar 11943  0.7718013E+02  0.2381831E+02  0.8268242E+02  0.4246259E-04 -0.5780365E-04  0.1278218E-04
Ar 11944  0.7414272E+02  0.2700802E+02  0.4881370E-01  0.2192724E-04 -0.2039254E-05 -0.1859224E-04
Ar 11945  0.7411413E+02  0.2459991E+02  0.2957152E+01 -0.4370483E-04 -0.2970988E-04 -0.7142804E-04
Ar 11946  0.7682441E+02  0.2707017E+02  0.2527773E+01  0.3728140E-04 -0.3692674E-04  0.5391673E-04
Ar 11947  0.7613956E+02  0.2478273E+02  0.5903957E+01  0.8862798E-04 -0.1091833E-04 -0.5323498E-04
Ar 11948  0.7361899E+02  0.2803801E+02  0.5713953E+01  0.2699979E-04  0.7986684E-05  0.1380012E-04
Ar 11949  0.7364955E+02  0.2417014E+02  0.8548769E+01 -0.7223522E-04 -0.8315525E-04 -0.1025305E-04
Ar 11950  0.7651736E+02  0.2758624E+02  0.8773102E+01 -0.4199970E-06  0.5009899E-04 -0.2488866E-04
Ar 11951  0.7657921E+02  0.2417037E+02  0.1082809E+02  0.8799296E-05 -0.8650381E-04 -0.7200259E-05
Ar 11952  0.7351156E+02  0.2738949E+02  0.1159738E+02  0.9141841E-04 -0.8908004E-04 -0.2347156E-04
Ar 11953  0.7386137E+02  0.2441732E+02  0.1404828E+02 -0.1077012E-03 -0.3805325E-04  0.3615691E-04
Ar 11954  0.7654276E+02  0.2706611E+02  0.1379087E+02  0.2049597E-04 -0.2981084E-04  0.3170522E-04
Ar 11955  0.7651776E+02  0.2457495E+02  0.1722270E+02 -0.1125053E-03  0.3194815E-04 -0.3299924E-04
Ar 11956  0.7380738E+02  0.2663433E+02  0.1664967E+02  0.3326065E-04 -0.3749959E-05  0.2498685E-04
Ar 11957  0.7352656E+02  0.2420332E+02  0.1955084E+02  0.2819029E-04 -0.3838298E-04  0.4480530E-04
Ar 11958  0.7681208E+02  0.2709745E+02  0.1992783E+02 -0.1592137E-04  0.8311920E-04  0.2726900E-04
Ar 11959  0.7671316E+02  0.2386512E+02  0.2223503E+02  0.5765681E-04  0.1264650E-04 -0.9074610E-05
Ar 11960  0.7400250E+02  0.2691559E+02  0.2204473E+02 -0.8706914E-04 -0.9849088E-04  0.3655722E-04
Ar 11961  0.7424045E+02  0.2432647E+02  0.2527636E+02 -0.2765954E-04  0.3678920E-04 -0.5857049E-04
Ar 11962  0.7658088E+02  0.2715779E+02  0.2483135E+02  0.8836120E-04  0.4541604E-04  0.1428740E-04
Ar 11963  0.7692476E+02  0.2436676E+02  0.2864035E+02  0.4175622E-04 -0.5365351E-05 -0.5133315E-04
Ar 11964  0.7403654E+02  0.2698030E+02  0.2791559E+02 -0.2220676E-04  0.1163782E-03 -0.1229177E-04
Ar 11965  0.7341568E+02  0.2441143E+02  0.3097308E+02  0.2398953E-04 -0.1028983E-04 -0.5962770E-04
Ar 11966  0.7646653E+02  0.2712005E+02  0.3074969E+02  0.2836226E-04  0.4451181E-06 -0.2220631E-04
Ar 11967  0.7654688E+02  0.2435604E+02  0.3284701E+02 -0.8519716E-04 -0.6247623E-04 -0.5979602E-04
Ar 11968  0.7390814E+02  0.2710038E+02  0.3372270E+02  0.2947882E-05 -0.7307464E-05 -0.5241276E-04
Ar 11969  0.7412734E+02  0.2389195E+02  0.3566013E+02  0.4534053E-04 -0.8190230E-04  0.9183014E-05
Ar 11970  0.7647444E+02  0.2689089E+02  0.3627410E+02  0.2087321E-04 -0.3849476E-04 -0.7090163E-04
Ar 11971  0.7623440E+02  0.2390244E+02  0.3862997E+02  0.1076035E-04  0.1544792E-05  0.3485873E-04
Ar 11972  0.7370114E+02  0.2658344E+02  0.3885524E+02 -0.4664624E-04  0.2016366E-04 -0.6712060E-05
Ar 11973  0.7348710E+02  0.2377872E+02  0.4170555E+02 -0.8626976E-04 -0.3385907E-04 -0.3296107E-04
Ar 11974  0.7627254E+02  0.2701816E+02  0.4182649E+02  0.1107641E-04  0.3555061E-04 -0.5335908E-06
Ar 11975  0.7652419E+02  0.2456947E+02  0.4469031E+02  0.3835821E-04 -0.6980100E-04 -0.2704151E-04
Ar 11976  0.7353637E+02  0.2670801E+02  0.4458447E+02 -0.1097167E-03  0.8527431E-04 -0.7187586E-04
Ar 11977  0.7388933E+02  0.2419162E+02  0.4709881E+02  0.1161654E-03 -0.6463401E-04  0.1265999E-03
Ar 11978  0.7717935E+02  0.2673316E+02  0.4759634E+02  0.1323447E-04  0.5300201E-05 -0.4480904E-04
Ar 11979  0.7635101E+02  0.2393550E+02  0.4992448E+02 -0.1119288E-03 -0.1579639E-04  0.4954877E-04
Ar 11980  0.7385032E+02  0.2687906E+02  0.4965428E+02  0.4744868E-05 -0.7097709E-04 -0.5026581E-04
Ar 11981  0.7371125E+02  0.2362375E+02  0.5251203E+02 -0.1019061E-03  0.1905153E-04 -0.4253221E-04
Ar 11982  0.7657526E+02  0.2674773E+02  0.5258979E+02  0.5221999E-04 -0.8154913E-04  0.2686778E-04
Ar 11983  0.7659233E+02  0.2413826E+02  0.5539198E+02 -0.6467098E-04 -0.7998351E-04 -0.3605858E-04
Ar 11984  0.7361019E+02  0.2671352E+02  0.5469114E+02 -0.1471699E-04  0.3267950E-04 -0.1953991E-04
Ar 11985  0.7430050E+02  0.2410463E+02  0.5805022E+02  0.2824870E-05 -0.1598262E-04 -0.6096929E-04
Ar 11986  0.7615011E+02  0.2703466E+02  0.5793248E+02  0.5750467E-04 -0.7100081E-04  0.1187675E-03
Ar 11987  0.7675749E+02  0.2376841E+02  0.6130184E+02 -0.1448451E-04  0.2714456E-04  0.8307891E-04
Ar 11988  0.7395328E+02  0.2691286E+02  0.6101837E+02 -0.6755408E-05  0.3480706E-04  0.8547194E-04
Ar 11989  0.7403907E+02  0.2377390E+02  0.6428810E+02  0.9009487E-04  0.3976708E-04 -0.2161075E-05
Ar 11990  0.7629047E+02  0.2683693E+02  0.6392160E+02 -0.2093069E-04  0.4803743E-04  0.4496278E-04
Ar 11991  0.7670997E+02  0.2453312E+02  0.6646649E+02 -0.3937506E-04  0.1333222E-03  0.7694860E-04
Ar 11992  0.7357098E+02  0.2709188E+02  0.6644190E+02  0.1331856E-03  0.2438685E-04 -0.1468310E-03
Ar 11993  0.7352854E+02  0.2444735E+02  0.6928077E+02 -0.1683843E-04  0.2492244E-04  0.8421885E-04
Ar 11994  0.7642640E+02  0.2684479E+02  0.6964890E+02 -0.3344289E-04 -0.4161946E-04 -0.9704807E-05
Ar 11995  0.7624416E+02  0.2411497E+02  0.7168789E+02 -0.1645979E-04  0.3457005E-04  0.1562933E-04
Ar 11996  0.7329061E+02  0.2678715E+02  0.7215675E+02  0.2333409E-04  0.4802722E-04  0.3144297E-04
Ar 11997  0.7314294E+02  0.2381922E+02  0.7489015E+02 -0.1070424E-04 -0.4876209E-04 -0.6428623E-04
Ar 11998  0.7578627E+02  0.2643135E+02  0.7480379E+02 -0.5045251E-04  0.2300271E-04 -0.2588866E-05
Ar 11999  0.7643422E+02  0.2354512E+02  0.7730891E+02 -0.5417037E-05 -0.1797092E-04  0.7545156E-04
Ar 12000  0.7362378E+02  0.2658725E+02  0.7738198E+02  0.2758463E-04 -0.4726074E-04 -0.4548455E-04
Ar 12001  0.7396559E+02  0.2983718E+02  0.8043650E+02 -0.3456737E-04  0.9134357E-04 -0.1115078E-03
Ar 12002  0.7618479E+02  0.3271523E+02  0.8002163E+02  0.1108331E-04  0.6327881E-04  0.1348917E-03
Ar 12003  0.7649844E+02  0.2972754E+02  0.8278018E+02  0.1107577E-04  0.3471938E-04 -0.9880724E-04
Ar 12004  0.7387360E+02  0.3224956E+02 -0.4907502E-02  0.6783751E-04 -0.5880834E-04  0.1119817E-03
Ar 12005  0.7332713E+02  0.3003304E+02  0.2700238E+01 -0.5047606E-04  0.4614680E-04 -0.6430256E-04
Ar 12006  0.7634218E+02  0.3215984E+02  0.2571181E+01 -0.8545107E-04 -0.1897032E-03  0.7824043E-06
Ar 12007  0.7664279E+02  0.2953595E+02  0.5354908E+01 -0.4149231E-04 -0.9025155E-04 -0.4080853E-04
Ar 12008  0.7386024E+02  0.3264767E+02  0.5398651E+01  0.1653816E-04 -0.6741676E-04 -0.3729511E-05
Ar 12009  0.7389337E+02  0.3040998E+02  0.8640103E+01 -0.1955714E-04 -0.3295738E-04 -0.3836159E-05
Ar 12010  0.7653283E+02  0.3290103E+02  0.7946304E+01 -0.7127739E-04 -0.1701736E-04  0.8033151E-04
Ar 12011  0.7661195E+02  0.3008782E+02  0.1142291E+02  0.4613667E-04 -0.2279599E-04  0.5127648E-04
Ar 12012  0.7403278E+02  0.3257838E+02  0.1153158E+02  0.6641228E-04  0.8113302E-04 -0.1114428E-03
Ar 12013  0.7402566E+02  0.2995303E+02  0.1402256E+02 -0.6813699E-04 -0.1054171E-03 -0.3875127E-04
Ar 12014  0.7659090E+02  0.3270682E+02  0.1438072E+02  0.2616393E-04 -0.9279490E-04 -0.2077834E-05
Ar 12015  0.7659116E+02  0.2933985E+02  0.1656795E+02  0.1158567E-03 -0.1686820E-04  0.3452935E-04
Ar 12016  0.7403202E+02  0.3222910E+02  0.1678186E+02  0.2002106E-04 -0.4718124E-04  0.3588982E-04
Ar 12017  0.7380869E+02  0.2984602E+02  0.1976702E+02 -0.6261859E-06  0.5422274E-04  0.8290453E-04
Ar 12018  0.7683519E+02  0.3178589E+02  0.1959262E+02  0.6461191E-04  0.8656732E-06  0.7669532E-04
Ar 12019  0.7657763E+02  0.3005304E+02  0.2261003E+02 -0.1217914E-04 -0.1181554E-04  0.1364592E-04
Ar 12020  0.7412179E+02  0.3240244E+02  0.2213506E+02 -0.1071840E-03  0.4090134E-04  0.1258820E-04
Ar 12021  0.7348652E+02  0.2944194E+02  0.2532916E+02  0.2895345E-04 -0.7963380E-04 -0.3478984E-05
Ar 12022  0.7604305E+02  0.3288040E+02  0.2528991E+02  0.4876462E-05 -0.5194623E-04  0.5923924E-04
Ar 12023  0.7655477E+02  0.2939661E+02  0.2768934E+02 -0.8426928E-05 -0.3428908E-04 -0.6597310E-04
Ar 12024  0.7375055E+02  0.3272845E+02  0.2805043E+02 -0.4143410E-05 -0.5731566E-04 -0.2957638E-04
Ar 12025  0.7414708E+02  0.2987970E+02  0.3053214E+02  0.8256084E-04 -0.1712295E-04 -0.2657179E-04
Ar 12026  0.7680652E+02  0.3236841E+02  0.3050533E+02 -0.5291654E-04  0.1697841E-03 -0.6540241E-04
Ar 12027  0.7655420E+02  0.2940053E+02  0.3364577E+02  0.2688635E-04  0.6080832E-04  0.4812629E-04
Ar 12028  0.7367356E+02  0.3199522E+02  0.3300684E+02  0.7570704E-04  0.1871050E-04 -0.7995211E-04
Ar 12029  0.7348166E+02  0.3002482E+02  0.3622021E+02  0.2839940E-04  0.4437677E-04 -0.4001536E-04
Ar 12030  0.7606125E+02  0.3259064E+02  0.3615152E+02  0.3656389E-04 -0.4328621E-04  0.2301431E-04
Ar 12031  0.7585643E+02  0.2970320E+02  0.3896797E+02  0.5483538E-04  0.3863209E-05 -0.1795359E-05
Ar 12032  0.7389030E+02  0.3269827E+02  0.3882968E+02  0.1293101E-03  0.3591529E-04 -0.2728330E-04
Ar 12033  0.7351979E+02  0.2999774E+02  0.4162271E+02  0.3448631E-04  0.9104099E-04  0.9260778E-04
Ar 12034  0.7607246E+02  0.3287434E+02  0.4169344E+02 -0.9838897E-04 -0.1200353E-04 -0.1762633E-04
Ar 12035  0.7601851E+02  0.2944464E+02  0.4432019E+02 -0.9696420E-04  0.1767472E-04 -0.4331503E-05
Ar 12036  0.7349999E+02  0.3274331E+02  0.4477374E+02 -0.3305803E-04  0.2246383E-04 -0.2559171E-04
Ar 12037  0.7323462E+02  0.2992307E+02  0.4681817E+02 -0.3192518E-05  0.2753488E-04  0.2785786E-04
Ar 12038  0.7601290E+02  0.3261096E+02  0.4707457E+02 -0.5777095E-04  0.9421870E-04  0.1699955E-04
Ar 12039  0.7639967E+02  0.2975686E+02  0.4967564E+02  0.8347936E-06 -0.1074491E-04 -0.3599021E-04
Ar 12040  0.7329355E+02  0.3234416E+02  0.4982500E+02  0.3494143E-04  0.7537201E-04  0.8958911E-04
Ar 12041  0.7353040E+02  0.2947766E+02  0.5229740E+02 -0.3973922E-04 -0.2247533E-04 -0.2548336E-05
Ar 12042  0.7633350E+02  0.3262659E+02  0.5222154E+02 -0.1245908E-04 -0.6642588E-04  0.7921044E-04
Ar 12043  0.7608762E+02  0.2989202E+02  0.5513885E+02 -0.2281074E-04 -0.4958346E-04  0.7672621E-04
Ar 12044  0.7379669E+02  0.3287925E+02  0.5506303E+02 -0.1769888E-04 -0.3780249E-05  0.1907346E-04
Ar 12045  0.7370920E+02  0.2949660E+02  0.5830779E+02 -0.6173796E-04 -0.5878926E-04  0.1623324E-04
Ar 12046  0.7629165E+02  0.3225654E+02  0.5791123E+02 -0.1790409E-04 -0.2056146E-04 -0.1220715E-04
Ar 12047  0.7667412E+02  0.2995830E+02  0.6095863E+02  0.1053677E-04  0.1391697E-03 -0.1538126E-03
Ar 12048  0.7349251E+02  0.3237415E+02  0.6040049E+02  0.6321492E-04 -0.1135346E-03 -0.1941522E-04
Ar 12049  0.7300804E+02  0.2991184E+02  0.6382285E+02  0.1138730E-03 -0.7600465E-04 -0.3386279E-04
Ar 12050  0.7622134E+02  0.3189784E+02  0.6385706E+02 -0.5007228E-05 -0.2894127E-04 -0.7260794E-04
Ar 12051  0.7642631E+02  0.2999571E+02  0.6689756E+02 -0.3444654E-04  0.1442950E-04 -0.2570742E-04
Ar 12052  0.7361143E+02  0.3237521E+02  0.6635336E+02 -0.5532128E-06  0.4835541E-04 -0.4614071E-04
Ar 12053  0.7350702E+02  0.2928065E+02  0.6888672E+02  0.4416722E-05 -0.2953166E-04 -0.2975054E-04
Ar 12054  0.7658497E+02  0.3215369E+02  0.6963907E+02 -0.1079708E-03  0.8053453E-04  0.7024443E-04
Ar 12055  0.7609427E+02  0.2956912E+02  0.7232117E+02 -0.1198221E-03 -0.4144100E-05  0.3104159E-04
Ar 12056  0.7374002E+02  0.3250849E+02  0.7214548E+02  0.9319581E-04 -0.9234097E-04  0.1357782E-03
Ar 12057  0.7386190E+02  0.2951002E+02  0.7525846E+02  0.3470819E-04 -0.4512934E-04  0.6569058E-04
Ar 12058  0.7644382E+02  0.3229222E+02  0.7503326E+02  0.1006924E-03  0.3044557E-04 -0.6702547E-04
Ar 12059  0.7670326E+02  0.2991065E+02  0.7776614E+02 -0.5323098E-04  0.5553118E-04  0.5731288E-04
Ar 12060  0.7372404E+02  0.3235098E+02  0.7768894E+02 -0.5750796E-04  0.6714864E-05 -0.7744091E-04
Ar 12061  0.7329002E+02  0.3498872E+02  0.8037589E+02  0.3822122E-04  0.2314723E-04 -0.4655692E-04
Ar 12062  0.7638417E+02  0.3864031E+02  0.8015396E+02 -0.4018431E-04 -0.5625599E-04  0.1527039E-04
Ar 12063  0.7641056E+02  0.3540597E+02  0.8258859E+02 -0.7307648E-04 -0.8501636E-05 -0.4310787E-04
Ar 12064  0.7387875E+02  0.3824312E+02  0.7121479E-01  0.4790056E-04  0.2723565E-04 -0.2676658E-04
Ar 12065  0.7354214E+02  0.3518018E+02  0.2277705E+01  0.3431161E-04  0.1200501E-03 -0.2215606E-04
Ar 12066  0.7640940E+02  0.3802020E+02  0.2525635E+01 -0.6136371E-04  0.7894604E-04  0.3386002E-04
Ar 12067  0.7626233E+02  0.3549200E+02  0.4757298E+01 -0.5208857E-05  0.9818714E-04 -0.1576122E-04
Ar 12068  0.7362095E+02  0.3786939E+02  0.4780959E+01 -0.2132184E-03  0.2297548E-05 -0.5283034E-04
Ar 12069  0.7368608E+02  0.3496529E+02  0.8262879E+01 -0.2856010E-04  0.5566595E-04  0.3866823E-04
Ar 12070  0.7650075E+02  0.3795576E+02  0.8392128E+01 -0.5319025E-04 -0.3272824E-04 -0.1161108E-03
Ar 12071  0.7670991E+02  0.3513509E+02  0.1113294E+02  0.1823483E-03  0.7464847E-04 -0.2222696E-04
Ar 12072  0.7405513E+02  0.3778759E+02  0.1126602E+02  0.2750370E-04  0.3839419E-04  0.2091034E-04
Ar 12073  0.7424207E+02  0.3529944E+02  0.1444451E+02 -0.7466223E-04  0.2453502E-04 -0.1643945E-04
Ar 12074  0.7682869E+02  0.3769501E+02  0.1387176E+02 -0.4612503E-04 -0.3767224E-05  0.1242199E-04
Ar 12075  0.7658715E+02  0.3515493E+02  0.1699852E+02 -0.8844466E-04 -0.2987047E-04 -0.2849289E-04
Ar 12076  0.7369719E+02  0.3819232E+02  0.1647656E+02  0.4298620E-04  0.2820389E-04 -0.1344888E-03
Ar 12077  0.7400639E+02  0.3545656E+02  0.1905702E+02 -0.6137319E-04 -0.6060598E-04  0.3338564E-04
Ar 12078  0.7666938E+02  0.3816649E+02  0.1923748E+02  0.4296449E-04 -0.4307782E-05  0.1200551E-03
Ar 12079  0.7637848E+02  0.3516356E+02  0.2230603E+02  0.6818556E-04  0.9105605E-04 -0.4842220E-05
Ar 12080  0.7374790E+02  0.3800420E+02  0.2195930E+02 -0.3625036E-04  0.4360042E-05 -0.7291748E-04
Ar 12081  0.7350797E+02  0.3532351E+02  0.2478338E+02  0.6160611E-04  0.2345200E-04  0.1156009E-04
Ar 12082  0.7610399E+02  0.3778759E+02  0.2458633E+02 -0.1809188E-04  0.2913216E-04  0.5683732E-04
Ar 12083  0.7682670E+02  0.3545528E+02  0.2758583E+02 -0.8429166E-04  0.1054777E-04 -0.3265338E-04
Ar 12084  0.7353255E+02  0.3801626E+02  0.2754791E+02 -0.3083790E-04 -0.2301389E-04 -0.4362510E-04
Ar 12085  0.7367133E+02  0.3543368E+02  0.3064259E+02  0.6288809E-04 -0.8247981E-04 -0.1483636E-04
Ar 12086  0.7633483E+02  0.3808027E+02  0.3059969E+02 -0.8414015E-04 -0.3863984E-04 -0.9129549E-04
Ar 12087  0.7625170E+02  0.3485582E+02  0.3289025E+02 -0.1596687E-03 -0.5521717E-04 -0.7664905E-04
Ar 12088  0.7407314E+02  0.3819343E+02  0.3353928E+02 -0.1792931E-04  0.3528842E-04  0.7908957E-05
Ar 12089  0.7351253E+02  0.3562534E+02  0.3590193E+02  0.1325360E-04 -0.2867542E-04 -0.7391068E-04
Ar 12090  0.7669407E+02  0.3818280E+02  0.3597211E+02  0.1048131E-03 -0.1038197E-03  0.7210666E-04
Ar 12091  0.7660516E+02  0.3520824E+02  0.3874651E+02  0.8580209E-06  0.2099615E-04  0.6938980E-04
Ar 12092  0.7401173E+02  0.3814865E+02  0.3827480E+02 -0.5403159E-04  0.1010037E-03 -0.8319530E-05
Ar 12093  0.7331765E+02  0.3547013E+02  0.4123585E+02  0.3792292E-04  0.1228082E-04  0.4373085E-04
Ar 12094  0.7645452E+02  0.3815910E+02  0.4166391E+02 -0.8221343E-04 -0.2884994E-04  0.2919297E-04
Ar 12095  0.7567383E+02  0.3529540E+02  0.4427213E+02  0.4172549E-04  0.2325617E-04  0.3060782E-04
Ar 12096  0.7328222E+02  0.3792332E+02  0.4439020E+02 -0.1186722E-03  0.3660098E-05  0.3329795E-04
Ar 12097  0.7293433E+02  0.3549272E+02  0.4713786E+02  0.2674348E-04  0.8230882E-04 -0.1520989E-04
Ar 12098  0.7587684E+02  0.3785805E+02  0.4678548E+02  0.9557921E-04  0.1235050E-03  0.6625621E-04
Ar 12099  0.7612191E+02  0.3556328E+02  0.4963055E+02 -0.3013046E-04 -0.6921383E-05  0.2466026E-04
Ar 12100  0.7358940E+02  0.3820713E+02  0.4961619E+02 -0.3462826E-04 -0.4430228E-04 -0.4631612E-04
Ar 12101  0.7374415E+02  0.3520653E+02  0.5221243E+02  0.2129230E-04 -0.1185717E-04  0.2302522E-04
Ar 12102  0.7664804E+02  0.3785861E+02  0.5250463E+02  0.2846127E-04  0.2646130E-04  0.8264438E-04
Ar 12103  0.7612371E+02  0.3535852E+02  0.5515772E+02 -0.6593662E-04 -0.2176928E-04 -0.1003451E-03
Ar 12104  0.7408538E+02  0.3830242E+02  0.5549575E+02 -0.5935769E-04 -0.6135289E-04  0.2207852E-04
Ar 12105  0.7381870E+02  0.3552601E+02  0.5796149E+02 -0.1197245E-03 -0.2762217E-05  0.5902646E-05
Ar 12106  0.7652676E+02  0.3811385E+02  0.5856213E+02 -0.3623304E-04  0.6669815E-04 -0.5852141E-04
Ar 12107  0.7633879E+02  0.3454212E+02  0.6079433E+02  0.4319749E-04 -0.3629877E-04  0.4435044E-04
Ar 12108  0.7358986E+02  0.3777703E+02  0.6109749E+02  0.1963466E-04  0.6548267E-04  0.8019460E-04
Ar 12109  0.7366695E+02  0.3493601E+02  0.6324502E+02 -0.3220626E-04 -0.1238303E-03 -0.1295362E-03
Ar 12110  0.7667733E+02  0.3766378E+02  0.6337385E+02 -0.3635357E-04 -0.1467822E-04  0.2807972E-04
Ar 12111  0.7622648E+02  0.3511420E+02  0.6662482E+02 -0.2718380E-04  0.9362526E-05 -0.6594226E-04
Ar 12112  0.7360591E+02  0.3767435E+02  0.6624721E+02  0.2766514E-04 -0.8502343E-04  0.8818558E-04
Ar 12113  0.7347514E+02  0.3522263E+02  0.6916584E+02  0.6618268E-04  0.3864925E-04  0.1079555E-04
Ar 12114  0.7622799E+02  0.3796113E+02  0.6948581E+02 -0.5314529E-04  0.2418469E-04 -0.2300861E-04
Ar 12115  0.7641006E+02  0.3490890E+02  0.7174840E+02  0.3623938E-04 -0.5000945E-04  0.2069840E-04
Ar 12116  0.7353590E+02  0.3823939E+02  0.7248173E+02  0.5045212E-04 -0.3681565E-04 -0.1090312E-04
Ar 12117  0.7388147E+02  0.3493163E+02  0.7480173E+02  0.4736393E-05 -0.3922112E-04  0.5314278E-04
Ar 12118  0.7643229E+02  0.3823915E+02  0.7452706E+02  0.1055225E-03  0.1106411E-03  0.1669327E-04
Ar 12119  0.7616830E+02  0.3552699E+02  0.7798681E+02 -0.1060968E-04  0.9743070E-04  0.2053821E-04
Ar 12120  0.7349301E+02  0.3812452E+02  0.7730534E+02 -0.4683425E-04  0.5948885E-04 -0.5553427E-04
Ar 12121  0.7368766E+02  0.4079653E+02  0.8021635E+02 -0.9418005E-04  0.5289405E-04 -0.2170546E-04
Ar 12122  0.7664205E+02  0.4341872E+02  0.7980945E+02 -0.2360006E-04  0.2209134E-04  0.7597272E-04
Ar 12123  0.7667900E+02  0.4067664E+02  0.1143949E+00  0.3619876E-04  0.4808751E-04  0.8589131E-04
Ar 12124  0.7379883E+02  0.4372015E+02  0.1622331E-01 -0.1039243E-04 -0.4397074E-04  0.1880391E-05
Ar 12125  0.7400525E+02  0.4102656E+02  0.2615392E+01 -0.3525200E-04 -0.3320013E-04  0.1137994E-05
Ar 12126  0.7614912E+02  0.4389835E+02  0.2648510E+01  0.5711209E-04  0.1482200E-04  0.1173096E-05
Ar 12127  0.7624997E+02  0.4084663E+02  0.5139573E+01 -0.4294660E-04  0.4398211E-04 -0.7455365E-04
Ar 12128  0.7412466E+02  0.4325966E+02  0.6267760E+01 -0.2315126E-04  0.1188795E-03 -0.6139477E-04
Ar 12129  0.7355679E+02  0.3995167E+02  0.8060759E+01 -0.4650023E-04  0.7722170E-04 -0.4902148E-04
Ar 12130  0.7676966E+02  0.4321934E+02  0.8276233E+01 -0.1107646E-03 -0.5019487E-04 -0.1049782E-04
Ar 12131  0.7617985E+02  0.4071891E+02  0.1108530E+02 -0.1312413E-04  0.8037327E-04 -0.8470545E-05
Ar 12132  0.7339256E+02  0.4372558E+02  0.1084077E+02  0.6868706E-04 -0.2410151E-04 -0.3361749E-04
Ar 12133  0.7328814E+02  0.4048496E+02  0.1338677E+02 -0.5893228E-04 -0.3156853E-04 -0.6486323E-04
Ar 12134  0.7598380E+02  0.4324930E+02  0.1354682E+02  0.4797194E-04  0.4660332E-04  0.6032506E-04
Ar 12135  0.7659643E+02  0.4047994E+02  0.1635856E+02 -0.6806469E-04  0.1094578E-03 -0.4135699E-04
Ar 12136  0.7343103E+02  0.4379193E+02  0.1600909E+02  0.9509042E-04 -0.7352194E-04 -0.1138107E-04
Ar 12137  0.7400265E+02  0.4095678E+02  0.1886022E+02  0.5025045E-04  0.9047901E-04 -0.2580150E-04
Ar 12138  0.7722341E+02  0.4270595E+02  0.1912807E+02  0.4744620E-04  0.7801449E-04 -0.1108584E-04
Ar 12139  0.7591722E+02  0.4086154E+02  0.2200627E+02 -0.8212832E-04 -0.1025133E-04 -0.1025619E-03
Ar 12140  0.7329757E+02  0.4357816E+02  0.2170952E+02 -0.6866738E-04 -0.1746274E-04 -0.4465146E-04
Ar 12141  0.7299259E+02  0.4053240E+02  0.2454233E+02  0.1016735E-04 -0.2842842E-04  0.7062214E-04
Ar 12142  0.7651349E+02  0.4382571E+02  0.2418886E+02  0.1883827E-04  0.2316205E-04 -0.5317902E-04
Ar 12143  0.7629058E+02  0.4058632E+02  0.2781127E+02  0.1953250E-04 -0.1009707E-05 -0.3030261E-04
Ar 12144  0.7363087E+02  0.4317032E+02  0.2727760E+02 -0.1075797E-03  0.2163980E-04 -0.1927517E-04
Ar 12145  0.7363297E+02  0.4052019E+02  0.3020415E+02  0.2722665E-04 -0.3964863E-04  0.5317433E-04
Ar 12146  0.7631438E+02  0.4346788E+02  0.3010943E+02  0.2855377E-04 -0.3577591E-04  0.1070811E-03
Ar 12147  0.7633861E+02  0.4083208E+02  0.3272606E+02  0.7396654E-04 -0.3959368E-04  0.1890767E-04
Ar 12148  0.7338002E+02  0.4306290E+02  0.3289494E+02  0.4266249E-04 -0.1108510E-03 -0.7526097E-05
Ar 12149  0.7382534E+02  0.4088849E+02  0.3622883E+02 -0.9676560E-04 -0.1156878E-05  0.2022137E-04
Ar 12150  0.7649770E+02  0.4367045E+02  0.3595055E+02  0.1327037E-04  0.2329260E-04 -0.3220367E-04
Ar 12151  0.7645679E+02  0.4082451E+02  0.3899930E+02 -0.1353218E-04  0.2263657E-04  0.1673429E-03
Ar 12152  0.7334174E+02  0.4348896E+02  0.3891421E+02 -0.6687521E-04 -0.9563537E-05 -0.4176793E-04
Ar 12153  0.7353571E+02  0.4069183E+02  0.4162719E+02  0.1270427E-04 -0.2217717E-04 -0.2417154E-04
