       13500
Ar 12497  0.7558783E+02  0.6526652E+02  0.1306758E+02 -0.1428123E-04 -0.6297163E-05  0.7556948E-05
Ar 12498  0.7050143E+02  0.7257143E+02  0.2371753E+02 -0.1449778E-05 -0.1172334E-04 -0.8949279E-05
Ar 12499  0.1841081E+01  0.7045207E+02  0.1970530E+02  0.2545251E-05  0.1204912E-04  0.1330115E-05
Ar 12500  0.7714837E+02  0.7204881E+02  0.2925253E+02 -0.1042995E-05 -0.4585208E-05 -0.3294591E-05
Ar 12501  0.7504347E+02  0.6323458E+02  0.2440173E+02  0.1320045E-04 -0.1780373E-04 -0.7576789E-05
Ar 12502  0.7795798E+02  0.6088822E+02  0.2404324E+02  0.4054773E-05  0.9007836E-05 -0.1605844E-04
Ar 12503  0.7785219E+02  0.6433661E+02  0.2260435E+02 -0.4462253E-05 -0.9394234E-05 -0.2117432E-04
Ar 12504  0.6998067E+02  0.6736049E+02  0.3703928E+02 -0.7617798E-05  0.2127314E-05  0.9057037E-05
Ar 12505  0.7562165E+02  0.6139486E+02  0.2757928E+02  0.4611317E-05 -0.1709723E-04 -0.6084972E-05
Ar 12506  0.2101267E+01  0.6127925E+02  0.2867536E+02 -0.6328913E-05  0.6326265E-05 -0.4512949E-05
Ar 12507  0.7698237E+02  0.6632815E+02  0.3593095E+02  0.1675594E-05  0.2414443E-04 -0.2879166E-05
Ar 12508  0.7114461E+02  0.6344351E+02  0.3159492E+02 -0.3431667E-06 -0.9822480E-05  0.2852738E-05
Ar 12509  0.7275763E+02  0.6236795E+02  0.3959895E+02 -0.1859250E-04 -0.4469222E-05 -0.1130370E-04
Ar 12510  0.3815467E+01  0.6929928E+02  0.4416633E+02 -0.3015022E-04  0.1487228E-04 -0.3535034E-05
Ar 12511  0.9035597E+00  0.6543287E+02  0.3958598E+02 -0.3345678E-05  0.1509485E-05 -0.1450645E-04
Ar 12512  0.6998654E+02 -0.5254844E+00  0.4119317E+02 -0.2124036E-04 -0.4304912E-05 -0.2391151E-04
Ar 12513  0.6735341E+02  0.6596590E+02  0.3467644E+02  0.2372657E-05 -0.9384827E-06  0.2168467E-04
Ar 12514  0.4792528E+00  0.6055194E+02  0.4663442E+02 -0.1262057E-05 -0.1357882E-05 -0.1443148E-04
Ar 12515  0.7212719E+02  0.6079311E+02  0.5240788E+02  0.4534354E-05  0.4079450E-05 -0.1530143E-05
Ar 12516  0.7353327E+02  0.7238180E+02  0.4776664E+02 -0.1581543E-04  0.1994942E-05 -0.1571121E-04
Ar 12517  0.7153921E+02  0.7041037E+02  0.4539841E+02 -0.7477063E-05 -0.1304020E-04  0.1758496E-06
Ar 12518 -0.1465954E+01  0.7410486E+02  0.5258600E+02 -0.7043777E-05  0.2155914E-04  0.1208606E-05
Ar 12519  0.6661545E+02  0.6434992E+02  0.5056216E+02  0.2232773E-04  0.6762554E-05 -0.2750030E-05
Ar 12520  0.7336266E+02  0.6597317E+02  0.4865677E+02  0.1084146E-05 -0.9608467E-05  0.5687845E-05
Ar 12521  0.7079682E+02  0.6439038E+02  0.6249887E+02  0.3147004E-05 -0.2970801E-04  0.1618522E-04
Ar 12522  0.7720287E+02  0.6680237E+02  0.5664756E+02 -0.7763737E-05 -0.9808048E-06  0.2307522E-05
Ar 12523  0.7696925E+02  0.6328858E+02  0.5762690E+02 -0.3032262E-05  0.4677193E-05  0.8702832E-05
Ar 12524  0.7733366E+02  0.7139411E+02  0.5407957E+02  0.6382198E-05 -0.3418718E-05  0.3301590E-05
Ar 12525  0.6979022E+02  0.7266513E+02  0.4832291E+02  0.2096548E-05  0.1328014E-04 -0.1179541E-05
Ar 12526  0.7534474E+02  0.6003408E+02  0.6490217E+02 -0.6437634E-05 -0.7055608E-05  0.5455920E-05
Ar 12527  0.7719416E+02  0.7616197E+02  0.5873153E+02  0.7224440E-05 -0.2096325E-05  0.4451258E-05
Ar 12528  0.6052743E+02  0.7126434E+02  0.6181140E+02 -0.9609742E-06 -0.3077580E-05 -0.1122913E-04
Ar 12529  0.7327239E+02  0.1074719E+01  0.6400887E+02  0.4908480E-05  0.2247202E-04  0.4954697E-05
Ar 12530  0.6726761E+02  0.6816139E+02  0.6670633E+02  0.1150662E-06  0.3555786E-05  0.7580653E-05
Ar 12531  0.7026921E+02  0.7078551E+02  0.7147463E+02  0.5933927E-05 -0.1152395E-04  0.1762037E-05
Ar 12532  0.6746567E+02  0.7171743E+02  0.6541610E+02  0.7164461E-05 -0.1241946E-04  0.1972256E-04
Ar 12533  0.7591060E+02  0.6889598E+02  0.6866226E+02 -0.1123706E-04  0.1937532E-04 -0.3717359E-05
Ar 12534  0.7321235E+02  0.7526609E+02  0.6659552E+02 -0.4060570E-05  0.7445540E-05 -0.1362463E-04
Ar 12535  0.7022261E+02  0.6728545E+02  0.6446256E+02  0.1276930E-05 -0.1375348E-04  0.5533681E-05
Ar 12536  0.6743215E+02  0.6992766E+02  0.7325193E+02 -0.1110226E-04  0.1632670E-04 -0.1607607E-04
Ar 12537  0.7476059E+02  0.6404676E+02  0.7378304E+02 -0.1264042E-04 -0.1487897E-04 -0.1500840E-07
Ar 12538  0.7403413E+02  0.3156146E+01  0.6091448E+02  0.4313621E-06  0.1780187E-04  0.1381174E-04
Ar 12539  0.6781218E+02  0.6270161E+02  0.6830631E+01  0.1595006E-05  0.1264231E-04  0.6901361E-05
Ar 12540  0.7486910E+02  0.6535387E+02  0.7013573E+02 -0.1968801E-04  0.8104521E-05  0.1871013E-04
Ar 12541  0.7490948E+02  0.6523859E+02  0.7820201E+02  0.1114450E-04  0.3757327E-05 -0.1025414E-05
Ar 12542  0.7017605E+02  0.6996666E+02  0.7679390E+02 -0.1133523E-04  0.6693261E-05  0.1408010E-05
Ar 12543  0.7847380E+02  0.7024676E+02  0.1897215E+01  0.1607377E-04 -0.1244096E-04  0.1340950E-05
Ar 12544  0.7155660E+02 -0.6860740E+00  0.3737215E+01  0.4473698E-05  0.3453280E-05 -0.8178674E-05
Ar 12545  0.7571003E+02  0.7268104E+02  0.1487884E+01 -0.8631619E-05 -0.8091862E-05  0.6487289E-05
Ar 12546  0.7754146E+02 -0.1011848E+01  0.7873227E+02 -0.4576146E-05  0.2146308E-04  0.8625621E-05
Ar 12547  0.7188159E+02  0.6780704E+02  0.7013797E+02 -0.1497186E-05  0.1546670E-04 -0.1226499E-04
Ar 12548  0.7948345E+02  0.6550816E+02  0.1318566E+02 -0.5269170E-05  0.1570297E-04  0.4058862E-05
Ar 12549  0.6927212E+02  0.6805286E+02  0.1175143E+02 -0.1091247E-04 -0.1815983E-05 -0.7371015E-05
Ar 12550  0.7531584E+02 -0.6074067E+00  0.6941823E+01 -0.2420569E-04  0.4830634E-05  0.4212546E-05
Ar 12551 -0.4688492E+00  0.6280134E+02  0.8157641E+01  0.4029317E-05  0.3235836E-05  0.4713517E-05
Ar 12552  0.6865613E+02  0.1074581E+01  0.5081869E+01 -0.1475853E-04  0.6659183E-05 -0.9544390E-05
Ar 12553  0.6967893E+02  0.3698459E+01  0.1291024E+02  0.9562626E-05  0.2838071E-05  0.6939350E-08
Ar 12554  0.6728783E+02  0.5888471E+01  0.1457223E+02  0.3517855E-05  0.2714324E-05  0.4660718E-05
Ar 12555  0.7844890E+02 -0.5341474E+00  0.8554081E+01 -0.2416165E-05 -0.4364671E-05 -0.1232138E-04
Ar 12556  0.7096297E+02  0.2209717E+01  0.2202908E+02 -0.1434992E-04  0.1923929E-04  0.8970576E-06
Ar 12557  0.7380563E+02  0.6620130E+02  0.1618528E+02  0.1037854E-04 -0.2403834E-05  0.1089789E-04
Ar 12558  0.7889994E+02  0.7494958E+02  0.1559834E+02  0.1114718E-04  0.1227404E-04  0.2821141E-05
Ar 12559  0.7576318E+02  0.6659689E+02  0.2998262E+02  0.6771312E-05 -0.3621349E-05 -0.1525916E-04
Ar 12560  0.7017905E+02  0.6870503E+02  0.2397155E+02  0.1101197E-04  0.3085233E-06  0.3282656E-05
Ar 12561  0.7705316E+02  0.7297253E+02  0.1842067E+02  0.5397707E-05 -0.1021074E-04  0.8359068E-05
Ar 12562 -0.5598130E+00  0.7437774E+02  0.3781432E+02  0.5832929E-05 -0.1448696E-05  0.1076795E-04
Ar 12563  0.7374696E+02  0.7196163E+02  0.1738736E+02 -0.1057499E-04  0.1516083E-04  0.3662185E-05
Ar 12564  0.7775413E+02  0.5858419E+02  0.1971180E+02 -0.3757889E-05 -0.1940557E-05  0.9907145E-05
Ar 12565  0.7079764E+02  0.6701022E+02  0.4632680E+02  0.1367442E-04  0.1567858E-04 -0.5354803E-06
Ar 12566  0.2274774E+01  0.6501604E+02  0.2689874E+02  0.4733656E-05  0.4028098E-04  0.7822966E-05
Ar 12567  0.7659804E+01  0.7135902E+02  0.3583136E+02  0.2449915E-05 -0.2459901E-05  0.3057586E-05
Ar 12568  0.6506395E+02  0.2712163E+01  0.3474897E+02  0.1257380E-04  0.3675859E-05 -0.1564257E-05
Ar 12569  0.6138490E+02  0.6779661E+02  0.3821590E+02 -0.3899604E-05 -0.4544140E-05  0.1109746E-04
Ar 12570  0.7104227E+02  0.7270467E+02  0.3243883E+02 -0.4476652E-05  0.2135900E-05  0.1129601E-04
Ar 12571 -0.1555029E+00  0.6844880E+02  0.5211254E+02  0.6794709E-05  0.2193447E-04  0.1280426E-04
Ar 12572  0.7176749E+02  0.6794707E+02  0.4271727E+02  0.2230686E-05 -0.4376023E-05 -0.4532995E-05
Ar 12573  0.6195428E+02  0.3154715E+01  0.4737163E+02 -0.1070734E-06  0.1392029E-04 -0.3757596E-05
Ar 12574  0.7161138E+02  0.6947720E+02  0.4883316E+02 -0.5617222E-05  0.3333882E-05 -0.4999676E-05
Ar 12575  0.7509123E+02  0.6170425E+02  0.5461220E+02 -0.9021089E-05 -0.7796697E-05 -0.2454466E-04
Ar 12576  0.6655799E+02  0.7681719E+02  0.4640284E+02  0.9505410E-06 -0.5545681E-05  0.6530133E-05
Ar 12577  0.5882561E+02  0.7662412E+02  0.4231997E+02 -0.6786819E-05  0.9375647E-05  0.7436371E-05
Ar 12578  0.7681613E+02  0.1233420E+01  0.5059470E+02  0.2938873E-05  0.1094119E-05  0.1152724E-04
Ar 12579  0.7275035E+02  0.7366661E+02  0.4450495E+02  0.2047721E-05 -0.9143683E-05  0.9375190E-05
Ar 12580  0.7526854E+02  0.6946363E+02  0.6140935E+02  0.7664401E-05 -0.2592590E-06 -0.5987269E-05
Ar 12581  0.7778804E+02  0.6781184E+02  0.4480676E+02 -0.2848266E-06 -0.2006879E-04  0.9550829E-05
Ar 12582  0.6875737E+02  0.6768071E+02  0.5310380E+02  0.3349169E-05  0.9712383E-05  0.1767701E-04
Ar 12583  0.7423529E+02  0.6492916E+02  0.5620402E+02 -0.1016791E-05 -0.8096688E-06  0.4426798E-05
Ar 12584  0.7318688E+02  0.7507655E+02  0.5941199E+02  0.2003066E-04 -0.9406156E-05 -0.8324816E-05
Ar 12585  0.7281112E+02  0.7179853E+02  0.5774172E+02  0.1067345E-04  0.4410028E-05  0.6917114E-05
Ar 12586  0.7567931E+02  0.7395870E+02  0.5230263E+02 -0.1474913E-04 -0.4373946E-05  0.4823542E-05
Ar 12587  0.6769546E+02  0.7135593E+02  0.6894695E+02 -0.8819314E-05 -0.9761035E-05 -0.1561991E-04
Ar 12588  0.7623938E+02 -0.5151223E+00  0.6522040E+02  0.8970541E-06  0.5064639E-05 -0.4934327E-05
Ar 12589  0.6507317E+02  0.7593509E+02  0.6140422E+02  0.1516521E-04  0.4969491E-06  0.2868779E-05
Ar 12590  0.7755620E+02  0.2480464E+01  0.5997797E+02  0.2018188E-04  0.4744064E-06  0.8122740E-05
Ar 12591  0.7092418E+02  0.7292971E+02  0.6504027E+02  0.8402941E-06  0.7425638E-06 -0.7559966E-07
Ar 12592  0.7650726E+02  0.2911863E+01  0.6625220E+02  0.1919627E-05 -0.2138395E-05 -0.3715762E-05
Ar 12593  0.7274291E+02  0.7429873E+02  0.7548696E+02  0.1246089E-04  0.1723757E-04  0.1592338E-04
Ar 12594  0.7415808E+02  0.7166578E+02  0.6703979E+02 -0.6539225E-06  0.5657398E-05 -0.7262866E-05
Ar 12595  0.6957513E+02  0.7464777E+02  0.6214183E+02 -0.6134547E-05 -0.6614769E-05  0.3588668E-05
Ar 12596  0.6076942E+02  0.6890679E+02  0.6702329E+02 -0.1367613E-05 -0.1666829E-05  0.1151967E-04
Ar 12597  0.7020183E+02  0.4892368E+01  0.7740762E+02  0.9494869E-05  0.3457335E-05 -0.1495177E-04
Ar 12598  0.6872151E+02  0.7415204E+02  0.7126997E+02  0.8709359E-05 -0.3405638E-05 -0.8594747E-05
Ar 12599  0.7555335E+02  0.7251437E+02  0.7313717E+02 -0.1098137E-04  0.8518821E-05 -0.5506245E-05
Ar 12600  0.6059715E+02  0.7447252E+02  0.1783472E+01 -0.5388907E-05 -0.2449827E-05 -0.5673708E-05
Ar 12601  0.7725363E+02  0.7618250E+02  0.1230352E+01 -0.1178972E-04  0.1478360E-04 -0.2814188E-05
Ar 12602  0.7253946E+02 -0.7779275E+00  0.7361623E+02  0.1330052E-04  0.5155532E-05  0.9516289E-05
Ar 12603  0.3906427E+01  0.6838549E+02  0.7292755E+02 -0.1227952E-04 -0.3597712E-05 -0.4080037E-05
Ar 12604  0.7930833E+02  0.6695219E+01  0.8227987E+01 -0.1138467E-04  0.1529106E-04 -0.8551957E-06
Ar 12605  0.7546643E+02  0.2673334E+01  0.5542868E+01 -0.1871175E-04 -0.1867526E-05 -0.1105356E-04
Ar 12606  0.7285330E+02  0.5184817E+01  0.6844901E+01 -0.3098098E-05  0.5486785E-07 -0.1199358E-04
Ar 12607 -0.1073257E+01  0.6981444E+02  0.7729263E+02  0.4752407E-05  0.1358075E-04  0.2664191E-04
Ar 12608  0.7116695E+02  0.3852484E+01  0.9641507E+01  0.4502958E-06  0.6183213E-05 -0.3144403E-05
Ar 12609  0.7847995E+02  0.2976003E+01  0.7788659E+01 -0.1618536E-04 -0.7174901E-05 -0.1019392E-04
Ar 12610  0.1033519E+01  0.5350254E+01  0.8232509E+01  0.4333340E-05  0.1466589E-04 -0.1422418E-04
Ar 12611  0.7600586E+02  0.6894410E+02  0.1724229E+02 -0.1653225E-04 -0.4196739E-05  0.1194744E-04
Ar 12612  0.6227327E+01  0.2663752E+01  0.1185916E+02  0.1186240E-04 -0.2409201E-04  0.9349495E-07
Ar 12613  0.6596582E+02  0.2979861E+01  0.6663754E+01 -0.4141232E-05 -0.1415798E-04 -0.7906502E-05
Ar 12614  0.7854497E+02  0.8728563E-01  0.4895441E+01  0.1091347E-04 -0.1552969E-04  0.2051530E-04
Ar 12615  0.7684622E+02  0.7190651E+02  0.1497167E+02 -0.5695695E-05 -0.1263326E-04 -0.5623705E-05
Ar 12616  0.7520542E+02  0.1195058E+01  0.1372262E+02  0.7292043E-05 -0.5530738E-05 -0.3591162E-07
Ar 12617 -0.6369534E-01  0.7632996E+02  0.1993988E+02 -0.2237965E-05 -0.8400327E-05 -0.4175203E-05
Ar 12618  0.7738751E+02  0.7656052E+02  0.1863267E+02 -0.1360552E-04  0.4464604E-05 -0.3732576E-05
Ar 12619 -0.4287962E+00  0.7419088E+02  0.3137090E+02  0.2347542E-05 -0.5065919E-05  0.1537945E-04
Ar 12620  0.7529795E+02  0.7038436E+02  0.2042954E+02  0.4011964E-05 -0.1192506E-04  0.9530427E-05
Ar 12621  0.7317033E+02 -0.5309224E+00  0.3667042E+02 -0.4047509E-05  0.3053572E-05  0.1332963E-04
Ar 12622  0.7719227E+02  0.7013770E+02  0.2356865E+02 -0.5927029E-05  0.6843354E-05  0.1772675E-04
Ar 12623  0.7452160E+02  0.2246810E+01  0.3435758E+02  0.1518743E-05 -0.1348728E-05 -0.6792958E-05
Ar 12624  0.2537355E+01  0.7768451E+02  0.1719426E+02 -0.2119995E-05  0.5098129E-05  0.1755737E-05
Ar 12625  0.5983610E+01  0.7404476E+02  0.3812301E+02 -0.6132976E-05  0.4231794E-05  0.4103542E-05
Ar 12626  0.7927530E+02  0.8313847E+01  0.3882476E+02 -0.1065069E-04  0.3541142E-05  0.7006956E-05
Ar 12627  0.8666837E+01 -0.4352635E+00  0.4194483E+02  0.3113259E-05  0.1494633E-04 -0.4285092E-05
Ar 12628  0.1450579E+00  0.7619970E+02  0.4090897E+02 -0.3753233E-05 -0.3440969E-06  0.5365132E-05
Ar 12629  0.2653662E+01  0.6703950E+02  0.5034928E+02  0.4542802E-05  0.5708721E-05 -0.5343114E-05
Ar 12630  0.6231977E-01  0.2498468E+01  0.3942544E+02 -0.4812786E-05 -0.2717785E-05 -0.8161733E-06
Ar 12631  0.7425711E+02  0.1116165E+02  0.3406879E+02  0.1822983E-05 -0.8969940E-05 -0.1514585E-05
Ar 12632  0.7599887E+02  0.7180899E+02  0.4137942E+02 -0.2249181E-04  0.1091227E-04 -0.8841445E-05
Ar 12633  0.7133856E+02  0.7059864E+02  0.3610673E+02 -0.1953005E-05 -0.2443090E-04 -0.4169767E-06
Ar 12634  0.7892610E+02  0.7090306E+02  0.4326039E+02 -0.7888769E-05  0.3874589E-05 -0.6446861E-05
Ar 12635  0.9033509E+00  0.1250251E+01  0.4790396E+02 -0.2433156E-05 -0.6931565E-06  0.1919188E-04
Ar 12636  0.7224260E+02  0.7389190E+02  0.5084804E+02 -0.6795027E-05  0.1750201E-04  0.2924463E-05
Ar 12637  0.7713102E+02  0.6509432E+02  0.4261620E+02  0.1040553E-04  0.6585883E-05 -0.3091674E-04
Ar 12638 -0.6883095E+00  0.2436917E+01  0.5094005E+02 -0.8825456E-05  0.4746844E-05 -0.6251208E-05
Ar 12639  0.7613852E+02  0.6139271E+01  0.5574971E+02 -0.5672758E-05  0.8728899E-05  0.2307249E-05
Ar 12640  0.3418742E+00  0.6058236E+01  0.5195589E+02 -0.1724387E-05 -0.3489044E-05  0.1382727E-04
Ar 12641  0.7401561E+02  0.2247997E+01  0.4519537E+02 -0.1159541E-04  0.2938820E-05  0.1497360E-04
Ar 12642  0.4933736E+01  0.4722208E+01  0.6025334E+02  0.8412925E-05  0.1001412E-05  0.7994500E-05
Ar 12643  0.7518017E+02  0.7428038E+02  0.5630073E+02 -0.1812761E-05  0.8126251E-05  0.5614224E-05
Ar 12644  0.7316616E+02  0.8254018E+01  0.5528583E+02  0.2918203E-06 -0.1062624E-04 -0.5520590E-05
Ar 12645  0.7835862E+02  0.7299686E+02  0.5722665E+02  0.1319833E-04  0.1878241E-05  0.1260378E-04
Ar 12646  0.9340275E+01  0.1295574E+02  0.5864203E+02  0.2214086E-04 -0.2002531E-06  0.3649266E-05
Ar 12647  0.2196322E+01  0.7542023E+02  0.6167917E+02  0.9386269E-05 -0.2623798E-05  0.1962525E-04
Ar 12648  0.7671330E+02  0.6034075E+01  0.5955720E+02 -0.4223232E-05 -0.1294451E-05 -0.9855493E-05
Ar 12649  0.7302366E+02  0.7539307E+02  0.6298796E+02 -0.5769799E-05  0.1095328E-04 -0.1749373E-04
Ar 12650  0.6990200E+02  0.7367573E+02  0.5879074E+02 -0.4096693E-05  0.6282025E-05  0.1901600E-05
Ar 12651  0.1798117E+01  0.1894501E+01  0.6596551E+02  0.1029555E-04  0.1137525E-04  0.4024544E-05
Ar 12652  0.7893823E+02  0.1269639E+01  0.6317516E+02 -0.5407205E-05  0.1213930E-05  0.8036364E-05
Ar 12653  0.6805488E+02  0.7666294E+02  0.5945779E+02 -0.7552655E-05 -0.6920512E-06 -0.1239551E-04
Ar 12654  0.7552978E+02  0.6042747E+01  0.6775959E+02  0.1396822E-04  0.3411828E-05  0.1198909E-04
Ar 12655  0.7745886E+02  0.7210225E+02  0.7022550E+02 -0.7005757E-05 -0.5249004E-05  0.1230438E-04
Ar 12656 -0.7958744E+00  0.3360667E+01  0.6788889E+02 -0.2658745E-04 -0.4977423E-05 -0.7388757E-05
Ar 12657  0.7350951E+02  0.6159216E+00  0.6764435E+02 -0.1526044E-04  0.1148205E-04 -0.5621725E-05
Ar 12658  0.7688634E+02  0.5538234E+01  0.7214258E+02  0.5986818E-05 -0.5689348E-05  0.3112912E-05
Ar 12659  0.7509501E+02  0.1933156E+01  0.7352237E+02  0.3930050E-05  0.8535954E-06  0.1149763E-04
Ar 12660  0.6189006E+02  0.3985820E+01  0.7699419E+02 -0.4480272E-05 -0.4785545E-05  0.6446865E-05
Ar 12661  0.7696037E+02  0.2622990E+01  0.7795899E+02  0.1004392E-04  0.1857075E-04 -0.1404244E-04
Ar 12662  0.4116845E+01  0.9026935E+01  0.7485328E+02  0.4724041E-05  0.1125604E-05  0.4661207E-05
Ar 12663  0.7528116E+02  0.1298530E+02  0.5247108E+01  0.1485295E-05 -0.6270725E-05 -0.8662370E-05
Ar 12664  0.7110493E+02  0.1246019E+02 -0.1392254E+00  0.5573533E-05  0.1564962E-06  0.7235988E-05
Ar 12665  0.6642112E+02  0.6273082E+01  0.8047586E+01 -0.1286954E-04  0.6792850E-05  0.8512334E-05
Ar 12666  0.7200232E+02  0.7790115E+00  0.1163331E+02 -0.1536092E-04  0.3634248E-05 -0.1281282E-04
Ar 12667  0.7289546E+02 -0.3970244E+00  0.4878451E+00  0.1969502E-04  0.5757870E-05  0.8075683E-06
Ar 12668  0.7965821E+02  0.1860239E+02  0.3850901E+01  0.1408178E-04  0.4953528E-05  0.5096923E-05
Ar 12669  0.6901852E+02  0.1483656E+02  0.1073884E+02  0.3893246E-05  0.1935168E-04 -0.5332681E-05
Ar 12670  0.7289961E+02  0.9667252E+01  0.7708931E+01  0.1409505E-04 -0.2984446E-05 -0.1323523E-05
Ar 12671  0.7869459E+02  0.1080190E+02  0.1368906E+02  0.7103941E-05 -0.6944294E-05  0.1025858E-04
Ar 12672  0.6926555E+02  0.1267240E+02  0.1364429E+02 -0.3128205E-05  0.2322041E-04 -0.1402698E-04
Ar 12673  0.1220239E-01  0.7755804E+02  0.4581383E+01 -0.1341992E-04  0.1246055E-05 -0.1243407E-05
Ar 12674  0.7972373E+02  0.4332708E+01  0.1650488E+02 -0.4410162E-05 -0.1011794E-04 -0.3315889E-05
Ar 12675  0.7416520E+02  0.1485799E+00  0.1708811E+02  0.2702328E-05 -0.8221915E-05 -0.1875823E-04
Ar 12676 -0.4035338E+00  0.3071122E+01  0.3285539E+02 -0.3122271E-05  0.3679392E-05 -0.6161488E-06
Ar 12677  0.7811905E+02  0.2122545E+01  0.2270084E+02 -0.1153269E-04  0.3803759E-05 -0.2499356E-05
Ar 12678  0.9120286E+00  0.4076766E+01  0.2961042E+02 -0.4263955E-06 -0.1532807E-04  0.1208765E-04
Ar 12679  0.1013507E+02  0.7570188E+02  0.1742599E+02  0.2741273E-05 -0.1411956E-04  0.7561793E-05
Ar 12680  0.7890932E+02  0.7341989E+01  0.1430130E+02 -0.7794082E-05  0.7228737E-05 -0.3750291E-06
Ar 12681  0.6804520E+02  0.7494906E+00  0.4393054E+02 -0.2546042E-05 -0.8292445E-05 -0.1196276E-04
Ar 12682  0.7885409E+02  0.6411410E+01  0.3593396E+02  0.2112617E-05 -0.3416614E-05 -0.8112993E-05
Ar 12683  0.7466326E+02  0.7251151E+02  0.3233480E+02 -0.1139602E-04  0.6708768E-05  0.1194220E-04
Ar 12684  0.7767729E+02  0.7343404E+01  0.2190283E+02 -0.1605390E-04 -0.1239280E-04 -0.1592910E-04
Ar 12685  0.7176038E+02  0.4369509E+01  0.3274105E+02 -0.1620413E-04 -0.5023365E-05  0.1249238E-04
Ar 12686  0.2860036E+01  0.1427298E+01  0.4133696E+02 -0.7915341E-05  0.8225923E-05  0.2909515E-05
Ar 12687  0.7704989E+02  0.7298048E+02  0.3810854E+02  0.3855691E-05  0.1793077E-05  0.1369292E-04
Ar 12688  0.7351317E+02  0.7228538E+02  0.3862179E+02  0.6299825E-05 -0.1055496E-05 -0.1879991E-05
Ar 12689  0.7698959E+02  0.6415741E+00  0.3958652E+02  0.2525153E-04 -0.5171619E-05 -0.6546157E-06
Ar 12690  0.6564732E+00  0.8025002E+01  0.3469468E+02  0.3842639E-06  0.1301703E-05 -0.1330996E-05
Ar 12691  0.6042391E+00  0.7759283E+02  0.5030205E+02 -0.8167018E-05  0.2126223E-04  0.1350235E-05
Ar 12692  0.7463701E+02  0.6811145E+01  0.4247259E+02 -0.1350113E-05  0.1969693E-04  0.8186571E-05
Ar 12693  0.6797461E+02  0.4412512E+01  0.4413064E+02  0.6571792E-05 -0.4114458E-05 -0.7417917E-06
Ar 12694  0.7720801E+02  0.7356152E+02  0.4510427E+02 -0.4625159E-05  0.4909920E-05 -0.6627490E-05
Ar 12695  0.2094455E+01  0.4501173E+00  0.4470169E+02  0.1076730E-05  0.1277664E-05 -0.2503559E-05
Ar 12696  0.7826487E+02  0.3343647E+01  0.4144752E+02 -0.8931986E-05  0.7394336E-05  0.1761874E-04
Ar 12697  0.7778026E+02  0.1695005E+02  0.5092919E+02  0.1338764E-04 -0.3025526E-05  0.1992520E-05
Ar 12698  0.7067752E+02  0.1073714E+02  0.5633284E+02 -0.9702532E-05 -0.9709499E-05  0.7033694E-05
Ar 12699  0.7490378E+02  0.7598453E+02  0.4939938E+02  0.4744175E-05 -0.4218712E-05 -0.3264196E-05
Ar 12700  0.6728262E+02  0.9468576E+01  0.4789088E+02  0.6076016E-05  0.6400331E-05 -0.1347818E-04
Ar 12701  0.7566893E+02  0.3994848E+01  0.4818803E+02 -0.1136696E-04  0.1105319E-04 -0.1035064E-04
Ar 12702  0.1664348E+01  0.7281967E+01  0.4851573E+02  0.1259073E-05  0.5844930E-06  0.1263377E-04
Ar 12703  0.6686926E+01  0.7451808E+02  0.5501692E+02 -0.2009071E-04 -0.2991778E-05 -0.2060959E-04
Ar 12704  0.7951034E+02  0.4159351E+01  0.4749153E+02  0.5125610E-05  0.2005961E-05 -0.7042491E-05
Ar 12705  0.7099395E+02  0.6310424E+01  0.5295057E+02 -0.8377780E-05  0.2099767E-04  0.3958802E-06
Ar 12706  0.7658661E+02  0.1601634E+02  0.5987237E+02  0.8438751E-05 -0.1163031E-04 -0.9174433E-06
Ar 12707  0.7554860E+02  0.1051481E+02  0.5092636E+02  0.1097987E-04  0.1938888E-05  0.3001010E-05
Ar 12708  0.5636679E+00  0.9622070E+00  0.5697667E+02  0.8001415E-05 -0.1181988E-04  0.1050479E-05
Ar 12709 -0.4559116E+00  0.1688148E+01  0.6040778E+02  0.5421241E-05 -0.4689438E-05  0.3734704E-05
Ar 12710  0.5848524E+01  0.1200828E+02  0.6019698E+02  0.1472296E-04 -0.2783643E-05 -0.7121136E-06
Ar 12711  0.3963736E+01  0.1008231E+02  0.6275211E+02 -0.5537201E-05  0.1173762E-04  0.6572615E-06
Ar 12712  0.7898355E+02  0.8146575E+01  0.6917431E+02 -0.1079418E-05  0.4144517E-05 -0.9266235E-06
Ar 12713  0.1923597E+01  0.8626453E+01  0.6615462E+02 -0.1442570E-04 -0.5632112E-05  0.9097207E-05
Ar 12714  0.6362536E+01  0.1425551E+02  0.6800645E+02  0.1829589E-05  0.4667482E-05 -0.4516983E-05
Ar 12715  0.2711016E+01  0.7066337E+01  0.7207196E+02  0.9282797E-05 -0.7404506E-05  0.4122052E-06
Ar 12716  0.7847540E+00  0.6558142E+01  0.6890296E+02  0.1551351E-04 -0.3013547E-05  0.7516415E-05
Ar 12717  0.9535322E+00  0.9350392E+01  0.7652305E+02 -0.6392087E-07 -0.2233591E-04  0.1032075E-04
Ar 12718  0.5143798E+00 -0.1698847E+00  0.6327617E+02  0.5386780E-07 -0.1060474E-04 -0.2302119E-05
Ar 12719  0.3334808E+01 -0.4457850E-01  0.7595742E+02 -0.8650204E-06  0.6416337E-05 -0.4053126E-05
