       13500
Ar   228  0.2928672E+01  0.2098354E+02  0.6909188E+02 -0.2106030E-04 -0.1068645E-04  0.4884501E-04
Ar   229  0.4485389E+01  0.1748612E+02  0.6794298E+02  0.6145801E-04  0.7273026E-04  0.6502784E-04
Ar   230  0.6720436E+01  0.2389760E+02  0.6849574E+02 -0.1760106E-04  0.5029043E-04 -0.1314206E-03
Ar   231  0.7712747E+01  0.1756271E+02  0.7387128E+02  0.4856296E-04 -0.6339603E-04  0.1376914E-03
Ar   232  0.7072044E+01  0.1947663E+02  0.6994815E+02  0.9138410E-04 -0.4430300E-04 -0.4526338E-04
Ar   233  0.2497927E+01  0.1916768E+02  0.7283274E+02  0.1176563E-03 -0.3067031E-04  0.2705269E-04
Ar   234  0.7759427E+01  0.2098352E+02  0.7302180E+02 -0.7073128E-04 -0.1367423E-04 -0.3153386E-04
Ar   235  0.6213409E+01  0.1706980E+02  0.7742374E+02  0.9073991E-04 -0.3250944E-04 -0.5945419E-04
Ar   236  0.5683831E+01  0.2039776E+02  0.7603651E+02  0.5291340E-04 -0.1010651E-03  0.3127406E-04
Ar   237  0.1543773E+01  0.1665995E+02  0.7883588E+02 -0.2846316E-04 -0.3592792E-04  0.2220271E-04
Ar   238  0.3689827E+01  0.1949433E+02  0.7924029E+02  0.3137605E-04 -0.1086793E-03 -0.2135171E-05
Ar   239  0.5024782E+01  0.1634252E+02  0.8076728E+02  0.2710416E-04  0.3349009E-04 -0.7160932E-05
Ar   240  0.3899125E+01  0.2035266E+02  0.8290857E+02  0.4249600E-04 -0.7066625E-05 -0.7470075E-04
Ar   241  0.2401722E+01  0.2380088E+02  0.8596844E+02  0.1125469E-04  0.8105994E-04  0.3068712E-04
Ar   242  0.5518064E+01  0.2711663E+02  0.8706627E+02  0.1555608E-03  0.5049126E-04 -0.2137023E-04
Ar   243  0.6080479E+01  0.2422274E+02  0.1532528E+01  0.4300473E-04  0.5345165E-04  0.5022029E-05
Ar   244  0.2254947E+01  0.2598864E+02  0.1181611E+01 -0.1443453E-04 -0.5448409E-05 -0.1208546E-03
Ar   245  0.2842676E+01  0.2461612E+02  0.4758435E+01 -0.1614132E-04  0.1027810E-03  0.3016102E-04
Ar   246  0.5429284E+01  0.2735794E+02  0.3343864E+01 -0.3581282E-04 -0.5905297E-04 -0.8766102E-05
Ar   247  0.5817522E+01  0.2468367E+02  0.6823307E+01 -0.1698049E-03  0.6038612E-04  0.3871039E-05
Ar   248  0.2910033E+01  0.2789849E+02  0.6624866E+01  0.1852064E-04  0.1037625E-03 -0.9551854E-04
Ar   249  0.2542236E+01  0.2371957E+02  0.9001102E+01 -0.2780500E-04 -0.1796053E-04 -0.2240851E-04
Ar   250  0.5616768E+01  0.2811059E+02  0.1084845E+02  0.7937289E-05  0.5471057E-04 -0.3507271E-04
Ar   251  0.4763219E+01  0.2446222E+02  0.1189065E+02  0.8229299E-05 -0.1488925E-05 -0.1281720E-04
Ar   252  0.1654215E+01  0.2820511E+02  0.1370391E+02  0.2670923E-04  0.5344738E-04 -0.5772933E-05
Ar   253  0.3208638E+01  0.2424647E+02  0.1583397E+02  0.1113170E-04 -0.6065872E-04 -0.3328201E-04
Ar   254  0.4916340E+01  0.2969831E+02  0.1622870E+02 -0.5728249E-04 -0.1288969E-04 -0.9657898E-04
Ar   255  0.6200764E+01  0.2616307E+02  0.1743913E+02  0.6351893E-04 -0.4661178E-04 -0.7225605E-04
Ar   256  0.3734125E+01  0.2940901E+02  0.1945644E+02 -0.1796748E-04  0.2125924E-05  0.1179827E-04
Ar   257  0.4240499E+01  0.2521153E+02  0.2053722E+02 -0.5554833E-04  0.4488044E-04  0.1324140E-04
Ar   258  0.6760998E+01  0.2776413E+02  0.2414775E+02  0.7875036E-04  0.1069161E-04 -0.1913607E-04
Ar   259  0.7470853E+01  0.2484614E+02  0.2663482E+02  0.7094625E-04 -0.7587036E-04  0.5825583E-04
Ar   260  0.2207314E+01  0.2813289E+02  0.2862462E+02 -0.2825909E-05 -0.9083865E-04  0.9903964E-04
Ar   261  0.6099781E+01  0.2365094E+02  0.2982848E+02  0.3721373E-04 -0.3342964E-05 -0.2087066E-04
Ar   262  0.6296669E+01  0.2613542E+02  0.3337357E+02  0.1245195E-03 -0.1917905E-04  0.1192017E-03
Ar   263  0.5090114E+01  0.2286742E+02  0.3331510E+02  0.2079789E-04 -0.7094413E-04 -0.6670109E-04
Ar   264  0.2451662E+01  0.2668337E+02  0.3257235E+02 -0.1294540E-05  0.5176903E-04  0.7810835E-04
Ar   265  0.2043841E+01  0.2463221E+02  0.3584378E+02  0.3838558E-04  0.6196824E-05 -0.2175825E-04
Ar   266  0.5524004E+01  0.2630642E+02  0.3696490E+02  0.3747987E-04 -0.2401918E-04  0.8030685E-04
Ar   267  0.5466183E+01  0.2435167E+02  0.3994800E+02  0.1700752E-04 -0.2550831E-04  0.9830633E-04
Ar   268  0.2366605E+01  0.2814231E+02  0.3853522E+02 -0.4136837E-04 -0.4982166E-04  0.5615796E-04
Ar   269  0.1107629E+01  0.2502323E+02  0.3939340E+02  0.3901153E-04 -0.7247621E-04  0.1815209E-04
Ar   270  0.5876614E+01  0.2802524E+02  0.3991516E+02  0.1488234E-04  0.1199088E-03 -0.5796885E-04
Ar   271  0.3521124E+01  0.2592140E+02  0.4261920E+02 -0.9948722E-04  0.5814157E-04 -0.4662999E-04
Ar   272  0.1709465E+01  0.2977829E+02  0.4342552E+02  0.4136186E-04  0.8407658E-04 -0.1384733E-03
Ar   273  0.2096666E+01  0.2545397E+02  0.4600385E+02  0.3384008E-04  0.1042657E-04 -0.9669223E-05
Ar   274  0.4821055E+01  0.2820971E+02  0.4580473E+02 -0.4602154E-04 -0.9317593E-05  0.2690429E-04
Ar   275  0.4860785E+01  0.2481943E+02  0.4884326E+02  0.8346936E-04 -0.4884753E-04 -0.1413332E-03
Ar   276  0.2424276E+01  0.2769313E+02  0.4905515E+02  0.1506860E-04 -0.1125401E-03 -0.2501778E-04
Ar   277  0.2041303E+01  0.2376131E+02  0.5210033E+02 -0.6854029E-04 -0.6988133E-04  0.4454467E-04
Ar   278  0.3982704E+01  0.2651555E+02  0.5235976E+02 -0.1238724E-03 -0.8118398E-04 -0.4302280E-04
Ar   279  0.4966320E+01  0.2335500E+02  0.5370907E+02  0.6107490E-04  0.4429079E-04  0.2423797E-05
Ar   280  0.2250288E+01  0.2772199E+02  0.5521352E+02  0.1824440E-04 -0.1482319E-04  0.7569817E-05
Ar   281  0.3553811E+01  0.2455602E+02  0.5736872E+02 -0.6757343E-05 -0.7885325E-04 -0.2758786E-04
Ar   282  0.5293099E+01  0.2733936E+02  0.5880301E+02 -0.2332786E-04 -0.7366457E-04  0.3470333E-04
Ar   283  0.4451567E+01  0.2414949E+02  0.6159465E+02  0.6523020E-04  0.7108424E-04 -0.1462995E-04
Ar   284  0.2667615E+01  0.2699797E+02  0.6099940E+02  0.7455668E-04  0.5600687E-05  0.1448015E-04
Ar   285  0.1135519E+01  0.2432167E+02  0.6330134E+02  0.8010053E-04 -0.3312818E-06 -0.4498097E-04
Ar   286  0.5384632E+01  0.2852208E+02  0.6215796E+02 -0.2186691E-05 -0.1222609E-04 -0.2018633E-04
Ar   287  0.5249989E+01  0.2480115E+02  0.6498898E+02  0.1236033E-04  0.8500816E-04  0.5776759E-04
Ar   288  0.2397164E+01  0.2795796E+02  0.6489365E+02  0.3451009E-04  0.2469146E-06 -0.4763266E-05
Ar   289  0.2992015E+01  0.2501169E+02  0.6813130E+02 -0.4976059E-04 -0.8824927E-04 -0.8472478E-04
Ar   290  0.5944308E+01  0.2724662E+02  0.6813983E+02 -0.7818087E-04  0.3461841E-04  0.1884840E-04
Ar   291  0.4771044E+01  0.2262297E+02  0.7191426E+02 -0.5197037E-05 -0.5586118E-04  0.6026531E-04
Ar   292  0.2619468E+01  0.2628326E+02  0.7120490E+02  0.9845536E-04 -0.6330400E-04 -0.2702171E-04
Ar   293  0.2885889E+01  0.2289455E+02  0.7618891E+02  0.4409458E-04 -0.2946958E-04 -0.8128582E-05
Ar   294  0.4453046E+01  0.2581321E+02  0.7450772E+02  0.1217870E-05 -0.1646488E-03 -0.5398535E-04
Ar   295  0.5407231E+01  0.2508473E+02  0.7869330E+02 -0.8327361E-04 -0.2994498E-04  0.7064790E-04
Ar   296  0.1940050E+01  0.2736104E+02  0.7789691E+02 -0.6714593E-04  0.1295618E-03 -0.5284270E-04
Ar   297  0.1009275E+01  0.2334941E+02  0.8180705E+02 -0.2765935E-04 -0.2596014E-04 -0.4157238E-05
Ar   298  0.4774058E+01  0.2794373E+02  0.8067440E+02  0.1326392E-03 -0.5887127E-04 -0.1425240E-03
Ar   299  0.6699385E+01  0.2368109E+02  0.8213151E+02  0.5106478E-04 -0.8247363E-04  0.9049916E-04
Ar   300  0.7693265E+00  0.2658282E+02  0.8299030E+02 -0.1591740E-03 -0.1066355E-05 -0.1809982E-04
Ar   301  0.2036743E+01  0.2996815E+02  0.8717577E+02  0.1045126E-03 -0.3425048E-04  0.1895684E-04
Ar   302  0.5311553E+01  0.3327456E+02  0.8556870E+02  0.2412456E-04 -0.9242348E-04 -0.1163677E-05
Ar   303  0.5887220E+01  0.3037604E+02  0.1044078E+01 -0.6446152E-04  0.2577423E-05  0.3991767E-04
Ar   304  0.2936191E+01  0.3303159E+02  0.7873465E+00  0.1043682E-03  0.1104844E-04 -0.8218815E-04
Ar   305  0.3174648E+01  0.3023979E+02  0.3931096E+01  0.4312953E-04  0.1382965E-03  0.8841482E-05
Ar   306  0.5317637E+01  0.3314979E+02  0.4942093E+01 -0.2140553E-04 -0.3902707E-04 -0.1590793E-04
Ar   307  0.6670028E+01  0.2830477E+02  0.7377634E+01 -0.3814916E-05  0.3209044E-05 -0.4911243E-05
Ar   308  0.2726223E+01  0.3217047E+02  0.7182094E+01  0.8370336E-04  0.1605821E-04  0.7123398E-04
Ar   309  0.9612187E+00  0.3013008E+02  0.9835570E+01 -0.9744854E-05 -0.2141487E-04 -0.7659382E-04
Ar   310  0.4666460E+01  0.3223378E+02  0.1002976E+02  0.1262995E-04 -0.2084297E-04  0.1147140E-03
Ar   311  0.5628299E+01  0.3077428E+02  0.1296611E+02  0.4151310E-04 -0.6177212E-05  0.1265927E-03
Ar   312  0.2631179E+01  0.3304815E+02  0.1301601E+02 -0.2969352E-04 -0.9278712E-04  0.1237821E-04
Ar   313  0.1091834E+01  0.3194025E+02  0.1653357E+02  0.1225792E-04 -0.5566286E-04  0.1864154E-04
Ar   314  0.6116626E+01  0.3331286E+02  0.1712915E+02 -0.2769068E-04  0.3175767E-04 -0.1999425E-04
Ar   315  0.5333352E+01  0.3194585E+02  0.2267278E+02 -0.2999659E-04  0.2431418E-04  0.1684379E-03
Ar   316  0.3238435E+01  0.3286945E+02  0.1949202E+02  0.2064251E-03 -0.5702120E-04 -0.8474745E-04
Ar   317  0.3459266E+01  0.2809613E+02  0.2526763E+02  0.6608461E-05  0.1051120E-03  0.4025665E-04
Ar   318  0.4500487E+01  0.3547123E+02  0.2236190E+02 -0.9591540E-04 -0.2260206E-04 -0.6359008E-05
Ar   319  0.3120505E+01  0.3390442E+02  0.2678553E+02 -0.6893202E-04 -0.1041358E-05 -0.9465790E-05
Ar   320  0.8690365E+02  0.3442330E+02  0.2586110E+02 -0.4501725E-04 -0.7368539E-06 -0.3631769E-04
Ar   321  0.8902359E+00  0.3141255E+02  0.2785985E+02 -0.1617457E-04 -0.5040784E-05  0.4930033E-04
Ar   322  0.5651167E+01  0.3617042E+02  0.3006307E+02 -0.4076216E-04  0.8777769E-06  0.7609750E-05
Ar   323  0.5299561E+01  0.3151297E+02  0.3159747E+02  0.2610464E-04 -0.3049790E-04  0.3949735E-04
Ar   324  0.2677132E+01  0.3442402E+02  0.3106964E+02 -0.6604344E-04  0.1055996E-04 -0.8096392E-04
Ar   325  0.4223501E+01  0.3094209E+02  0.3586964E+02 -0.6370926E-04 -0.1896710E-05 -0.2493425E-04
Ar   326  0.6851422E+01  0.3310307E+02  0.3462392E+02  0.1093666E-03  0.1048258E-03 -0.4500809E-04
Ar   327  0.7268586E+01  0.3034141E+02  0.3775405E+02  0.7530241E-04 -0.5772459E-04  0.4196404E-04
Ar   328  0.2437132E+01  0.3505762E+02  0.3801774E+02 -0.1184633E-03  0.3198163E-04  0.3418960E-05
Ar   329  0.3389900E+01  0.3157720E+02  0.3988842E+02 -0.4839218E-04  0.1027508E-03 -0.4997720E-07
Ar   330  0.5728163E+01  0.3429155E+02  0.3948247E+02 -0.2449004E-04 -0.9949356E-04 -0.1961105E-04
Ar   331  0.5310362E+01  0.3072247E+02  0.4321533E+02  0.7462498E-04 -0.1426549E-04  0.8246733E-04
Ar   332  0.3203190E+01  0.3404394E+02  0.4308979E+02 -0.1191930E-04 -0.3779153E-04 -0.3229302E-04
Ar   333  0.3007015E+01  0.3108888E+02  0.4669314E+02 -0.1029695E-03  0.2270856E-05  0.7435669E-04
Ar   334  0.5522682E+01  0.3333756E+02  0.4594743E+02  0.1237386E-03  0.8471467E-04 -0.3889449E-04
Ar   335  0.6145081E+01  0.3116378E+02  0.4888064E+02 -0.3446976E-04  0.2959360E-04 -0.3351844E-04
Ar   336  0.3467380E+01  0.3356741E+02  0.4984439E+02  0.9099764E-04  0.3042600E-04  0.5602140E-04
Ar   337  0.2207438E+01  0.3008983E+02  0.5248918E+02 -0.2900122E-04 -0.8818781E-04 -0.4982637E-04
Ar   338  0.3990286E+01  0.3313413E+02  0.5355842E+02  0.4352713E-04  0.5612298E-04 -0.5288494E-05
Ar   339  0.4987530E+01  0.2986968E+02  0.5614863E+02  0.4158282E-04 -0.3497130E-04  0.6276872E-05
Ar   340  0.1506932E+01  0.3364250E+02  0.5608138E+02 -0.1739267E-04  0.9611354E-04  0.9150418E-04
Ar   341  0.1553939E+01  0.3054059E+02  0.5787875E+02  0.2449503E-04  0.6136999E-04 -0.4385695E-05
Ar   342  0.4533507E+01  0.3458595E+02  0.5709621E+02  0.1194165E-04  0.5860374E-04  0.2582129E-04
Ar   343  0.5262262E+01  0.3154066E+02  0.5958978E+02  0.3972088E-04  0.1500820E-04  0.8115602E-04
Ar   344  0.1674422E+01  0.3412384E+02  0.5986733E+02 -0.2457954E-04 -0.3370640E-04 -0.1229496E-04
Ar   345  0.2015651E+01  0.3094853E+02  0.6288803E+02 -0.5613028E-04 -0.8306120E-04 -0.4583375E-04
Ar   346  0.4256703E+01  0.3361272E+02  0.6241645E+02  0.5114824E-04  0.2804934E-04  0.1491526E-04
Ar   347  0.5648574E+01  0.3035322E+02  0.6531349E+02 -0.1340058E-03  0.2648599E-04 -0.4337629E-04
Ar   348  0.2900470E+01  0.3290214E+02  0.6615906E+02 -0.9929296E-04 -0.1047827E-04  0.9327644E-04
Ar   349  0.2697555E+01  0.2961147E+02  0.6830467E+02 -0.5094968E-04 -0.2248231E-04 -0.1913043E-04
Ar   350  0.5449484E+01  0.3336375E+02  0.7034513E+02  0.5849625E-04 -0.5259772E-05 -0.9529759E-04
Ar   351  0.5524214E+01  0.2962834E+02  0.7083819E+02  0.4370981E-04 -0.6300854E-04 -0.7931599E-04
Ar   352  0.2621764E+01  0.3140732E+02  0.7177157E+02  0.6968620E-04  0.9603123E-04  0.2625665E-04
Ar   353  0.2363273E+01  0.2949150E+02  0.7490863E+02  0.8299848E-05  0.1111949E-04 -0.2408361E-04
Ar   354  0.4545638E+01  0.3365005E+02  0.7465596E+02  0.4338648E-04  0.1090690E-03  0.1851906E-04
Ar   355  0.4914664E+01  0.2994589E+02  0.7769508E+02  0.2065766E-04 -0.3593223E-04 -0.2222577E-04
Ar   356  0.2590435E+01  0.3339122E+02  0.7814168E+02 -0.3652408E-04 -0.9294598E-04 -0.5559077E-04
Ar   357  0.2001460E+01  0.3038923E+02  0.8045425E+02  0.4659881E-04  0.6508329E-04  0.7900725E-04
Ar   358  0.5893083E+01  0.3329543E+02  0.8052766E+02 -0.1286698E-05 -0.7226973E-04 -0.4943375E-04
Ar   359  0.3180117E+01  0.2995430E+02  0.8385919E+02  0.2430743E-04  0.3762759E-04 -0.1665764E-04
Ar   360  0.1709644E+01  0.3343508E+02  0.8266462E+02 -0.9333909E-04  0.1850951E-04 -0.6620801E-04
Ar   361  0.2809922E+01  0.3582586E+02  0.8560605E+02  0.1169160E-04  0.2711769E-04  0.6378951E-05
Ar   362  0.5000985E+01  0.3908136E+02  0.8516886E+02 -0.7028056E-04  0.2048992E-04  0.9330801E-04
Ar   363  0.6001247E+01  0.3548894E+02  0.1220188E+01  0.4742656E-04 -0.2660018E-04 -0.2866683E-05
Ar   364  0.2444743E+01  0.3831261E+02  0.8781714E+02  0.8937219E-04 -0.6339999E-04 -0.6027746E-04
Ar   365  0.2923098E+01  0.3592086E+02  0.3184733E+01  0.5884663E-04  0.5274590E-04  0.3863764E-05
Ar   366  0.6103901E+01  0.3709490E+02  0.4457807E+01 -0.1203239E-04  0.6641914E-04 -0.5525383E-04
Ar   367  0.5053769E+01  0.3555945E+02  0.7920454E+01  0.2526363E-04  0.1379749E-04  0.7885378E-04
Ar   368  0.1408892E+01  0.3815352E+02  0.6405290E+01 -0.1103744E-03 -0.1288484E-04  0.4722115E-04
Ar   369  0.2611694E+00  0.3416827E+02  0.1075284E+02  0.4541039E-04 -0.4344394E-04  0.1593821E-03
Ar   370  0.2957219E+01  0.3824435E+02  0.9685423E+01  0.6821875E-04 -0.1448090E-03  0.3346534E-04
Ar   371  0.6084799E+01  0.3722219E+02  0.1512221E+02  0.3233299E-04  0.3202105E-04  0.7211876E-04
Ar   372  0.8974716E+00  0.3763845E+02  0.1260380E+02 -0.1550113E-03  0.8417860E-04 -0.2547062E-05
Ar   373  0.2745955E+01  0.3504972E+02  0.1613199E+02  0.8972572E-04 -0.3959062E-04 -0.4108294E-04
Ar   374  0.3661804E+01  0.3949941E+02  0.1694403E+02  0.9249513E-04  0.3771230E-04  0.1655484E-04
Ar   375  0.4852790E+01  0.3653095E+02  0.1835321E+02  0.2503780E-04  0.6393214E-04  0.2909604E-04
Ar   376  0.1525759E+01  0.3644577E+02  0.1952119E+02  0.1483832E-05 -0.1968844E-04  0.4730058E-04
Ar   377  0.1707243E+01  0.3744168E+02  0.2297302E+02 -0.6133904E-04  0.1079935E-04 -0.5861230E-04
Ar   378  0.4421106E+01  0.3901646E+02  0.2136059E+02 -0.1032895E-04  0.1199460E-04  0.2763597E-04
Ar   379  0.4126823E+01  0.3727053E+02  0.2581084E+02 -0.8388030E-04  0.3620206E-04  0.4345116E-04
Ar   380  0.1186151E+01  0.3968554E+02  0.2600894E+02 -0.4571921E-04  0.8955994E-04 -0.5048811E-04
Ar   381  0.1474179E+01  0.3669968E+02  0.2875909E+02 -0.1526409E-05 -0.1226641E-03  0.1417993E-04
Ar   382  0.5261437E+01  0.4057268E+02  0.2903247E+02 -0.3437284E-04  0.1190534E-03 -0.3616146E-04
Ar   383  0.7182913E+01  0.3745427E+02  0.3398467E+02 -0.8922402E-05  0.7434898E-04 -0.2492150E-04
Ar   384  0.3685937E+01  0.4063822E+02  0.3240887E+02  0.1219908E-04  0.3957102E-04  0.3029194E-04
Ar   385  0.3567522E+01  0.3494119E+02  0.3464976E+02 -0.1284120E-03  0.1970186E-04 -0.1054221E-03
Ar   386  0.4720886E+01  0.4221339E+02  0.3574693E+02 -0.4941578E-04 -0.4439720E-04  0.4650453E-04
Ar   387  0.7263480E+01  0.3708300E+02  0.3770352E+02 -0.4288656E-04  0.1317349E-03  0.5402333E-05
Ar   388  0.3741857E+01  0.3860500E+02  0.3695009E+02  0.3739072E-04 -0.3075371E-04 -0.7538368E-05
Ar   389  0.1736126E+01  0.3710493E+02  0.4105460E+02 -0.6270739E-04  0.1120451E-04 -0.5131905E-04
Ar   390  0.5493968E+01  0.3768918E+02  0.4092724E+02  0.6064022E-04 -0.2981532E-04  0.5097020E-04
Ar   391  0.6451642E+01  0.3509523E+02  0.4311360E+02 -0.2166332E-04 -0.1299806E-04  0.1064219E-03
Ar   392  0.3484414E+01  0.3872327E+02  0.4366440E+02 -0.5857283E-04 -0.8425083E-04 -0.3072136E-04
Ar   393  0.2606530E+01  0.3615782E+02  0.4632965E+02  0.4608759E-05  0.3022426E-06 -0.1052438E-03
Ar   394  0.6556238E+01  0.3856421E+02  0.4562881E+02  0.9097858E-04  0.2178271E-04 -0.6972406E-04
Ar   395  0.5909740E+01  0.3626041E+02  0.4834648E+02 -0.1816490E-04  0.8645451E-04  0.2080829E-04
Ar   396  0.3491696E+01  0.3894294E+02  0.4852424E+02 -0.1369632E-04 -0.1467679E-03  0.3232550E-04
Ar   397  0.1571698E+01  0.3590382E+02  0.5213827E+02  0.8384324E-05  0.2537908E-04 -0.3908436E-05
Ar   398  0.5739519E+01  0.3991067E+02  0.5148736E+02 -0.3355976E-04 -0.9385538E-04 -0.2549711E-04
Ar   399  0.4769350E+01  0.3718583E+02  0.5377069E+02 -0.1493681E-04 -0.7709111E-04  0.7561039E-04
Ar   400  0.2092708E+01  0.3950505E+02  0.5297389E+02  0.3669613E-04  0.3117763E-04 -0.4479483E-04
Ar   401  0.2362546E+01  0.3734247E+02  0.5660837E+02 -0.5631801E-04  0.2042361E-04 -0.4080116E-04
Ar   402  0.4743390E+01  0.4018960E+02  0.5749989E+02 -0.2558461E-04  0.5592869E-04  0.4467658E-04
Ar   403  0.4262368E+01  0.3726821E+02  0.6060668E+02  0.6735884E-04 -0.7030361E-04  0.6943930E-04
Ar   404  0.1373766E+01  0.3919910E+02  0.6031296E+02  0.7852048E-04  0.3191738E-04 -0.2348887E-04
Ar   405  0.1991366E+01  0.3576666E+02  0.6345198E+02  0.1129992E-03 -0.7861904E-04  0.6361365E-04
Ar   406  0.5280857E+01  0.3910560E+02  0.6358095E+02 -0.1046246E-04  0.6102605E-04 -0.4431047E-04
Ar   407  0.5333318E+01  0.3574405E+02  0.6583095E+02 -0.3285105E-04 -0.1075206E-03 -0.7760031E-06
Ar   408  0.2782644E+01  0.3883464E+02  0.6644432E+02 -0.7011804E-05 -0.3023114E-04 -0.2185067E-04
Ar   409  0.3682450E+01  0.3667255E+02  0.6918647E+02 -0.1881915E-05  0.1131452E-03  0.2094935E-04
Ar   410  0.5290603E+01  0.4007955E+02  0.6938873E+02  0.1848271E-04 -0.5185305E-04 -0.1540021E-04
Ar   411  0.5466613E+01  0.3670125E+02  0.7230298E+02  0.7675052E-04 -0.5947900E-04  0.5726279E-04
Ar   412  0.2713630E+01  0.3955737E+02  0.7231342E+02  0.1057281E-04 -0.4287401E-04  0.3845836E-04
Ar   413  0.1710819E+01  0.3625280E+02  0.7510933E+02 -0.7221828E-04 -0.8616698E-05  0.1922634E-04
Ar   414  0.4871178E+01  0.3941017E+02  0.7546112E+02  0.6670743E-04  0.1141716E-03 -0.5104501E-04
Ar   415  0.5082254E+01  0.3584511E+02  0.7715421E+02  0.1538224E-03  0.3003554E-04 -0.1052038E-03
Ar   416  0.2243200E+01  0.4032359E+02  0.7886797E+02  0.4149282E-04  0.6001593E-05 -0.4723805E-04
Ar   417  0.3183695E+01  0.3594212E+02  0.8023850E+02 -0.2651075E-04 -0.5090384E-04 -0.9869120E-05
Ar   418  0.5520948E+01  0.3929226E+02  0.7975755E+02  0.2552990E-04  0.3931487E-04 -0.9017217E-04
Ar   419  0.5640568E+01  0.3598227E+02  0.8288083E+02  0.8970007E-04  0.6101737E-04  0.9579971E-04
Ar   420  0.3149549E+01  0.4016227E+02  0.8245393E+02  0.5829890E-04  0.1258731E-03 -0.6594435E-05
Ar   421  0.2766278E+01  0.4283931E+02  0.8670971E+02 -0.4273735E-04  0.4300678E-05 -0.9340239E-05
Ar   422  0.6266892E+01  0.4626785E+02  0.8695086E+02  0.6820253E-04 -0.5401790E-04 -0.8530018E-04
Ar   423  0.5012310E+01  0.4032159E+02  0.1302080E+01 -0.5399460E-04  0.9949775E-05  0.6848323E-04
Ar   424  0.2664916E+00  0.4510801E+02  0.1543030E+01 -0.1695006E-03 -0.2414907E-04  0.6070666E-04
Ar   425  0.3867181E+01  0.4446308E+02  0.1955297E+01 -0.5529459E-04  0.3143372E-04  0.8402349E-05
Ar   426  0.6785882E+01  0.4500118E+02  0.5772779E+01 -0.1047334E-03  0.1668639E-05 -0.4588872E-04
Ar   427  0.5377316E+01  0.4111595E+02  0.4614649E+01  0.2511665E-04 -0.4703036E-04  0.6466012E-04
Ar   428  0.3077583E+01  0.4094841E+02  0.7587776E+01  0.1952368E-04 -0.1261907E-03 -0.9110170E-04
Ar   429  0.1347517E+01  0.4183089E+02  0.1114912E+02 -0.6325750E-04 -0.5565122E-04  0.1784866E-03
Ar   430  0.4982461E+01  0.4265642E+02  0.1116536E+02 -0.3417184E-05 -0.8953505E-04 -0.5278238E-04
Ar   431  0.3540042E+01  0.3992502E+02  0.1331073E+02  0.3020698E-04 -0.2896515E-04  0.3793993E-05
Ar   432  0.5160966E+00  0.4255775E+02  0.1695753E+02 -0.2619419E-04  0.9590170E-04  0.6640930E-04
Ar   433  0.9369858E-01  0.3836904E+02  0.1663701E+02 -0.9562769E-04 -0.3480290E-04  0.2900615E-04
Ar   434  0.3528538E+01  0.4289620E+02  0.1522008E+02  0.3565494E-05 -0.5014110E-04  0.3895763E-04
Ar   435  0.3298007E+01  0.4232396E+02  0.1975001E+02  0.7077662E-04  0.6562782E-04  0.2724162E-04
Ar   436  0.1176689E+01  0.4491177E+02  0.2062924E+02  0.4773900E-04 -0.7311892E-04  0.1838220E-03
Ar   437  0.1196520E+01  0.4082754E+02  0.2250529E+02  0.3450144E-04 -0.2759166E-04  0.1837623E-05
Ar   438  0.5163791E+01  0.4500649E+02  0.2181238E+02 -0.9404229E-04  0.8597941E-04  0.9199030E-04
Ar   439  0.4398164E+01  0.4107738E+02  0.2450792E+02 -0.2102823E-04  0.2659626E-05  0.1221407E-04
Ar   440  0.1594424E+01  0.4375178E+02  0.2560795E+02  0.8448633E-04  0.1110209E-03  0.6358412E-04
Ar   441  0.2257948E+01  0.4245614E+02  0.2910719E+02 -0.5361690E-04  0.1987440E-04  0.4805972E-04
Ar   442  0.5253176E+01  0.4441658E+02  0.2840325E+02  0.5766481E-04 -0.1292572E-04 -0.2415517E-04
Ar   443  0.6198797E+01  0.4374494E+02  0.3197516E+02 -0.4201344E-04  0.1031687E-03  0.5682632E-04
Ar   444  0.2608404E+01  0.4454630E+02  0.3226044E+02 -0.5335434E-04  0.8440709E-04  0.1106998E-03
Ar   445  0.1030296E+01  0.4158987E+02  0.3413002E+02 -0.2135001E-04 -0.4417026E-04 -0.6240001E-04
Ar   446  0.7074065E+01  0.4518168E+02  0.3497334E+02 -0.1055404E-03 -0.5347859E-04 -0.7489173E-04
Ar   447  0.7657335E+01  0.4079444E+02  0.3989654E+02 -0.7676305E-04 -0.1509407E-04 -0.2002239E-04
Ar   448  0.3918368E+01  0.4624011E+02  0.3652424E+02  0.7038027E-04 -0.6213114E-04 -0.7303181E-04
Ar   449  0.4118880E+01  0.4103019E+02  0.3980817E+02  0.4517472E-04 -0.8589920E-04 -0.2625204E-04
Ar   450  0.4103883E+01  0.4442875E+02  0.4091946E+02 -0.3164855E-04  0.8155259E-04  0.7329638E-04
Ar   451  0.5685276E+01  0.4159459E+02  0.4314767E+02 -0.2831597E-04  0.2291253E-04 -0.3920904E-05
Ar   452  0.3222825E+01  0.4504100E+02  0.4444755E+02  0.1045334E-04 -0.1027770E-04  0.6412045E-04
Ar   453  0.3125585E+01  0.4146089E+02  0.4574597E+02 -0.6379584E-04  0.5834938E-04  0.1806670E-04
Ar   454  0.6678217E+01  0.4528677E+02  0.4660958E+02 -0.4330197E-04 -0.6309975E-06  0.7906313E-04
