       13500
Ar 11218  0.7951255E+02  0.3075582E+02  0.8095879E+02 -0.3521919E-04  0.2259556E-04  0.9237845E-04
Ar 11219  0.6989177E+02  0.3072572E+02  0.7969413E+02  0.4773097E-04 -0.7532915E-05 -0.7742058E-04
Ar 11220  0.8318787E+02  0.4008831E+02  0.7962474E+02 -0.2690195E-04 -0.9339405E-04 -0.7260747E-04
Ar 11221  0.7045149E+02  0.4255160E+02  0.8365908E+02 -0.1734470E-03 -0.2658182E-05  0.2668766E-04
Ar 11222  0.6457792E+02  0.4157326E+02  0.8113584E+01  0.5864532E-04 -0.1243859E-03  0.7215946E-04
Ar 11223  0.7611139E+02  0.3940503E+02  0.8309073E+02 -0.4972693E-04 -0.6973778E-04 -0.2727744E-06
Ar 11224  0.7332180E+02  0.4653419E+02  0.8510563E+01 -0.1776276E-04 -0.1054559E-04 -0.8907096E-04
Ar 11225  0.6978960E+02  0.4260428E+02  0.1350321E+02  0.8365674E-06  0.5683178E-04  0.5493694E-05
Ar 11226  0.8130482E+02  0.4297249E+02  0.1185096E+02  0.4509587E-04 -0.8396178E-04  0.8626372E-04
Ar 11227  0.7097586E+02  0.3139755E+02  0.1845343E+02  0.6831092E-04  0.3207244E-04 -0.4968171E-04
Ar 11228  0.6501002E+02  0.4823526E+02  0.7239572E+01  0.1690748E-04 -0.8019868E-05 -0.5237915E-04
Ar 11229  0.7223097E+02  0.3483110E+02  0.1583748E+02 -0.7502799E-04  0.2489293E-04  0.7438529E-04
Ar 11230  0.6761129E+02  0.4367177E+02  0.3079377E+00 -0.9634775E-04 -0.1064457E-03  0.5317551E-04
Ar 11231  0.7251658E+02  0.3990527E+02  0.2395405E+02 -0.8842052E-04  0.5462180E-04 -0.4276842E-04
Ar 11232  0.7137699E+02  0.3963367E+02  0.1510277E+02  0.1677815E-04 -0.1776121E-05  0.1634695E-04
Ar 11233  0.6142575E+02  0.4397509E+02  0.2673333E+02 -0.7506431E-04 -0.5548866E-04  0.4781416E-04
Ar 11234  0.8342707E+02  0.4797108E+02  0.1078047E+02 -0.5259705E-04 -0.5529481E-04  0.7984443E-04
Ar 11235  0.6592110E+02  0.4003520E+02  0.1987513E+02 -0.1297863E-03 -0.9041352E-04  0.4053527E-06
Ar 11236  0.6194555E+02  0.3846169E+02  0.2012090E+02  0.7492955E-04  0.3464162E-04 -0.1036838E-03
Ar 11237  0.7252885E+02  0.3923028E+02  0.1824443E+02  0.6982807E-04  0.3673044E-04  0.1596783E-04
Ar 11238  0.8200683E+02  0.4732986E+02  0.1421445E+02  0.1082462E-03  0.4195791E-04 -0.2426877E-04
Ar 11239  0.7137710E+02  0.4012747E+02  0.2969430E+02  0.3916762E-04  0.1563439E-05 -0.7092967E-04
Ar 11240  0.7732504E+02  0.4092742E+02  0.2525512E+02  0.9675761E-04  0.3063190E-04 -0.4397602E-04
Ar 11241  0.5821549E+02  0.4307481E+02  0.2893228E+02 -0.7653513E-04 -0.2109149E-04 -0.1615740E-04
Ar 11242  0.6966173E+02  0.3650105E+02  0.2459984E+02  0.5792166E-04 -0.6712736E-04 -0.9164069E-04
Ar 11243  0.7119347E+02  0.3328771E+02  0.2754472E+02 -0.5171610E-04  0.4852027E-04 -0.3000137E-05
Ar 11244  0.6773441E+02  0.4197716E+02  0.2885444E+02  0.1218963E-03 -0.1925446E-04  0.7888472E-04
Ar 11245  0.6708010E+02  0.4248217E+02  0.2224611E+02  0.1163019E-04  0.2351189E-04  0.9492022E-04
Ar 11246  0.7435822E+02  0.4320517E+02  0.3003447E+02  0.3959304E-04 -0.9390603E-04 -0.2479095E-04
Ar 11247  0.7484501E+02  0.4340004E+02  0.3690968E+02  0.3709745E-04 -0.1300746E-04  0.4525486E-05
Ar 11248  0.7419054E+02  0.3979917E+02  0.4263665E+02  0.7415252E-04  0.8601053E-04 -0.4841317E-04
Ar 11249  0.6813996E+02  0.4772600E+02  0.3979217E+02 -0.2556281E-04  0.2635271E-04  0.7156633E-05
Ar 11250  0.7779714E+02  0.4246909E+02  0.3922587E+02  0.2042336E-04  0.2973368E-04  0.4960713E-04
Ar 11251  0.6372438E+02  0.4906596E+02  0.4021235E+02 -0.1006258E-03  0.6495732E-06 -0.5513667E-06
Ar 11252  0.6599546E+02  0.4895651E+02  0.3666784E+02  0.5974898E-05  0.2900806E-04  0.4058498E-04
Ar 11253  0.7619532E+02  0.3441828E+02  0.4524828E+02  0.2084141E-04 -0.7803890E-04 -0.7613984E-04
Ar 11254  0.6928921E+02  0.4626495E+02  0.4269166E+02  0.6180011E-04  0.2653141E-04 -0.1719476E-04
Ar 11255  0.7675774E+02  0.3298440E+02  0.4871624E+02  0.2428503E-04  0.1559040E-04  0.3543511E-04
Ar 11256  0.7645809E+02  0.4306222E+02  0.4274641E+02 -0.4154018E-04 -0.5891399E-04  0.5041750E-04
Ar 11257  0.7385568E+02  0.3726553E+02  0.4542294E+02 -0.1688402E-04 -0.3228036E-04 -0.2390157E-04
Ar 11258  0.6732090E+02  0.4371877E+02  0.4786791E+02 -0.1020827E-04 -0.2903992E-04 -0.3044008E-04
Ar 11259  0.7769680E+02  0.3238517E+02  0.5543005E+02  0.2197690E-04  0.2855443E-04  0.3160132E-04
Ar 11260  0.7375189E+02  0.3540112E+02  0.5039225E+02  0.1489738E-04  0.6155073E-04  0.6128995E-04
Ar 11261  0.7222791E+02  0.3343473E+02  0.5929432E+02 -0.1363352E-04  0.1711449E-03  0.7080922E-04
Ar 11262  0.8183900E+02  0.4240277E+02  0.5502682E+02 -0.3644826E-04  0.6249585E-04  0.6686660E-06
Ar 11263  0.7598529E+02  0.3527093E+02  0.5387864E+02  0.5140877E-04  0.5090996E-05  0.2236440E-05
Ar 11264  0.6232699E+02  0.4477164E+02  0.6456606E+02 -0.8370379E-05  0.8735248E-04 -0.7359356E-05
Ar 11265  0.7401862E+02  0.4019206E+02  0.6024558E+02 -0.2473828E-04 -0.7336620E-04  0.1969132E-04
Ar 11266  0.7687606E+02  0.4036540E+02  0.7024808E+02  0.4809699E-05  0.3794905E-04 -0.1401753E-04
Ar 11267  0.6885464E+02  0.3730434E+02  0.5893359E+02  0.1836325E-04  0.3000594E-04  0.1476551E-04
Ar 11268  0.7116054E+02  0.4167644E+02  0.6395875E+02  0.9131309E-05 -0.8767251E-04  0.2013683E-04
Ar 11269  0.7435026E+02  0.3656928E+02  0.6678929E+02  0.5129944E-04 -0.1452067E-04  0.3421767E-04
Ar 11270  0.5894692E+02  0.4745010E+02  0.6413004E+02 -0.1993296E-04 -0.8579861E-05 -0.4559117E-04
Ar 11271  0.7232607E+02  0.3712425E+02  0.7342232E+02 -0.3866925E-04  0.6022522E-04  0.7753380E-04
Ar 11272  0.6437785E+02  0.3927020E+02  0.6645981E+02 -0.4172440E-04 -0.2415891E-04  0.6761651E-04
Ar 11273  0.6589951E+02  0.3909430E+02  0.7163753E+02 -0.2071594E-04  0.6477124E-05 -0.4379036E-04
Ar 11274  0.7753120E+02  0.3903029E+02  0.7646262E+02  0.2058540E-04  0.5987886E-05  0.3340818E-05
Ar 11275  0.6905090E+02  0.3823292E+02  0.7486807E+02  0.3152263E-04 -0.1972374E-04  0.3616657E-04
Ar 11276  0.7135943E+02  0.4064703E+02  0.7313569E+02 -0.6535668E-04  0.9480132E-05  0.3046980E-04
Ar 11277  0.7226041E+02  0.4435903E+02  0.7752326E+02  0.9918103E-05 -0.4190441E-04 -0.3573056E-05
Ar 11278  0.7207306E+02  0.4047598E+02  0.7669518E+02 -0.3182653E-04  0.7113591E-04  0.6384363E-04
Ar 11279  0.7152353E+02  0.3428559E+02  0.7969254E+02 -0.4509924E-04 -0.4306591E-04  0.9528640E-05
Ar 11280  0.6536200E+02  0.3256602E+02  0.8482152E+02 -0.2059635E-04  0.7685281E-04  0.2890133E-04
Ar 11281  0.7336912E+02  0.4302079E+02  0.7444234E+02 -0.1511662E-04  0.7203094E-04 -0.7229655E-04
Ar 11282  0.6901385E+02  0.4205864E+02  0.7599209E+02  0.5361783E-04  0.7288354E-04 -0.4805905E-04
Ar 11283  0.7261150E+02  0.4236950E+02  0.7026759E+01 -0.9775385E-04  0.1061163E-03 -0.1746125E-05
Ar 11284  0.8270283E+02  0.5080370E+02  0.8864874E+01 -0.6200203E-05  0.1277805E-04 -0.8427419E-04
Ar 11285  0.7220727E+02  0.4579631E+02  0.5016678E+01  0.1794736E-04  0.7363239E-04 -0.5425174E-04
Ar 11286  0.7509292E+02  0.4363966E+02  0.1071239E+02  0.4962850E-04  0.1983054E-04  0.1968360E-04
Ar 11287  0.7900629E+02  0.3935794E+02  0.1811798E+02 -0.8561370E-05 -0.2369168E-04  0.1309224E-04
Ar 11288  0.7918612E+02  0.5208463E+02  0.8454161E+01  0.5572635E-04 -0.6143436E-05 -0.3329146E-04
Ar 11289  0.7360770E+02  0.3972095E+02  0.3370365E+00 -0.4032159E-04  0.3202962E-04 -0.1125296E-03
Ar 11290  0.8043762E+01  0.4183516E+02  0.1469900E+02 -0.2470515E-04 -0.1949677E-04  0.4747315E-04
Ar 11291  0.7664678E+02  0.4377434E+02  0.1456173E+02  0.6560240E-04  0.5907609E-04 -0.5171991E-04
Ar 11292  0.7451997E+02  0.5183193E+02  0.1436101E+02  0.1953999E-04  0.1466566E-04 -0.7913017E-04
Ar 11293  0.6627564E+02  0.5080805E+02  0.1570601E+02  0.1987147E-05  0.7715537E-04  0.7584915E-04
Ar 11294  0.8474114E+02  0.4793418E+02  0.7394971E+01 -0.3280722E-04 -0.1778370E-04 -0.7255098E-04
Ar 11295  0.7577569E+02  0.4007163E+02  0.2184642E+02  0.2210872E-04 -0.3897852E-04  0.4568796E-05
Ar 11296  0.6522045E+02  0.4713868E+02  0.1637009E+02  0.2370602E-04  0.1463351E-04  0.4412618E-04
Ar 11297  0.6759298E+02  0.4772667E+02  0.1934347E+02 -0.6520433E-04 -0.1140124E-04  0.2534476E-04
Ar 11298  0.7600719E+02  0.4381816E+02  0.2074667E+02 -0.3853095E-04  0.1424433E-04 -0.2563372E-04
Ar 11299  0.7678666E+02  0.4396682E+02  0.2734820E+02 -0.4330585E-04 -0.4858282E-05 -0.3315849E-04
Ar 11300  0.6705927E+02  0.4442573E+02  0.2603236E+02  0.7053399E-04 -0.3127983E-04 -0.4494907E-04
Ar 11301  0.7460236E+02  0.4264939E+02  0.2407998E+02  0.2396178E-06  0.7656515E-04 -0.3267269E-05
Ar 11302  0.7399068E+02  0.4884841E+02  0.3240781E+02 -0.6448703E-04 -0.2179651E-04 -0.1468007E-04
Ar 11303  0.7461975E+02  0.3904133E+02  0.3073617E+02  0.4470640E-04  0.2462211E-04 -0.7447115E-04
Ar 11304  0.7001340E+02  0.5066883E+02  0.2500242E+02  0.1493490E-05 -0.2365553E-04 -0.6914371E-04
Ar 11305  0.7279007E+02  0.4645728E+02  0.3645446E+02 -0.4369331E-04 -0.1845131E-04  0.1003461E-04
Ar 11306  0.7156352E+02  0.5160115E+02  0.4012899E+02  0.1772606E-04  0.2417478E-04 -0.4231872E-04
Ar 11307  0.7523801E+02  0.4728591E+02  0.3887075E+02  0.1240279E-03  0.1044240E-03 -0.3737079E-05
Ar 11308  0.7799561E+02  0.4620669E+02  0.4088333E+02  0.6296243E-04  0.1480979E-04  0.8159277E-04
Ar 11309  0.7456827E+02  0.5551339E+02  0.4660970E+02 -0.1021400E-03 -0.6816373E-04  0.3054927E-04
Ar 11310  0.6748278E+02  0.4793992E+02  0.4591315E+02 -0.1146481E-04  0.2371075E-04  0.3779529E-04
Ar 11311  0.7651031E+02  0.4272758E+02  0.5144130E+02 -0.3216641E-04  0.1063989E-03  0.2044572E-04
Ar 11312  0.6582903E+02  0.5500750E+02  0.4701584E+02 -0.2526626E-04  0.3512967E-04  0.6393169E-04
Ar 11313  0.7081551E+02  0.4283449E+02  0.4948991E+02 -0.4377588E-04  0.5013815E-04 -0.4201115E-04
Ar 11314  0.6778336E+02  0.5484155E+02  0.4141039E+02  0.1562105E-05  0.2216582E-04  0.3613618E-04
Ar 11315  0.7875012E+02  0.4420516E+02  0.5714637E+02  0.2721501E-04  0.5483893E-04  0.1045534E-03
Ar 11316  0.7212400E+02  0.4084621E+02  0.4603519E+02 -0.4690601E-04 -0.5548936E-05  0.5645319E-04
Ar 11317  0.7160095E+02  0.4377384E+02  0.5568532E+02  0.5772425E-04  0.2668560E-04 -0.6923963E-04
Ar 11318  0.6956432E+02  0.4533130E+02  0.5209998E+02  0.3050391E-04  0.1960229E-04 -0.2536542E-04
Ar 11319  0.7642208E+02  0.3745108E+02  0.6015949E+02  0.1311830E-04 -0.6820525E-04 -0.5184752E-04
Ar 11320  0.6825666E+02  0.5233097E+02  0.5804781E+02  0.5698029E-04  0.2312755E-05 -0.8239253E-04
Ar 11321  0.6610346E+02  0.3522473E+02  0.6025046E+02 -0.4048053E-04 -0.6149305E-04  0.8962324E-05
Ar 11322  0.6497088E+02  0.5423841E+02  0.5713589E+02  0.2568156E-04 -0.7047031E-04 -0.7974964E-05
Ar 11323  0.6756117E+02  0.3986577E+02  0.5649084E+02  0.5573206E-04  0.1238127E-04  0.4316824E-04
Ar 11324  0.5702197E+02  0.4488435E+02  0.6300129E+02 -0.1472016E-04 -0.1063071E-03 -0.7210094E-04
Ar 11325  0.7688633E+02  0.4377268E+02  0.7022429E+02 -0.4517849E-08 -0.4721431E-04 -0.6286715E-04
Ar 11326  0.6785474E+02  0.4721924E+02  0.6196028E+02 -0.5568012E-04 -0.4211509E-05  0.9175466E-04
Ar 11327  0.8148248E+02  0.4512311E+02  0.6864641E+02  0.3274659E-04  0.1487054E-04  0.4405787E-04
Ar 11328  0.6131770E+02  0.4937055E+02  0.6160047E+02  0.6387933E-05  0.9896061E-05 -0.1642254E-04
Ar 11329  0.6687945E+02  0.4721733E+02  0.6946838E+02 -0.1326280E-04 -0.1530785E-04 -0.5603499E-04
Ar 11330  0.8086053E+02  0.3951696E+02  0.7649604E+02  0.1760226E-05  0.1088932E-03 -0.6008921E-04
Ar 11331  0.8040628E+02  0.3818130E+02  0.6982714E+02 -0.2918977E-04  0.6041180E-04 -0.6654361E-04
Ar 11332  0.6168285E+02  0.4368807E+02  0.6835863E+02 -0.6035441E-04 -0.9281503E-04 -0.8608053E-04
Ar 11333  0.7078361E+02  0.5122323E+02  0.6989001E+02 -0.5282371E-04 -0.3532040E-04  0.3607211E-04
Ar 11334  0.7358848E+02  0.3998059E+02  0.6748847E+02  0.1290528E-05 -0.1136507E-05  0.6016498E-04
Ar 11335  0.7092306E+02  0.4807526E+02  0.7677830E+02 -0.6418559E-04 -0.6496759E-05  0.1111992E-03
Ar 11336  0.6108684E+02  0.4844371E+02  0.7660704E+02 -0.9840640E-04  0.1554784E-04  0.2232158E-04
Ar 11337  0.8257889E+02  0.3746046E+02  0.1274857E+01  0.6817415E-04  0.5111011E-04 -0.7550931E-04
Ar 11338  0.7815439E+02  0.5140386E+02  0.7589985E+02  0.2413456E-04 -0.2820993E-04 -0.2030979E-04
Ar 11339  0.7000190E+02  0.4840557E+02  0.7221042E+02  0.3459566E-04  0.1243663E-04  0.9285304E-05
Ar 11340  0.7607362E+02  0.4546672E+02  0.7696533E+02  0.4125864E-04  0.1420654E-04  0.5306017E-04
Ar 11341  0.7566375E+02  0.4682597E+02  0.8099822E+00  0.8893224E-05 -0.4643250E-04  0.8898739E-04
Ar 11342  0.7497402E+02  0.4664388E+02  0.1251199E+02  0.1620637E-04 -0.3148203E-05 -0.2304125E-04
Ar 11343  0.7370551E+02  0.4304166E+02  0.3083992E+01 -0.1944700E-04 -0.9904942E-05  0.5315375E-04
Ar 11344  0.7883366E+02  0.5378231E+02  0.1759773E+01 -0.4640075E-04  0.2469740E-04  0.1917817E-04
Ar 11345  0.7516399E+02  0.5272124E+02  0.2364975E+01  0.2603208E-04  0.8314452E-05 -0.7994953E-04
Ar 11346  0.6722079E+02  0.5678189E+02  0.8055205E+02  0.1858610E-04 -0.3158779E-05  0.3481610E-04
Ar 11347  0.8170919E+02  0.5430776E+02  0.1037481E+02  0.2312564E-04 -0.7000580E-04  0.8346499E-04
Ar 11348  0.6894649E+02  0.5243133E+02 -0.1909434E+00  0.6511533E-04  0.5562996E-04  0.7090713E-04
Ar 11349  0.7764038E+02  0.5259663E+02  0.5222756E+01  0.1153468E-03 -0.1785947E-04 -0.2041969E-04
Ar 11350  0.7753691E+02  0.5839517E+02  0.7810116E+01 -0.1039713E-03  0.1126629E-04 -0.2781575E-04
Ar 11351  0.7707649E+02  0.5440487E+02  0.1479814E+02 -0.1968826E-04  0.5189126E-04  0.2319479E-04
Ar 11352  0.7007565E+02  0.4489222E+02  0.7349308E+01  0.6499307E-04  0.8079168E-04 -0.4409480E-04
Ar 11353  0.6867167E+02  0.5112842E+02  0.1881413E+02 -0.4130341E-04 -0.3097876E-04  0.1415003E-04
Ar 11354  0.7296352E+02  0.6215005E+02  0.2141428E+02 -0.1064850E-03  0.4740130E-04  0.7067293E-04
Ar 11355  0.7502231E+02  0.5534196E+02  0.2364546E+02 -0.8896781E-04  0.4602458E-04  0.7777760E-04
Ar 11356  0.6819756E+02  0.5431169E+02  0.1026677E+02 -0.1571529E-04 -0.4643083E-04 -0.1681774E-04
Ar 11357  0.7670006E+02  0.4540436E+02  0.2408526E+02  0.7993198E-05 -0.5274671E-04 -0.6537693E-04
Ar 11358  0.7203659E+02  0.5587693E+02  0.2645150E+02  0.1520767E-04 -0.4923793E-04  0.4924274E-04
Ar 11359  0.7466330E+02  0.5071250E+02  0.2908025E+02  0.1506563E-04 -0.7349480E-05  0.4353084E-04
Ar 11360  0.6556797E+02  0.5538738E+02  0.2204628E+02  0.1045912E-03  0.8212482E-04 -0.5048901E-04
Ar 11361  0.7464668E+02  0.5850437E+02  0.2479527E+02 -0.3286779E-04  0.7580877E-04  0.8378377E-04
Ar 11362  0.8181898E+02  0.5074209E+02  0.2692181E+02 -0.4072621E-04  0.8522056E-04  0.1224035E-04
Ar 11363  0.4670966E+01  0.4509334E+02  0.3730374E+02  0.5155293E-04  0.3507124E-04 -0.3011836E-04
Ar 11364  0.8104162E+02  0.4273166E+02  0.3691754E+02 -0.6462169E-04 -0.3407444E-04 -0.1771677E-04
Ar 11365  0.8198889E+02  0.4107146E+02  0.4012497E+02  0.2075939E-04 -0.6712652E-04 -0.3225257E-04
Ar 11366  0.8408093E+02  0.5252591E+02  0.3684038E+02 -0.1050701E-03  0.5807678E-04  0.1455663E-05
Ar 11367  0.6945588E+02  0.5772035E+02  0.4140407E+02  0.8517323E-04  0.7186434E-04 -0.1802691E-05
Ar 11368  0.8437465E+02  0.5258004E+02  0.4089517E+02  0.6215623E-04  0.4048956E-05 -0.4159496E-04
Ar 11369  0.7502856E+02  0.5033802E+02  0.4070948E+02  0.9050754E-04  0.2995399E-04  0.3490626E-04
Ar 11370  0.6879668E+02  0.5600937E+02  0.4494602E+02  0.5654481E-04  0.3230335E-04  0.2195709E-04
Ar 11371  0.7171800E+02  0.4775070E+02  0.3981647E+02  0.4423986E-04 -0.4951076E-04  0.2195499E-04
Ar 11372  0.7333733E+02  0.5014861E+02  0.4521881E+02 -0.2420637E-04 -0.2214863E-04 -0.3841783E-04
Ar 11373  0.6499995E+02  0.5052492E+02  0.5205778E+02 -0.6639755E-05 -0.2302354E-04  0.1099524E-04
Ar 11374  0.7127181E+02  0.4730786E+02  0.4558539E+02  0.6518761E-04 -0.4660885E-04 -0.1684823E-04
Ar 11375  0.8015644E+02  0.4421397E+02  0.5195080E+02 -0.9561425E-04 -0.1456536E-03 -0.1506455E-05
Ar 11376  0.6873578E+02  0.4785961E+02  0.4934486E+02 -0.5975198E-04  0.2514577E-04 -0.4474692E-04
Ar 11377  0.7127239E+02  0.5465962E+02  0.5129161E+02  0.8929094E-04 -0.6383433E-04  0.1253815E-04
Ar 11378  0.6687936E+02  0.5252189E+02  0.5423207E+02  0.4334981E-04 -0.2112663E-04 -0.2843265E-04
Ar 11379  0.7452264E+02  0.5069807E+02  0.5741010E+02  0.5361673E-04 -0.4550754E-04 -0.2160274E-04
Ar 11380  0.6308501E+02  0.5083908E+02  0.5589876E+02 -0.3592221E-04 -0.2202843E-04  0.4594630E-04
Ar 11381  0.6459252E+02  0.4792601E+02  0.6293666E+02  0.9005619E-04 -0.3418375E-04  0.2361276E-04
Ar 11382  0.7556008E+02  0.5734207E+02  0.6579221E+02  0.3451680E-04  0.2383115E-04 -0.3065356E-04
Ar 11383  0.6705025E+02  0.4757820E+02  0.6537988E+02 -0.6616275E-04  0.6659336E-06 -0.2383634E-04
Ar 11384  0.6689733E+02  0.5741476E+02  0.6118526E+02  0.3513502E-04  0.4171561E-04  0.1449279E-04
Ar 11385  0.6598136E+02  0.4433536E+02  0.6329712E+02 -0.5593741E-04 -0.1770789E-04 -0.4294562E-04
Ar 11386  0.6631046E+02  0.4947233E+02  0.6002299E+02 -0.4807526E-04 -0.6996208E-05  0.1912048E-04
Ar 11387  0.6961682E+02  0.4486842E+02  0.6413927E+02 -0.5454063E-04 -0.2447885E-04  0.4903755E-04
Ar 11388  0.6876576E+02  0.5422795E+02  0.6407734E+02 -0.3185528E-04  0.1992698E-04  0.1746185E-04
Ar 11389  0.5561455E+02  0.4610703E+02  0.6634885E+02 -0.5556261E-05  0.1974981E-04  0.3522032E-04
Ar 11390  0.6731603E+02  0.5087261E+02  0.6945227E+02 -0.2897163E-04  0.1224708E-04  0.1629202E-04
Ar 11391  0.7383924E+02  0.4186165E+02  0.7103026E+02 -0.3542151E-04 -0.1061410E-04  0.5811057E-04
Ar 11392  0.7625085E+02  0.4362104E+02  0.6167299E+02 -0.2351875E-04  0.5899119E-05 -0.5703545E-04
Ar 11393  0.7573845E+02  0.5534164E+02  0.7716249E+02 -0.1009267E-05  0.1411909E-03 -0.3060171E-04
Ar 11394  0.7359400E+02  0.4879507E+02  0.7091818E+02 -0.5898262E-04  0.1927797E-04 -0.5305494E-04
Ar 11395  0.6482139E+02  0.4801441E+02  0.7705959E+02 -0.1959471E-04  0.3917459E-04  0.4211586E-04
Ar 11396  0.7201415E+02  0.5114257E+02  0.7323143E+02  0.6229837E-04 -0.7151049E-04 -0.4322387E-04
Ar 11397  0.7286038E+02  0.5262989E+02  0.7684600E+02  0.1248612E-05  0.4382405E-04 -0.1067611E-03
Ar 11398  0.7943166E+02  0.5494571E+02  0.7206214E+02  0.5389124E-04  0.1351073E-05  0.2141374E-04
Ar 11399  0.7879730E+02  0.5472999E+02  0.7969383E+02  0.2819165E-04  0.8521940E-05  0.7030943E-04
Ar 11400  0.7949300E+02  0.5123196E+02  0.8457591E+02  0.1825644E-04  0.4797183E-04  0.2239723E-04
Ar 11401  0.7979034E+02  0.4731690E+02 -0.1526759E+00 -0.1629340E-05 -0.4104294E-05 -0.4563752E-04
Ar 11402  0.7233413E+02  0.5308657E+02  0.8399188E+02 -0.3330758E-04  0.4802143E-04  0.3237015E-04
Ar 11403  0.8042918E+02  0.5615475E+02  0.8453008E+02 -0.8312288E-06 -0.4128532E-04  0.7436946E-04
Ar 11404  0.6952866E+02  0.4846324E+02  0.6061667E+01  0.2240539E-04  0.4909519E-04 -0.5305128E-04
Ar 11405  0.7767057E+02  0.5790598E+02  0.8352897E+02 -0.3887409E-04 -0.3093706E-04 -0.7118900E-04
Ar 11406  0.7902205E+02  0.5995014E+02  0.1071734E+01 -0.7661081E-04 -0.9384340E-05 -0.3644214E-06
Ar 11407  0.7953562E+02  0.6292808E+02  0.1142020E+02  0.6936729E-04 -0.5484233E-04  0.2216939E-04
Ar 11408  0.6760954E+02  0.6453154E+02  0.2567433E+01 -0.6347351E-04 -0.6195129E-04  0.3754739E-04
Ar 11409  0.7016238E+02  0.5675798E+02  0.1654220E+02  0.4073832E-05  0.6544312E-04  0.2989798E-04
Ar 11410  0.7218203E+02  0.4982167E+02  0.8302940E+01 -0.4475152E-04 -0.4930175E-04  0.4035141E-04
Ar 11411  0.7267372E+02  0.5516703E+02  0.1307467E+02 -0.2485179E-04 -0.1619759E-04  0.7146026E-05
Ar 11412  0.5969947E+02  0.5474198E+02  0.1817792E+02  0.3901895E-04 -0.6304677E-04  0.1305190E-03
Ar 11413  0.5813247E+02  0.5946080E+02  0.1878598E+02  0.5708980E-04  0.1785204E-04 -0.5713010E-04
Ar 11414  0.7546600E+02  0.5957489E+02  0.2106264E+02  0.7633135E-04  0.1187507E-03 -0.3298990E-04
Ar 11415  0.2847913E+01  0.5242599E+02  0.2195834E+02 -0.2916017E-04  0.4645687E-04  0.9463528E-06
Ar 11416  0.6892135E+02  0.5702170E+02  0.1253497E+02 -0.4060793E-04 -0.1695578E-04  0.5724047E-04
Ar 11417  0.7142458E+02  0.5387778E+02  0.1983782E+02 -0.3155407E-04 -0.4575949E-04  0.6854491E-04
Ar 11418  0.7677880E+02  0.5631851E+02  0.1907592E+02  0.5391124E-04  0.7444310E-04 -0.1253837E-04
Ar 11419  0.7218993E+02  0.5791824E+02  0.3100235E+02  0.1869978E-04  0.1609525E-04 -0.3570731E-04
Ar 11420  0.6707866E+02  0.5515935E+02  0.1835407E+02 -0.3290722E-04  0.7438851E-04  0.2474832E-04
Ar 11421  0.7838397E+02  0.5357015E+02  0.3495711E+02  0.1370628E-05  0.6855627E-04 -0.6396205E-04
Ar 11422  0.8130383E+02  0.6212705E+02  0.3468777E+02  0.6873622E-04  0.4996785E-04 -0.4915524E-04
Ar 11423  0.7788266E+02  0.5644406E+02  0.4538753E+02  0.6707741E-04 -0.9737234E-04  0.7352537E-04
Ar 11424  0.6840325E+02  0.5347843E+02  0.2201732E+02  0.2712182E-04 -0.5165192E-04  0.2182947E-04
Ar 11425  0.7212241E+02  0.5324311E+02  0.3632694E+02 -0.7064739E-04 -0.2883015E-05  0.1063342E-04
Ar 11426  0.7775741E+02  0.6176358E+02  0.3286733E+02 -0.1163977E-03 -0.5451874E-04  0.1617989E-05
Ar 11427  0.7075509E+02  0.5489755E+02  0.3126646E+02 -0.5798982E-04  0.2052442E-04  0.8271022E-04
Ar 11428  0.6735580E+02  0.4796445E+02  0.2547076E+02  0.5027875E-04  0.2695077E-04  0.2200677E-04
Ar 11429  0.7046189E+02  0.5328386E+02  0.5424694E+02  0.6825682E-04  0.7149102E-04  0.2607160E-04
Ar 11430  0.7358737E+02  0.5544141E+02  0.3402217E+02 -0.8677443E-04  0.3488031E-04 -0.4245768E-05
Ar 11431  0.7337267E+02  0.5005683E+02  0.3754370E+02 -0.2765482E-04  0.2314797E-04 -0.1824737E-04
Ar 11432  0.6883751E+02  0.5899164E+02  0.3573090E+02 -0.7563453E-04  0.7496660E-04 -0.5293406E-04
Ar 11433  0.7159970E+02  0.5908002E+02  0.3821948E+02 -0.9473663E-05  0.4784662E-04 -0.6137797E-04
Ar 11434  0.7768221E+02  0.5885938E+02  0.4275060E+02 -0.1476176E-03  0.1404739E-04 -0.9112438E-04
Ar 11435  0.7422887E+02  0.5279261E+02  0.5432480E+02  0.2977319E-05 -0.3439336E-04 -0.6266942E-04
Ar 11436  0.7470676E+02  0.5525990E+02  0.5051027E+02 -0.6474357E-04  0.3791638E-04 -0.7579434E-04
Ar 11437  0.5947961E+02  0.5432713E+02  0.4825815E+02  0.9607003E-04  0.5958474E-04  0.6707351E-05
Ar 11438  0.6613059E+02  0.6547260E+02  0.4694049E+02  0.6300291E-04 -0.1231982E-03 -0.1726194E-04
Ar 11439  0.7257937E+02  0.5369666E+02  0.5749137E+02  0.5938940E-04  0.3742997E-04  0.6693499E-04
Ar 11440  0.6340311E+02  0.5449093E+02  0.5413544E+02  0.4437067E-04  0.1462062E-05  0.4120140E-04
Ar 11441  0.6717489E+02  0.5399302E+02  0.6101183E+02  0.5619174E-04  0.1869872E-05  0.8073317E-04
