       13500
Ar   228  0.9967952E+01  0.1036026E+02  0.5674290E+02 -0.1063485E-04 -0.5781018E-05  0.1757627E-04
Ar   229  0.7336059E+02  0.1359335E+02  0.5213316E+02 -0.2460360E-04 -0.1018521E-04  0.3851846E-05
Ar   230  0.3648677E+00  0.1055972E+02  0.7377776E+02  0.8930664E-05 -0.1006089E-04 -0.4689633E-06
Ar   231  0.8073035E+02  0.1982306E+02  0.6614564E+02 -0.3969489E-05 -0.1277363E-04 -0.1072788E-04
Ar   232  0.4545667E+01  0.1578317E+02  0.6161893E+02  0.2206157E-04  0.1163522E-05 -0.6962119E-05
Ar   233  0.7478499E+01  0.2145038E+02  0.6207973E+02  0.1348077E-04 -0.1411632E-04  0.4948360E-05
Ar   234  0.1782205E+01  0.1016719E+02  0.7041308E+02  0.1018783E-05 -0.1892108E-05 -0.4076585E-05
Ar   235  0.8044831E+02  0.1443376E+02  0.7625582E+02  0.3895982E-05  0.8291897E-06 -0.5339282E-05
Ar   236  0.8231908E+01  0.2173997E+02  0.6880492E+02  0.1198124E-04 -0.1150883E-04  0.2276373E-04
Ar   237  0.1947898E+01  0.2230040E+02  0.6699985E+02  0.3455523E-05  0.1613544E-04  0.1072664E-04
Ar   238  0.5580694E+01  0.2420824E+02  0.6805484E+02 -0.1590217E-04  0.3187611E-06  0.4599428E-05
Ar   239  0.4867481E+01  0.2012004E+02  0.6762521E+02  0.8853663E-06  0.8575479E-06 -0.2933488E-05
Ar   240  0.8289761E+01  0.1121701E+02  0.7826038E+02 -0.8364098E-05  0.1138686E-05 -0.1768206E-04
Ar   241  0.7369508E+02  0.1312416E+02  0.7184824E+02 -0.2288561E-04  0.4874382E-05  0.1581926E-04
Ar   242  0.3532612E+01  0.2272677E+02  0.6415246E+00 -0.9005465E-05 -0.9973700E-05 -0.1437628E-04
Ar   243  0.5835737E+01  0.1447252E+02  0.7229408E+02 -0.2400234E-04  0.2560415E-04  0.2090172E-04
Ar   244  0.1398433E+02  0.2482906E+02  0.5249043E+01 -0.2091217E-04  0.1786121E-05  0.2983714E-04
Ar   245  0.8135634E+02  0.9350973E+01  0.2114182E+01  0.1653598E-04 -0.7090894E-05  0.3808127E-05
Ar   246  0.8947217E+01  0.1385003E+02  0.8227972E+00  0.3838641E-05  0.2768794E-04  0.1035413E-04
Ar   247  0.1287856E+02  0.1504326E+02  0.1540848E+02  0.1096303E-04 -0.8487564E-05 -0.1702936E-04
Ar   248  0.2567378E+01  0.1535984E+02  0.1834327E+01  0.1685638E-04 -0.2093321E-04  0.1539704E-04
Ar   249  0.4698380E+01  0.2292819E+02  0.8191808E+01  0.2999907E-04  0.6752790E-05  0.7324427E-06
Ar   250  0.5775698E+01  0.2981040E+02  0.7440219E+01  0.6416380E-06  0.2308122E-04 -0.1214753E-04
Ar   251  0.3244458E+01  0.2978539E+02  0.1559239E+02 -0.1231173E-05  0.2427779E-04  0.1347169E-04
Ar   252  0.6351784E+01  0.1944503E+02  0.1472459E+02 -0.8031442E-05  0.2977292E-04 -0.1938946E-04
Ar   253  0.8100711E+02  0.2431476E+02  0.1826612E+02 -0.1762171E-04 -0.5774635E-05  0.1422533E-04
Ar   254  0.4144280E+01  0.2477490E+02  0.1137592E+02 -0.1296750E-04 -0.6039180E-05 -0.1046896E-04
Ar   255  0.2383889E+01  0.3105670E+02  0.1916315E+02 -0.9316855E-05  0.1111974E-04 -0.1276746E-04
Ar   256  0.4689446E+01  0.2736164E+02  0.1767382E+02 -0.1494611E-04  0.4238301E-05 -0.2848972E-05
Ar   257  0.7307677E+01  0.2320132E+02  0.2709028E+02  0.2181005E-04  0.1631232E-04  0.2277718E-04
Ar   258  0.7072005E+01  0.3022821E+02  0.1537924E+02  0.1948564E-05 -0.5692024E-05  0.1154149E-04
Ar   259  0.7050696E+01  0.1165510E+02  0.2338538E+02  0.6468369E-05  0.1529827E-04  0.4084542E-05
Ar   260  0.7650020E+02  0.2410118E+02  0.2301612E+02 -0.6857399E-05 -0.1596682E-04  0.3379111E-05
Ar   261  0.7645515E+02  0.2033939E+02  0.2260118E+02 -0.1468611E-04  0.6035933E-05  0.1486966E-04
Ar   262  0.4296873E+01  0.3331529E+02  0.1680237E+02  0.1288150E-04 -0.1470337E-04  0.2908441E-04
Ar   263  0.1643579E+02  0.1114942E+02  0.2317682E+02  0.7669206E-05  0.7566769E-05  0.3180479E-04
Ar   264  0.8713333E+01  0.2367760E+02  0.4075425E+02  0.1670543E-05 -0.1291100E-04  0.8965681E-05
Ar   265  0.7653479E+02  0.1186111E+02  0.3088762E+02 -0.1249885E-04 -0.4275184E-04 -0.3521883E-04
Ar   266  0.1272599E+02  0.2300161E+02  0.3114155E+02  0.5517243E-05 -0.2380972E-05 -0.6463922E-05
Ar   267  0.9879018E+01  0.2788851E+02  0.3120298E+02 -0.1509531E-04 -0.3293235E-05 -0.1243770E-04
Ar   268 -0.2735903E+00  0.2068020E+02  0.3420932E+02 -0.2155654E-05 -0.2436632E-05  0.8974296E-05
Ar   269  0.7527965E+02  0.2097668E+02  0.3331420E+02 -0.8240736E-05  0.5537050E-06  0.1717678E-04
Ar   270  0.1402011E+02  0.2598979E+02  0.2941202E+02  0.1045366E-04 -0.1172720E-04 -0.4944026E-05
Ar   271  0.5861232E+01  0.2412319E+02  0.3461377E+02  0.2593844E-04  0.5371780E-05  0.3542255E-05
Ar   272  0.2670172E+01  0.2988549E+02  0.3836661E+02  0.1745903E-04 -0.2199706E-04 -0.1704108E-04
Ar   273  0.8084554E+02  0.1439789E+02  0.3235044E+02 -0.1165144E-05  0.8270044E-06 -0.6446078E-05
Ar   274  0.7173912E+01  0.3335340E+02  0.4271674E+02 -0.8531231E-05 -0.2743619E-05  0.5672393E-05
Ar   275  0.3287385E+01  0.2594985E+02  0.3752051E+02  0.5288772E-05 -0.4173616E-06  0.1938484E-04
Ar   276  0.7110050E+01  0.2509871E+02  0.5050132E+02 -0.8762442E-05 -0.1095132E-04  0.7156083E-05
Ar   277  0.6994540E+01  0.2584129E+02  0.3782490E+02 -0.3125631E-05 -0.4102258E-05  0.6405324E-05
Ar   278  0.4018396E+01  0.3098148E+02  0.4908033E+02  0.2124686E-05  0.7321898E-05 -0.1530562E-04
Ar   279  0.1817689E+02  0.2559949E+02  0.5322533E+02  0.5279882E-05  0.2572248E-04  0.1573098E-04
Ar   280 -0.5135349E+00  0.1698031E+02  0.4691002E+02 -0.6689315E-05  0.1272809E-04 -0.1000489E-04
Ar   281  0.5690610E+01  0.1436471E+02  0.5275811E+02  0.1437263E-04 -0.1022195E-04  0.1721740E-06
Ar   282  0.1061944E+02  0.3007426E+02  0.5199233E+02  0.1296823E-04  0.6973836E-05 -0.7076629E-05
Ar   283  0.1197311E+02  0.1509814E+02  0.4174768E+02 -0.2384535E-04 -0.2511018E-04 -0.1237141E-04
Ar   284  0.1003058E+02  0.2090959E+02  0.4895544E+02  0.2892638E-05 -0.6596635E-05  0.4716356E-05
Ar   285  0.2938834E+01  0.1469628E+02  0.5511736E+02 -0.2945886E-04  0.5287392E-05  0.1306871E-04
Ar   286  0.1355128E+02  0.1938279E+02  0.4868328E+02  0.2703399E-04  0.2679604E-04  0.1156005E-04
Ar   287  0.9635717E+01  0.2621951E+02  0.5962169E+02 -0.1463554E-04 -0.3039577E-04  0.1962625E-05
Ar   288  0.7914304E+02  0.2576286E+02  0.5897157E+02 -0.1677803E-04  0.1967544E-04 -0.1628117E-04
Ar   289  0.6011299E+01  0.1657901E+02  0.5570486E+02  0.1961990E-04 -0.5211898E-06 -0.7033932E-05
Ar   290  0.5163048E+01  0.2243198E+02  0.6480694E+02  0.4640205E-05  0.1144350E-04 -0.3808699E-04
Ar   291  0.8144886E+01  0.1437449E+02  0.6248765E+02 -0.1505481E-04  0.1332579E-05  0.4711132E-05
Ar   292  0.3462799E+01  0.3395686E+02  0.6804524E+02 -0.1191568E-04 -0.2906524E-04 -0.4497351E-04
Ar   293  0.4006715E+01  0.2307009E+02  0.6120718E+02  0.1405703E-05 -0.1108235E-04 -0.8319741E-05
Ar   294  0.8075372E+02  0.2537122E+02  0.6233324E+02 -0.5566147E-05 -0.1076872E-04  0.5870872E-05
Ar   295  0.2151553E+02  0.1689737E+02  0.7471010E+02  0.3356912E-06 -0.3934039E-06  0.5861249E-05
Ar   296  0.5902707E+01  0.3140382E+02  0.6646141E+02 -0.2290286E-04  0.1910054E-04  0.9789556E-05
Ar   297  0.2441289E+01  0.2683688E+02  0.7393105E+02 -0.6189898E-05 -0.9233859E-05 -0.8375486E-05
Ar   298  0.5242833E+01  0.2100625E+02  0.7107017E+02  0.1461337E-04  0.1013407E-04  0.1618672E-04
Ar   299  0.1339717E+02  0.1560201E+02  0.6535360E+02  0.3261977E-05  0.9333399E-05 -0.1278245E-04
Ar   300  0.4624485E+01  0.2396981E+02  0.7326268E+02 -0.2612061E-05  0.1578340E-04  0.1290657E-04
Ar   301  0.3301805E+01  0.2721528E+02  0.8632141E+01 -0.1801420E-05 -0.1191684E-04 -0.2441745E-05
Ar   302  0.1479251E+02  0.3306503E+02  0.3014107E+01 -0.5043734E-05  0.1836047E-04 -0.1063952E-04
Ar   303  0.3524116E+01  0.2556873E+02  0.2877460E+01 -0.1238771E-04 -0.2214265E-04  0.3638317E-05
Ar   304  0.7870253E+02  0.3231331E+02  0.7443720E+02 -0.5234997E-05  0.3021307E-04  0.2105658E-04
Ar   305  0.1093792E+02  0.3215516E+02  0.1132438E+02  0.1522461E-04  0.2203093E-05  0.1763754E-04
Ar   306  0.7823086E+02  0.2600176E+02  0.4631999E+01  0.1990458E-04 -0.2521688E-04 -0.1567355E-04
Ar   307  0.1903492E+02  0.2129471E+02  0.1612994E+02 -0.1344255E-04  0.2216811E-04 -0.1413475E-04
Ar   308  0.4157717E+01  0.2623713E+02  0.7780746E+02  0.7807790E-05 -0.1404353E-04 -0.2737052E-04
Ar   309  0.1556180E+02  0.2661297E+02  0.1286410E+02  0.2140731E-05  0.8254190E-05  0.2446231E-04
Ar   310  0.1344231E+02  0.2097450E+02  0.1591234E+01 -0.3608222E-05 -0.2675642E-04 -0.3050765E-05
Ar   311  0.9462882E+01  0.2994371E+02  0.8792925E+01  0.6759889E-05 -0.6517160E-05 -0.1093955E-04
Ar   312  0.8126781E+02  0.3941839E+02  0.6664177E+01  0.3284969E-05  0.1382989E-04  0.3799569E-05
Ar   313 -0.6370796E+00  0.3679600E+02  0.1631115E+02 -0.1886832E-05 -0.8635192E-05 -0.9109109E-05
Ar   314  0.8783202E+01  0.3365864E+02  0.8814940E+01 -0.4491871E-05  0.1016339E-04  0.7384813E-05
Ar   315  0.5395758E+01  0.2717419E+02  0.1399841E+02  0.1662664E-05 -0.1151791E-04  0.7769571E-06
Ar   316  0.7412569E+02  0.3043686E+02  0.9489324E+01 -0.1027291E-04  0.1471434E-04 -0.1052210E-04
Ar   317  0.1239480E+01  0.3374930E+02  0.1464963E+02 -0.2837359E-05  0.1420913E-05  0.3767338E-05
Ar   318  0.8053192E+01  0.3315146E+02  0.1340246E+02  0.5030321E-06  0.1043997E-04 -0.3679484E-05
Ar   319  0.7157702E+01  0.2987073E+02  0.2493149E+02 -0.4453836E-05 -0.2419310E-04  0.1103527E-04
Ar   320  0.1735986E-01  0.2667092E+02  0.2290349E+02 -0.2227434E-04  0.4009008E-04 -0.2231459E-04
Ar   321  0.3205564E+01  0.2009106E+02  0.3473130E+02 -0.2555531E-05  0.2054972E-04  0.2063886E-04
Ar   322  0.7648396E+02  0.3144109E+02  0.3117479E+02 -0.4012116E-05  0.1978538E-04  0.4281638E-05
Ar   323  0.7730454E+02  0.1849911E+02  0.1933968E+02 -0.3499046E-05  0.2290572E-04 -0.1735542E-04
Ar   324  0.6552487E+01  0.2374509E+02  0.3073807E+02  0.1476869E-04  0.2366189E-04 -0.2760799E-04
Ar   325  0.1747826E+01  0.2336598E+02  0.3543340E+02  0.8460125E-06 -0.1382718E-04 -0.1518028E-04
Ar   326  0.3298039E+01  0.1933234E+02  0.2710086E+02  0.1171030E-05  0.5692737E-05  0.1048531E-04
Ar   327  0.6993076E+01  0.2995801E+02  0.3028767E+02 -0.2716418E-04 -0.5983029E-05 -0.2207373E-04
Ar   328  0.6529059E+01  0.2705264E+02  0.3248670E+02  0.1358613E-04 -0.5069260E-05 -0.1292985E-04
Ar   329  0.8058442E+02  0.2249594E+02  0.2654862E+02  0.7344446E-05 -0.6931791E-05 -0.3007326E-05
Ar   330  0.7847478E+01  0.3039383E+02  0.3379342E+02  0.2818227E-05  0.2218856E-04  0.2641551E-04
Ar   331  0.8397249E+01  0.2036090E+02  0.4232832E+02  0.1902130E-04  0.6326030E-05  0.1585433E-04
Ar   332  0.5744729E+01  0.3222677E+02  0.3599492E+02  0.5097370E-05  0.9228271E-05  0.2785494E-05
Ar   333  0.7772558E+02  0.2736074E+02  0.4184986E+02  0.2429155E-05  0.6619640E-05  0.2352112E-04
Ar   334  0.2064547E+01  0.2635310E+02  0.4096898E+02 -0.2407763E-04  0.6488232E-05 -0.3301596E-04
Ar   335 -0.5178368E+00  0.2526663E+02  0.4889749E+02 -0.2219049E-05 -0.8797128E-05  0.7441387E-05
Ar   336  0.3586429E+01  0.3818574E+02  0.3835950E+02  0.7050970E-05 -0.7304649E-05 -0.1047043E-04
Ar   337  0.6905396E+01  0.2360662E+02  0.4710167E+02 -0.9534214E-05 -0.3770403E-04  0.8075637E-05
Ar   338  0.3015966E+01  0.2969516E+02  0.4569621E+02 -0.1618181E-04 -0.5657075E-05  0.2934611E-04
Ar   339  0.6608390E+01  0.2137663E+02  0.5039116E+02  0.9008349E-05  0.3976509E-04 -0.1777241E-04
Ar   340  0.1415308E+02  0.2919700E+02  0.6028519E+02 -0.1301119E-04  0.5782917E-05 -0.3065045E-04
Ar   341  0.5896385E+01  0.2616528E+02  0.5903515E+02  0.1627879E-04 -0.6252924E-05  0.1924269E-06
Ar   342  0.6851806E+01  0.3007442E+02  0.4691607E+02 -0.8763733E-05 -0.4705085E-06  0.2529304E-05
Ar   343  0.1461767E+02  0.1878719E+02  0.4520578E+02  0.2988615E-05  0.1839129E-04 -0.1663547E-04
Ar   344  0.1744795E+01  0.2804131E+02  0.4872260E+02 -0.1252296E-04  0.2679747E-06 -0.2441263E-04
Ar   345  0.9336878E+01  0.2801142E+02  0.4908975E+02 -0.2086542E-04  0.1231942E-04  0.6770204E-05
Ar   346  0.1201155E+02  0.2646213E+02  0.6588280E+02 -0.7751598E-05  0.6426073E-06 -0.5609232E-05
Ar   347  0.2724574E+01  0.3857937E+02  0.6140067E+02  0.1720697E-04  0.6226554E-05 -0.5828937E-05
Ar   348  0.7316931E+01  0.3815587E+02  0.5834473E+02  0.2933132E-05  0.2762998E-04  0.1819470E-04
Ar   349  0.1159541E+02  0.2420412E+02  0.5461156E+02  0.5896738E-07  0.8801432E-05 -0.1176589E-04
Ar   350  0.1238763E+02  0.3196917E+02  0.6872072E+02 -0.7190681E-05  0.3143180E-04 -0.8919919E-06
Ar   351  0.8812099E+01  0.2322364E+02  0.6524124E+02  0.6587618E-05 -0.3566684E-05 -0.2413207E-04
Ar   352  0.5034281E+01  0.3118435E+02  0.6994121E+02 -0.7096908E-05  0.3179537E-05  0.3482437E-04
Ar   353  0.8083987E+02  0.2307309E+02  0.5292033E+02  0.6054639E-05 -0.5782509E-05  0.1784338E-04
Ar   354  0.1524671E+02  0.2762318E+02  0.7247446E+02 -0.1162805E-04 -0.4833302E-05 -0.6674275E-05
Ar   355  0.7332738E+01  0.1613137E+02  0.6577966E+02 -0.2016371E-05 -0.1141169E-04  0.2248665E-05
Ar   356  0.9907792E+01  0.3493084E+02  0.6927489E+02 -0.5634724E-05 -0.3510815E-04 -0.1862782E-04
Ar   357 -0.6397860E+00  0.2470729E+02  0.7347573E+02 -0.1917293E-04 -0.1183277E-04  0.1095352E-04
Ar   358  0.1915836E+02  0.2119036E+02  0.7302836E+02 -0.1392701E-04 -0.4089924E-05  0.9279049E-05
Ar   359  0.7498534E+02  0.2706089E+02  0.7255978E+02 -0.2329899E-04  0.6425814E-05  0.3964881E-05
Ar   360 -0.6189237E+00  0.2830101E+02  0.6731305E+02 -0.4107418E-05 -0.2753311E-04  0.6494582E-05
Ar   361  0.7551309E+02  0.3495844E+02  0.6966595E+02  0.1031252E-04 -0.2005851E-04 -0.9202631E-05
Ar   362  0.5035008E+01  0.3027663E+02  0.7339125E+02 -0.1865841E-04  0.3521016E-05 -0.8490224E-07
Ar   363  0.5247878E+00  0.2774282E+02  0.2201661E+01  0.1240815E-04 -0.2800604E-05  0.1543570E-04
Ar   364  0.1207295E+02  0.2833497E+02  0.7428641E+02 -0.1032849E-04 -0.2043102E-04 -0.1612732E-04
Ar   365  0.1107139E+02  0.2417198E+02  0.7887452E+01  0.4948300E-05  0.1809985E-04 -0.6708616E-06
Ar   366  0.1453194E+02  0.3283819E+02  0.1625196E+02  0.7526432E-05 -0.4263581E-05 -0.9734231E-06
Ar   367  0.7987952E+02  0.3083098E+02  0.4511135E+00  0.1235323E-04 -0.1384590E-04 -0.9674599E-06
Ar   368  0.1661145E+02  0.2753076E+02  0.2700060E+01  0.1690769E-04 -0.2284174E-05 -0.1382099E-04
Ar   369  0.7608191E+02  0.2505920E+02  0.7467728E+01 -0.8954699E-05 -0.2782458E-04  0.9130115E-05
Ar   370  0.6706381E+01  0.3125812E+02  0.1070803E+02  0.2507095E-04 -0.2739037E-06 -0.4522254E-05
Ar   371  0.3753725E+01  0.2932570E+02  0.1153775E+02  0.1330359E-04  0.1253782E-05 -0.1343443E-04
Ar   372  0.7616872E+01  0.3124476E+02  0.1928376E+01  0.1986451E-05 -0.3358320E-06 -0.6992535E-05
Ar   373  0.7113058E+01  0.2484525E+02  0.1661004E+02  0.4427132E-05 -0.1120035E-05 -0.9463276E-05
Ar   374  0.1334408E+01  0.3983060E+02  0.1682362E+02  0.6902257E-05 -0.8657232E-05  0.7971207E-05
Ar   375  0.9377166E+01  0.2589563E+02  0.2185918E+02  0.1226301E-04  0.1393732E-04  0.2817975E-04
Ar   376  0.1701499E+01  0.2880350E+02  0.2883770E+02  0.1230060E-04 -0.2560647E-05  0.8423809E-05
Ar   377 -0.2439728E+00  0.3089812E+02  0.1678155E+02  0.7873563E-05 -0.2441345E-04 -0.1629498E-04
Ar   378  0.7980973E+02  0.3971491E+02  0.2075005E+02 -0.1338383E-04  0.4323459E-05 -0.4467545E-05
Ar   379  0.1008369E+02  0.2426366E+02  0.2925687E+02 -0.1177521E-04  0.1138584E-04 -0.1359231E-04
Ar   380  0.5114557E+00  0.2566929E+02  0.3012990E+02  0.6292133E-05 -0.9097517E-05 -0.6869616E-05
Ar   381  0.2702536E+01  0.2647010E+02  0.3372579E+02  0.9188243E-05  0.1331692E-04 -0.3556721E-05
Ar   382 -0.5695479E+00  0.3376235E+02  0.3422313E+02 -0.1676818E-04 -0.2753123E-04  0.1013635E-04
Ar   383  0.7677467E+02  0.1336130E+02  0.2763508E+02 -0.1614483E-04 -0.1190350E-04  0.9074582E-05
Ar   384 -0.7854740E+00  0.3476960E+02  0.3010041E+02  0.7734703E-06  0.2055053E-04 -0.3648387E-05
Ar   385  0.7997547E+02  0.3051124E+02  0.2980983E+02 -0.9247019E-05  0.3245783E-05  0.2216416E-04
Ar   386  0.9489588E+01  0.2451584E+02  0.3283596E+02  0.1310257E-04 -0.2415286E-04 -0.4354052E-05
Ar   387  0.8879455E+01  0.2161643E+02  0.3500372E+02  0.4246559E-05  0.1303911E-04 -0.1135095E-04
Ar   388  0.7662604E+02  0.3871591E+02  0.3860331E+02  0.4347436E-05  0.7581041E-05  0.6203081E-05
Ar   389  0.6246836E+01  0.2304007E+02  0.4358270E+02 -0.1158724E-04 -0.1554904E-04 -0.7942128E-05
Ar   390  0.6588569E+01  0.3898922E+02  0.3502804E+02 -0.1887112E-06 -0.1327865E-04  0.2853144E-05
Ar   391  0.5272927E+01  0.3672865E+02  0.3248217E+02 -0.2043601E-04 -0.1735503E-04 -0.1958446E-04
Ar   392  0.6480857E+01  0.4009644E+02  0.3160185E+02 -0.3177508E-05 -0.1776873E-05  0.5882407E-05
Ar   393  0.3978194E+01  0.2623188E+02  0.2996462E+02 -0.8505180E-05 -0.1947957E-04 -0.5132342E-05
Ar   394  0.3673884E+00  0.2830979E+02  0.3592324E+02 -0.1629133E-04 -0.1225566E-04 -0.4812920E-05
Ar   395  0.5621834E+01  0.4296162E+02  0.4603384E+02  0.1739848E-04  0.2065699E-04 -0.1428073E-04
Ar   396  0.8075755E+00  0.3610283E+02  0.3701081E+02 -0.1017957E-04  0.1070594E-04  0.1694220E-04
Ar   397  0.6808921E+01  0.3746408E+02  0.4805941E+02  0.2525398E-04  0.3380380E-05 -0.9336631E-05
Ar   398  0.7821305E+02  0.3630736E+02  0.4338222E+02 -0.9519219E-05  0.9428042E-05 -0.3461941E-05
Ar   399  0.8792481E+01  0.3349829E+02  0.5318670E+02  0.5023867E-06 -0.2255713E-04 -0.3311997E-05
Ar   400  0.7632354E+02  0.4711685E+02  0.5447883E+02 -0.1185865E-05 -0.8422602E-05  0.1497627E-05
Ar   401  0.4004809E+01  0.4067324E+02  0.5209261E+02  0.1010318E-04 -0.7487846E-07 -0.1035721E-04
Ar   402  0.1055410E+02  0.3992589E+02  0.4324345E+02 -0.9865364E-05 -0.2396174E-04 -0.2387142E-05
Ar   403  0.1340367E+02  0.2358452E+02  0.6391177E+02  0.8915608E-05 -0.2367455E-05 -0.1063717E-04
Ar   404  0.1423462E+02  0.3576199E+02  0.5772397E+02 -0.6432328E-05  0.1394775E-05  0.2358418E-05
Ar   405 -0.6190901E+00  0.3310420E+02  0.5962524E+02 -0.2056736E-04 -0.2051406E-04  0.1321818E-04
Ar   406  0.2177565E+01  0.3137073E+02  0.6156027E+02 -0.1252093E-04 -0.6262256E-06 -0.2549418E-04
Ar   407  0.5546402E+01  0.3297380E+02  0.6284299E+02 -0.1501472E-04  0.3293879E-05 -0.1538624E-04
Ar   408 -0.1332046E+01  0.4100490E+02  0.6840156E+02 -0.7971096E-05 -0.1344298E-04  0.8353837E-05
Ar   409 -0.1229646E+01  0.3245468E+02  0.5599155E+02 -0.1797008E-04 -0.8602856E-05 -0.2445891E-04
Ar   410  0.8470480E+01  0.3169212E+02  0.6892755E+02  0.8661536E-05 -0.1114845E-05  0.7290936E-05
Ar   411  0.1500019E+02  0.3774641E+02  0.6918217E+02 -0.2118323E-04 -0.1423139E-04  0.1658696E-06
Ar   412  0.7905963E+02  0.3518003E+02  0.6295037E+02  0.7809346E-05  0.2144938E-04 -0.1095252E-04
Ar   413  0.2563435E+01  0.3202396E+02  0.6519759E+02  0.1124685E-04  0.1936082E-04  0.1025179E-05
Ar   414  0.8037076E+02  0.3652770E+02  0.6647833E+02 -0.2530012E-04  0.3144530E-04  0.1455150E-04
Ar   415  0.5619063E+01  0.3546186E+02  0.7386187E+02  0.5936395E-05 -0.5401640E-05  0.5396757E-05
Ar   416  0.5199696E+01  0.3727902E+02  0.6743468E+02  0.3128765E-04  0.2194446E-04 -0.7594614E-05
Ar   417  0.1947075E+01  0.3639942E+02  0.7391821E+02  0.3924921E-05 -0.3012652E-05  0.5082605E-05
Ar   418  0.7676654E+02  0.3512542E+02  0.7307682E+02  0.3662785E-04 -0.1967216E-04  0.1810798E-04
Ar   419  0.1781924E+01  0.2164395E+02  0.7310249E+02 -0.1050508E-04  0.1784422E-04 -0.3933260E-05
Ar   420  0.7723080E+02  0.2782657E+02  0.7892777E+02 -0.2647503E-04 -0.6434089E-05  0.7487206E-05
Ar   421  0.7758483E+02  0.3691999E+02  0.2370291E+01  0.3384521E-05  0.3056877E-05  0.2766109E-04
Ar   422  0.2690073E+00  0.4644767E+02  0.7474485E+02 -0.3133826E-05  0.7497133E-05 -0.1416246E-04
Ar   423  0.1090983E+01  0.3233505E+02  0.7887276E+02 -0.3172685E-04  0.3166089E-04 -0.3011884E-04
Ar   424  0.7421002E+01  0.3743003E+02  0.8060677E+02  0.1546951E-05  0.1809418E-06  0.2714197E-04
Ar   425  0.3858908E+00  0.3841524E+02  0.7834526E+02  0.3122849E-04 -0.4615934E-05 -0.9215223E-05
Ar   426  0.6340976E+01  0.4032800E+02  0.7818537E+02 -0.2309252E-04 -0.3827163E-04  0.2402413E-04
Ar   427  0.8594551E+01  0.3073556E+02  0.7855829E+02  0.6011551E-05 -0.3586059E-05  0.8193932E-05
Ar   428  0.5548406E+01  0.2948231E+02  0.7686509E+02  0.8607979E-05 -0.2916758E-04  0.1425208E-05
Ar   429  0.7979027E+02  0.3220626E+02  0.1341583E+02  0.2146907E-04 -0.2443728E-04 -0.1562410E-04
Ar   430  0.8121405E+01  0.3986422E+02  0.6430630E+01  0.1298616E-04  0.2118666E-04  0.2080640E-04
Ar   431  0.2966829E+01  0.3665326E+02  0.1592571E+02 -0.5733076E-05  0.1706743E-04  0.3104652E-04
Ar   432  0.7830320E+01  0.4501548E+02  0.1058108E+02  0.1957264E-04 -0.2222736E-06  0.1307711E-04
Ar   433 -0.6232430E+00  0.3703645E+02  0.2007037E+02  0.1259933E-04 -0.1042223E-04 -0.2611458E-04
Ar   434  0.8118417E+02  0.2895462E+02  0.3839515E+01  0.2837045E-05 -0.2933746E-05  0.1548762E-04
Ar   435  0.8139333E+02  0.2799741E+02  0.1875026E+02  0.1277515E-04 -0.7519358E-05  0.1375646E-04
Ar   436  0.1774084E+02  0.3771896E+02  0.1816433E+02  0.9812370E-05 -0.1496904E-04 -0.1233719E-04
Ar   437  0.7563689E+02  0.3877427E+02  0.2085458E+02  0.2557178E-04  0.2512561E-04  0.7519256E-05
Ar   438  0.7950601E+02  0.3418278E+02  0.2122881E+02 -0.2887084E-04 -0.1307428E-04 -0.1202849E-04
Ar   439  0.1013895E+00  0.3194453E+02  0.2817818E+02  0.1200347E-04  0.5797084E-05 -0.1573448E-04
Ar   440  0.1043796E+01  0.3076627E+02  0.2256920E+02  0.1729409E-04  0.4754580E-05  0.5996401E-05
Ar   441  0.8021981E+02  0.2725494E+02  0.2765082E+02  0.4790568E-05 -0.5931613E-05 -0.4038456E-05
Ar   442  0.1033546E+01  0.4023625E+02  0.2047550E+02 -0.3308253E-05 -0.2254336E-04 -0.9803973E-05
Ar   443  0.7374678E+01  0.3491032E+02  0.3009399E+02  0.2120932E-05 -0.1676620E-04 -0.8079163E-07
Ar   444  0.4649138E+01  0.3067286E+02  0.2217281E+02  0.7108573E-05 -0.2344643E-04 -0.4551221E-05
Ar   445  0.1343910E+00  0.3733011E+02  0.2381751E+02  0.2201098E-06  0.1025914E-04  0.1279781E-04
Ar   446  0.6080321E+01  0.4446858E+02  0.2615412E+02 -0.1657379E-04  0.3895124E-05  0.1307890E-04
Ar   447  0.2915527E+01  0.3843451E+02  0.3490163E+02  0.2967651E-05 -0.1622885E-04 -0.2077674E-05
Ar   448  0.9246318E+01  0.3853811E+02  0.2883326E+02  0.1509933E-04  0.2865655E-06  0.1786344E-04
Ar   449  0.5026870E+01  0.3271791E+02  0.3215010E+02  0.5026247E-05 -0.3590334E-05  0.8216666E-05
Ar   450  0.1276615E+02  0.4222242E+02  0.3444641E+02 -0.1358003E-04 -0.6229619E-05  0.5468049E-05
Ar   451  0.9323532E+01  0.3664646E+02  0.3593930E+02 -0.1685712E-04  0.1067748E-04 -0.2472035E-04
Ar   452  0.4033717E+01  0.4170669E+02  0.3376288E+02  0.4138777E-05  0.3252347E-04  0.1092075E-04
Ar   453  0.7903866E+02  0.2583592E+02  0.4491991E+02 -0.1908412E-04  0.6738838E-05  0.1206661E-04
Ar   454  0.1054454E+02  0.3369449E+02  0.4160272E+02 -0.2306138E-04  0.8833338E-05  0.2452913E-04
