       13500
Ar   228  0.7880052E+02  0.1861808E+02  0.6155138E+02  0.2130923E-04 -0.4563903E-04 -0.2088986E-04
Ar   229  0.7873564E+02  0.1597558E+02  0.6402589E+02  0.2152966E-04  0.2405725E-05  0.7085833E-05
Ar   230  0.1650850E+01  0.1848526E+02  0.6413448E+02 -0.5779892E-05  0.1288063E-04 -0.2029263E-05
Ar   231  0.1561893E+01  0.1598219E+02  0.6692394E+02  0.2311587E-04 -0.3598290E-04  0.2711063E-04
Ar   232  0.7860075E+02  0.1848147E+02  0.6683744E+02 -0.4540760E-05  0.6504340E-05  0.1836997E-04
Ar   233  0.7878191E+02  0.1583451E+02  0.6958842E+02  0.4063800E-04  0.2166096E-04  0.4162647E-04
Ar   234  0.1502672E+01  0.1851356E+02  0.6944289E+02  0.1711424E-04  0.2307356E-04 -0.6402737E-04
Ar   235  0.1475804E+01  0.1598628E+02  0.7230807E+02 -0.2256145E-04 -0.1820976E-04  0.4980285E-05
Ar   236  0.7873742E+02  0.1853256E+02  0.7203524E+02  0.1489621E-04  0.7769106E-05  0.3573205E-04
Ar   237  0.7861979E+02  0.1580033E+02  0.7484843E+02 -0.7159486E-04 -0.8525268E-06  0.2792674E-04
Ar   238  0.1722520E+01  0.1866410E+02  0.7480408E+02 -0.3818459E-05  0.9932523E-05 -0.1465548E-04
Ar   239  0.1470923E+01  0.1595886E+02  0.7748846E+02 -0.1528621E-04 -0.1503255E-04  0.3049668E-04
Ar   240  0.7877998E+02  0.1877198E+02  0.7741315E+02  0.6586993E-05  0.2838450E-05  0.4183422E-05
Ar   241  0.7865447E+02  0.2118141E+02  0.2834712E+00 -0.3287098E-04  0.2824289E-04  0.3499660E-04
Ar   242  0.1538713E+01  0.2386490E+02  0.2146848E+00 -0.6148077E-04 -0.3702167E-04  0.2365762E-04
Ar   243  0.1600812E+01  0.2128128E+02  0.2895345E+01  0.4903873E-05  0.1069783E-04 -0.3244364E-04
Ar   244  0.7864151E+02  0.2382484E+02  0.3028962E+01  0.1706629E-04  0.4565546E-04  0.3602271E-04
Ar   245  0.7873629E+02  0.2122711E+02  0.5474632E+01  0.6397685E-05 -0.3344131E-04 -0.7847495E-05
Ar   246  0.1598009E+01  0.2372152E+02  0.5616320E+01 -0.6251761E-04 -0.3213857E-04  0.1399210E-04
Ar   247  0.1587412E+01  0.2114250E+02  0.8181530E+01 -0.2452261E-04  0.2814104E-04  0.3058950E-04
Ar   248  0.7888968E+02  0.2405629E+02  0.8400324E+01  0.2969885E-04 -0.9298441E-05  0.2400882E-04
Ar   249  0.7886149E+02  0.2110944E+02  0.1106084E+02  0.1175569E-04  0.9184513E-06  0.2311451E-04
Ar   250  0.1573422E+01  0.2371273E+02  0.1108232E+02 -0.1392822E-04  0.3422449E-04 -0.1612034E-04
Ar   251  0.1608702E+01  0.2114859E+02  0.1363646E+02 -0.2011128E-04 -0.2942199E-04 -0.5335470E-05
Ar   252  0.7869418E+02  0.2367116E+02  0.1375168E+02 -0.2073270E-04 -0.2752217E-05  0.1030126E-04
Ar   253  0.7880660E+02  0.2106510E+02  0.1631153E+02 -0.1695549E-04  0.2942705E-04 -0.2577898E-05
Ar   254  0.1565739E+01  0.2376197E+02  0.1644538E+02 -0.6205072E-05 -0.8676620E-05 -0.2426378E-04
Ar   255  0.1554313E+01  0.2105444E+02  0.1903298E+02  0.1328853E-04  0.2754342E-04 -0.2746247E-04
Ar   256  0.7865801E+02  0.2370062E+02  0.1886072E+02  0.1847894E-04 -0.2437200E-04  0.3366489E-04
Ar   257  0.7879933E+02  0.2098595E+02  0.2160548E+02 -0.2173790E-04  0.2705181E-04  0.2277061E-04
Ar   258  0.1574962E+01  0.2380303E+02  0.2154218E+02 -0.5043077E-05  0.1645799E-04 -0.5906172E-05
Ar   259  0.1525510E+01  0.2102000E+02  0.2423071E+02 -0.1535610E-04  0.1692286E-04  0.1352821E-04
Ar   260  0.7878374E+02  0.2402978E+02  0.2428845E+02  0.5096941E-05 -0.1451446E-04  0.8929172E-05
Ar   261  0.7861059E+02  0.2123772E+02  0.2696157E+02  0.1173298E-05  0.2172821E-04 -0.2395628E-04
Ar   262  0.1734695E+01  0.2378838E+02  0.2688328E+02  0.1711813E-04  0.4744025E-04 -0.1374569E-04
Ar   263  0.1665569E+01  0.2103497E+02  0.2958188E+02  0.4617640E-04  0.1578081E-04  0.5535806E-04
Ar   264  0.7873751E+02  0.2372248E+02  0.2962151E+02  0.2105906E-04  0.1279709E-04 -0.5413606E-05
Ar   265  0.7861861E+02  0.2110905E+02  0.3206422E+02  0.4671794E-04  0.3131007E-04 -0.8208946E-05
Ar   266  0.1580613E+01  0.2363252E+02  0.3228096E+02 -0.9311169E-05 -0.3173989E-05 -0.8147113E-05
Ar   267  0.1554863E+01  0.2125835E+02  0.3498161E+02  0.1913592E-04  0.2231207E-04 -0.1054418E-04
Ar   268  0.7880900E+02  0.2376096E+02  0.3477792E+02 -0.3418937E-04  0.1732817E-04 -0.3977311E-05
Ar   269  0.7861889E+02  0.2124263E+02  0.3746702E+02  0.3439143E-04  0.2886551E-04  0.1569392E-04
Ar   270  0.1586827E+01  0.2387797E+02  0.3755278E+02 -0.3563358E-04 -0.1824715E-04  0.4549539E-04
Ar   271  0.1581702E+01  0.2132938E+02  0.4010430E+02  0.4018262E-04  0.5780828E-05  0.1162366E-04
Ar   272  0.7865628E+02  0.2377690E+02  0.4033710E+02  0.3444424E-04 -0.6144570E-04  0.1108867E-04
Ar   273  0.7860538E+02  0.2105483E+02  0.4300292E+02 -0.1515734E-04  0.7762038E-05 -0.3549131E-04
Ar   274  0.1510710E+01  0.2391240E+02  0.4282139E+02  0.6595940E-04  0.1156879E-04 -0.1179626E-04
Ar   275  0.1635276E+01  0.2132763E+02  0.4565326E+02  0.4292072E-04  0.3025247E-04  0.1681637E-04
Ar   276  0.7895082E+02  0.2387840E+02  0.4544917E+02 -0.2217179E-04  0.9260327E-05 -0.1715112E-04
Ar   277  0.7881120E+02  0.2136760E+02  0.4827372E+02 -0.9426419E-05 -0.7996458E-05 -0.3465804E-04
Ar   278  0.1577626E+01  0.2405274E+02  0.4825543E+02  0.8168205E-05 -0.2074175E-04  0.2015675E-04
Ar   279  0.1742043E+01  0.2134707E+02  0.5075335E+02  0.6630680E-05 -0.1400202E-04  0.6188950E-05
Ar   280  0.7867282E+02  0.2383957E+02  0.5098654E+02 -0.3894354E-04  0.2391231E-04 -0.7235570E-05
Ar   281  0.7884797E+02  0.2112082E+02  0.5342104E+02  0.2062568E-04  0.6364781E-05  0.8626350E-05
Ar   282  0.1634966E+01  0.2392578E+02  0.5354135E+02  0.3706894E-05  0.6736026E-05 -0.2784901E-05
Ar   283  0.1908489E+01  0.2121352E+02  0.5605588E+02  0.4699037E-04  0.6336283E-04 -0.4145882E-05
Ar   284  0.7876782E+02  0.2387142E+02  0.5619605E+02  0.5271596E-04 -0.4223188E-05 -0.3269657E-04
Ar   285  0.7894460E+02  0.2108817E+02  0.5881884E+02  0.1274195E-04 -0.3780631E-05 -0.1405454E-04
Ar   286  0.1725654E+01  0.2369912E+02  0.5890302E+02 -0.2875499E-04  0.1538990E-04  0.1078351E-04
Ar   287  0.1590276E+01  0.2118939E+02  0.6162999E+02  0.3652533E-04  0.2207169E-04 -0.5997133E-04
Ar   288  0.7873741E+02  0.2375343E+02  0.6151955E+02 -0.3369025E-04  0.1471837E-04  0.2165602E-05
Ar   289  0.7865065E+02  0.2103029E+02  0.6426534E+02 -0.6156740E-05 -0.1327117E-05  0.4952530E-04
Ar   290  0.1617859E+01  0.2373326E+02  0.6415021E+02  0.1539758E-04  0.6679411E-04 -0.3388677E-04
Ar   291  0.1509893E+01  0.2113585E+02  0.6668080E+02  0.3786603E-04 -0.2218404E-04  0.2102214E-04
Ar   292  0.7875051E+02  0.2372517E+02  0.6677093E+02  0.1508457E-04 -0.2496039E-05  0.1010076E-04
Ar   293  0.7880084E+02  0.2135301E+02  0.6948629E+02  0.4932379E-05  0.1033668E-04  0.3613196E-05
Ar   294  0.1805667E+01  0.2398246E+02  0.6957064E+02  0.4412400E-04  0.9685576E-05 -0.5609929E-04
Ar   295  0.1730492E+01  0.2109741E+02  0.7218325E+02 -0.3856426E-04 -0.1200746E-04 -0.1456141E-04
Ar   296  0.7876899E+02  0.2396398E+02  0.7203759E+02 -0.8309785E-05 -0.1139346E-04  0.3674015E-06
Ar   297  0.7887426E+02  0.2126557E+02  0.7479268E+02  0.5887315E-04  0.9160294E-05  0.2149702E-04
Ar   298  0.1603480E+01  0.2381981E+02  0.7476564E+02  0.1462314E-04 -0.2766786E-04 -0.3262573E-04
Ar   299  0.1692324E+01  0.2122564E+02  0.7737248E+02  0.6169332E-05 -0.8775268E-05  0.6099952E-04
Ar   300  0.7871864E+02  0.2387978E+02  0.7737347E+02  0.3656986E-04  0.1044116E-04 -0.7872602E-05
Ar   301  0.7892356E+02  0.2627802E+02  0.3163558E+00 -0.2378182E-04  0.3774677E-04  0.3713675E-04
Ar   302  0.1838005E+01  0.2906597E+02  0.1577438E+00 -0.2106966E-04  0.1507644E-04 -0.1851566E-04
Ar   303  0.1607413E+01  0.2651650E+02  0.2898658E+01  0.1143906E-04  0.1709885E-04  0.1290148E-04
Ar   304  0.7881172E+02  0.2889497E+02  0.3033843E+01  0.2442501E-04 -0.5500823E-05  0.1885557E-04
Ar   305  0.7903495E+02  0.2649392E+02  0.5631844E+01 -0.2298876E-04  0.5059903E-04  0.5580746E-04
Ar   306  0.1723768E+01  0.2900028E+02  0.5667884E+01  0.3890927E-04  0.1347497E-04  0.3234316E-04
Ar   307  0.1649475E+01  0.2649073E+02  0.8433989E+01 -0.5443718E-04  0.1559879E-04  0.4748212E-04
Ar   308  0.7881270E+02  0.2907430E+02  0.8194172E+01  0.4544623E-04  0.1343661E-04  0.3157011E-04
Ar   309  0.7870347E+02  0.2651218E+02  0.1104793E+02  0.1029065E-04 -0.2765836E-04  0.3467181E-04
Ar   310  0.1564528E+01  0.2910110E+02  0.1101705E+02 -0.1347820E-05 -0.1719790E-04  0.1184696E-04
Ar   311  0.1454630E+01  0.2658233E+02  0.1364135E+02  0.1883539E-04 -0.3915655E-04  0.4350284E-05
Ar   312  0.7872613E+02  0.2908757E+02  0.1373152E+02  0.2810303E-04 -0.4051051E-04 -0.2204389E-05
Ar   313  0.7873441E+02  0.2636669E+02  0.1624099E+02 -0.6335648E-04  0.5573321E-05  0.2517292E-04
Ar   314  0.1584534E+01  0.2899940E+02  0.1626785E+02 -0.1236557E-04  0.1737638E-04  0.2284055E-04
Ar   315  0.1586221E+01  0.2653419E+02  0.1892878E+02  0.3039591E-05 -0.3921571E-04 -0.3892927E-04
Ar   316  0.7885745E+02  0.2912023E+02  0.1898887E+02  0.1744944E-04  0.1902492E-05  0.3608597E-04
Ar   317  0.7866829E+02  0.2647170E+02  0.2155232E+02 -0.1693444E-04 -0.1011313E-04 -0.3374049E-04
Ar   318  0.1476310E+01  0.2917068E+02  0.2156892E+02 -0.1424958E-04 -0.9453510E-05  0.2191598E-04
Ar   319  0.1632136E+01  0.2635378E+02  0.2443344E+02  0.8483569E-04 -0.2466778E-05 -0.1265246E-04
Ar   320  0.7881601E+02  0.2903976E+02  0.2439283E+02  0.8328725E-05 -0.4327803E-04  0.1523485E-04
Ar   321  0.7874528E+02  0.2652689E+02  0.2701516E+02 -0.1424720E-04  0.1320874E-04 -0.2433936E-04
Ar   322  0.1673443E+01  0.2911827E+02  0.2706700E+02  0.1323183E-04  0.2822923E-04  0.5919874E-05
Ar   323  0.1649817E+01  0.2633640E+02  0.2947924E+02 -0.1980711E-04 -0.4975963E-05  0.5876633E-04
Ar   324  0.7871398E+02  0.2900368E+02  0.2951941E+02 -0.7527438E-05  0.4452544E-04  0.3776510E-05
Ar   325  0.7867257E+02  0.2648914E+02  0.3209630E+02 -0.2259067E-05  0.6296108E-05 -0.1144914E-04
Ar   326  0.1550810E+01  0.2901554E+02  0.3210028E+02 -0.3412911E-04 -0.9952826E-05  0.1893937E-04
Ar   327  0.1529701E+01  0.2658312E+02  0.3484636E+02 -0.1169798E-05 -0.2413269E-04 -0.3600269E-04
Ar   328  0.7867369E+02  0.2918045E+02  0.3484470E+02 -0.2070026E-04 -0.1245384E-04  0.4500182E-04
Ar   329  0.7866823E+02  0.2655798E+02  0.3761962E+02  0.4579116E-04  0.3836939E-04  0.1605596E-04
Ar   330  0.1506889E+01  0.2918900E+02  0.3749633E+02 -0.4379454E-05 -0.1481132E-04 -0.1298964E-05
Ar   331  0.1418418E+01  0.2671526E+02  0.4028465E+02  0.4222523E-04 -0.2350336E-04  0.1622515E-04
Ar   332  0.7873806E+02  0.2923292E+02  0.4042360E+02 -0.4378622E-04 -0.8792164E-05  0.3108523E-04
Ar   333  0.7874681E+02  0.2667056E+02  0.4300291E+02  0.1762992E-04  0.4533880E-04 -0.4894098E-04
Ar   334  0.1678747E+01  0.2932267E+02  0.4306985E+02  0.1936474E-04  0.2457830E-04 -0.1059326E-05
Ar   335  0.1561959E+01  0.2662469E+02  0.4555260E+02 -0.5627525E-04  0.1838156E-04 -0.2070839E-04
Ar   336  0.7881550E+02  0.2914469E+02  0.4565564E+02  0.5413099E-04 -0.1931182E-04 -0.3529481E-04
Ar   337  0.7862884E+02  0.2655535E+02  0.4824303E+02  0.1825163E-04  0.3742886E-04 -0.1570749E-04
Ar   338  0.1584730E+01  0.2917973E+02  0.4821355E+02 -0.6771844E-06  0.1321582E-04 -0.7874375E-05
Ar   339  0.1444825E+01  0.2675914E+02  0.5092158E+02  0.2446244E-04 -0.3982718E-04  0.1108637E-04
Ar   340  0.7871582E+02  0.2928199E+02  0.5096178E+02  0.9706011E-05 -0.2517820E-04 -0.9905684E-05
Ar   341  0.7879806E+02  0.2648224E+02  0.5359088E+02  0.1194801E-05 -0.1666471E-04 -0.9853441E-05
Ar   342  0.1506054E+01  0.2919049E+02  0.5379980E+02  0.3502461E-06  0.2635812E-04 -0.5433057E-04
Ar   343  0.1596790E+01  0.2635855E+02  0.5618155E+02  0.1394419E-04 -0.1679498E-04  0.2963299E-04
Ar   344  0.7863163E+02  0.2926852E+02  0.5616121E+02  0.4845073E-04  0.2921276E-04 -0.4277869E-04
Ar   345  0.7879499E+02  0.2635700E+02  0.5880854E+02  0.4998037E-05  0.2507859E-04  0.5017425E-05
Ar   346  0.1591192E+01  0.2924922E+02  0.5912451E+02 -0.1397693E-04 -0.1495626E-04  0.8005133E-05
Ar   347  0.1695860E+01  0.2629208E+02  0.6147811E+02  0.3850817E-04  0.4026071E-04  0.4450602E-05
Ar   348  0.7878537E+02  0.2895004E+02  0.6155371E+02 -0.1295567E-04 -0.3098902E-05 -0.5023636E-04
Ar   349  0.7870724E+02  0.2646229E+02  0.6418672E+02  0.1454274E-05  0.9885306E-05 -0.2024861E-04
Ar   350  0.1503689E+01  0.2911241E+02  0.6413482E+02 -0.7589192E-06  0.3144467E-04  0.3660473E-04
Ar   351  0.1546033E+01  0.2638695E+02  0.6679928E+02  0.2624374E-04  0.8965500E-05  0.2584776E-04
Ar   352  0.7876028E+02  0.2918717E+02  0.6680401E+02 -0.3020835E-04 -0.4308333E-04  0.5830227E-05
Ar   353  0.7879007E+02  0.2654991E+02  0.6950966E+02 -0.2335540E-04  0.1303924E-06  0.1511376E-04
Ar   354  0.1592045E+01  0.2919864E+02  0.6924876E+02 -0.4558258E-05  0.2169086E-04 -0.5579623E-04
Ar   355  0.1683757E+01  0.2656057E+02  0.7204905E+02 -0.3254854E-04  0.1534053E-04 -0.1184198E-04
Ar   356  0.7886788E+02  0.2926354E+02  0.7212875E+02 -0.1560593E-04  0.7961968E-05 -0.1176466E-04
Ar   357  0.7875491E+02  0.2658685E+02  0.7486201E+02  0.3317765E-04  0.5885324E-05 -0.2033416E-04
Ar   358  0.1509218E+01  0.2920684E+02  0.7474113E+02 -0.5180399E-04  0.8368062E-05  0.4359887E-05
Ar   359  0.1638602E+01  0.2640613E+02  0.7735284E+02  0.1447006E-04 -0.6747537E-04 -0.8357385E-05
Ar   360  0.7873670E+02  0.2918132E+02  0.7749859E+02  0.2684645E-04 -0.2033397E-04 -0.1809721E-04
Ar   361  0.7863568E+02  0.3178356E+02  0.3182536E+00  0.5620203E-05  0.1389373E-04 -0.2056918E-04
Ar   362  0.1558139E+01  0.3443997E+02  0.2335793E+00 -0.6018053E-04 -0.1272448E-04  0.5116117E-05
Ar   363  0.1687578E+01  0.3169781E+02  0.3018780E+01  0.4727768E-04  0.1577927E-04 -0.5476100E-04
Ar   364  0.7871210E+02  0.3443356E+02  0.2781931E+01 -0.3018331E-04  0.2285805E-04  0.2936780E-04
Ar   365  0.7867577E+02  0.3164260E+02  0.5527575E+01 -0.1346330E-04  0.1823615E-04 -0.2365385E-04
Ar   366  0.1434537E+01  0.3432598E+02  0.5554259E+01 -0.4665244E-04  0.1442451E-05 -0.7108302E-05
Ar   367  0.1388744E+01  0.3171027E+02  0.8273301E+01 -0.2519196E-04  0.9419768E-05  0.1925784E-04
Ar   368  0.7871573E+02  0.3432255E+02  0.8247615E+01  0.2614526E-04  0.1041312E-04 -0.2289034E-04
Ar   369  0.7868977E+02  0.3157200E+02  0.1096461E+02 -0.2183016E-04  0.1797859E-04  0.3778739E-04
Ar   370  0.1470587E+01  0.3424792E+02  0.1088613E+02 -0.4873054E-05  0.3784152E-04  0.2890299E-04
Ar   371  0.1461451E+01  0.3173209E+02  0.1363885E+02 -0.2920994E-04  0.1306511E-05 -0.1073110E-04
Ar   372  0.7877328E+02  0.3418956E+02  0.1351927E+02 -0.2028689E-04  0.1542470E-04 -0.1586462E-04
Ar   373  0.7874091E+02  0.3174776E+02  0.1638940E+02 -0.3189692E-04 -0.9948520E-05 -0.3274362E-04
Ar   374  0.1631638E+01  0.3437341E+02  0.1619349E+02  0.3215612E-05 -0.3327654E-04  0.5449884E-04
Ar   375  0.1566215E+01  0.3176936E+02  0.1896617E+02  0.3772365E-04 -0.3843796E-04 -0.1230176E-04
Ar   376  0.7852815E+02  0.3446565E+02  0.1893423E+02 -0.1870619E-04  0.4912932E-04 -0.1639969E-04
Ar   377  0.7872599E+02  0.3176413E+02  0.2142829E+02  0.2170620E-04  0.2407203E-04 -0.3492099E-04
Ar   378  0.1460425E+01  0.3437120E+02  0.2158716E+02  0.3228235E-05 -0.4291443E-04  0.4134494E-04
Ar   379  0.1385307E+01  0.3181107E+02  0.2427669E+02  0.4784618E-04  0.4376656E-07  0.5934055E-05
Ar   380  0.7864473E+02  0.3459681E+02  0.2438051E+02  0.2859177E-04 -0.4147444E-04 -0.2204022E-04
Ar   381  0.7880420E+02  0.3161861E+02  0.2705773E+02 -0.1179783E-04 -0.5690260E-05  0.4277441E-04
Ar   382  0.1528814E+01  0.3442318E+02  0.2694157E+02 -0.1041048E-04 -0.1333039E-04  0.5020965E-04
Ar   383  0.1365017E+01  0.3180420E+02  0.2970549E+02  0.4886505E-04  0.1666318E-04  0.4608094E-04
Ar   384  0.7864125E+02  0.3439748E+02  0.2957390E+02  0.3339000E-04 -0.4826412E-06  0.1105020E-04
Ar   385  0.7845079E+02  0.3170036E+02  0.3226609E+02  0.2872968E-04 -0.1085224E-04  0.2312507E-04
Ar   386  0.1468004E+01  0.3439143E+02  0.3222987E+02  0.4463952E-05 -0.1020984E-04 -0.4712758E-05
Ar   387  0.1425325E+01  0.3174641E+02  0.3482772E+02  0.2602461E-04 -0.1523600E-04  0.1054786E-04
Ar   388  0.7846218E+02  0.3444870E+02  0.3482295E+02 -0.2107366E-04  0.2772186E-04 -0.9330138E-06
Ar   389  0.7876510E+02  0.3185074E+02  0.3756166E+02 -0.9983681E-05  0.5077448E-04 -0.2341952E-04
Ar   390  0.1406459E+01  0.3463634E+02  0.3750513E+02  0.2384031E-04 -0.4933554E-05 -0.1241884E-04
Ar   391  0.1542963E+01  0.3191021E+02  0.4021964E+02 -0.1792833E-05 -0.1208162E-04  0.3393565E-04
Ar   392  0.7868264E+02  0.3456340E+02  0.4017265E+02  0.5949364E-05 -0.1195696E-04  0.1877754E-04
Ar   393  0.7868999E+02  0.3191215E+02  0.4289797E+02  0.2768930E-04 -0.2016411E-04  0.8571304E-05
Ar   394  0.1577967E+01  0.3455506E+02  0.4278350E+02  0.1870382E-04 -0.3556894E-04 -0.3191735E-05
Ar   395  0.1471940E+01  0.3191716E+02  0.4569251E+02 -0.4208598E-04 -0.1078317E-04  0.4252989E-04
Ar   396  0.7869032E+02  0.3454713E+02  0.4551376E+02 -0.1921272E-04  0.3063298E-04  0.4801849E-05
Ar   397  0.7866326E+02  0.3181630E+02  0.4824866E+02  0.9840706E-06  0.3464566E-04 -0.4862120E-05
Ar   398  0.1541144E+01  0.3440115E+02  0.4823479E+02  0.3269172E-04  0.4145946E-04  0.1298819E-06
Ar   399  0.1656548E+01  0.3173410E+02  0.5099955E+02  0.3351429E-04 -0.2207415E-04  0.1030947E-04
Ar   400  0.7862147E+02  0.3448823E+02  0.5091752E+02  0.1026839E-04  0.9351809E-05  0.1277606E-04
Ar   401  0.7867444E+02  0.3180630E+02  0.5358155E+02 -0.3085496E-06 -0.1449239E-04 -0.2184403E-04
Ar   402  0.1624111E+01  0.3441492E+02  0.5358051E+02  0.2015787E-04 -0.1680114E-04  0.3855920E-04
Ar   403  0.1518367E+01  0.3179049E+02  0.5626709E+02 -0.2442450E-04  0.8143888E-04  0.5981567E-04
Ar   404  0.7883700E+02  0.3432158E+02  0.5636849E+02  0.1998625E-05 -0.1361569E-04  0.2267604E-04
Ar   405  0.7873344E+02  0.3165471E+02  0.5901467E+02  0.1693047E-04  0.1534875E-04  0.6139596E-05
Ar   406  0.1747031E+01  0.3446053E+02  0.5892678E+02  0.9152901E-05 -0.1610805E-04 -0.1587086E-06
Ar   407  0.1609072E+01  0.3193361E+02  0.6167265E+02  0.1920075E-04 -0.5255993E-05  0.4361730E-06
Ar   408  0.7874796E+02  0.3447542E+02  0.6143993E+02 -0.2520236E-04 -0.9004031E-05  0.1255002E-04
Ar   409  0.7862784E+02  0.3184035E+02  0.6400742E+02 -0.2280211E-04 -0.7812738E-05 -0.7657502E-05
Ar   410  0.1706183E+01  0.3456710E+02  0.6427055E+02 -0.2661960E-04 -0.2122237E-04 -0.2187944E-04
Ar   411  0.1619725E+01  0.3190525E+02  0.6665315E+02  0.2357519E-05 -0.4605545E-04  0.9740853E-05
Ar   412  0.7872514E+02  0.3449217E+02  0.6680388E+02  0.9467434E-05 -0.8466016E-05  0.5880226E-04
Ar   413  0.7889988E+02  0.3182709E+02  0.6936003E+02 -0.1379201E-04  0.1495104E-04  0.1188076E-04
Ar   414  0.1665434E+01  0.3440413E+02  0.6953454E+02  0.1756775E-04  0.2160969E-04 -0.1601068E-04
Ar   415  0.1617345E+01  0.3177748E+02  0.7204080E+02  0.1963155E-04  0.1927425E-04 -0.8484391E-05
Ar   416  0.7877878E+02  0.3433048E+02  0.7202605E+02  0.4093394E-04  0.9725477E-05 -0.1665896E-04
Ar   417  0.7860395E+02  0.3192389E+02  0.7475945E+02  0.1865384E-04  0.2329640E-05 -0.2195291E-05
Ar   418  0.1612269E+01  0.3438125E+02  0.7480274E+02  0.2853411E-05  0.3680250E-04 -0.1085434E-04
Ar   419  0.1655376E+01  0.3191876E+02  0.7739354E+02 -0.2624605E-04  0.1648375E-04 -0.1930501E-04
Ar   420  0.7857094E+02  0.3454878E+02  0.7745845E+02  0.1408351E-04 -0.4975992E-04 -0.1622632E-04
Ar   421  0.7877359E+02  0.3702369E+02  0.1479786E+00  0.2289997E-04  0.9093540E-05  0.2398397E-05
Ar   422  0.1584222E+01  0.3972149E+02  0.3247899E+00  0.2074304E-04  0.5623670E-04  0.1175320E-04
Ar   423  0.1511166E+01  0.3710576E+02  0.3084187E+01  0.1519271E-04  0.1191280E-04  0.2360027E-04
Ar   424  0.7888760E+02  0.3960347E+02  0.2969234E+01  0.1549214E-04 -0.1784742E-04  0.3754597E-05
Ar   425  0.7866157E+02  0.3708542E+02  0.5754421E+01  0.3619335E-04 -0.2773273E-05  0.8953733E-05
Ar   426  0.1509073E+01  0.3957652E+02  0.5807704E+01 -0.7864502E-05 -0.1105210E-04  0.1491390E-04
Ar   427  0.1597232E+01  0.3690856E+02  0.8333034E+01  0.1575774E-04  0.3203442E-05 -0.3196456E-04
Ar   428  0.7867013E+02  0.3980146E+02  0.8331454E+01 -0.1059583E-04  0.1140041E-04 -0.1082797E-04
Ar   429  0.7876089E+02  0.3695684E+02  0.1085317E+02 -0.3866131E-04 -0.2501954E-04 -0.1749019E-04
Ar   430  0.1491658E+01  0.3978945E+02  0.1099037E+02  0.3815019E-04 -0.4256229E-04  0.1846728E-04
Ar   431  0.1525758E+01  0.3690854E+02  0.1343234E+02 -0.1226898E-04 -0.3227511E-04 -0.2300839E-04
Ar   432  0.7857348E+02  0.3971357E+02  0.1353058E+02  0.9477438E-06  0.3819925E-07  0.3472490E-05
Ar   433  0.7876536E+02  0.3690028E+02  0.1601252E+02 -0.5032290E-04 -0.4060729E-04  0.1221864E-04
Ar   434  0.1637160E+01  0.3966453E+02  0.1621979E+02  0.3441547E-04  0.2249552E-04 -0.3455817E-04
Ar   435  0.1623188E+01  0.3696024E+02  0.1906332E+02 -0.2238661E-05  0.2376096E-04 -0.1258641E-04
Ar   436  0.7851847E+02  0.3973082E+02  0.1884619E+02 -0.1752842E-04 -0.3963984E-04 -0.2537208E-04
Ar   437  0.7866385E+02  0.3715288E+02  0.2166640E+02  0.2473728E-04  0.1542686E-05  0.4708929E-04
Ar   438  0.1484324E+01  0.3972071E+02  0.2168317E+02 -0.4889939E-04 -0.5183229E-05 -0.4964407E-04
Ar   439  0.1517225E+01  0.3698693E+02  0.2441459E+02 -0.2589443E-04  0.5591835E-05  0.2923192E-05
Ar   440  0.7872126E+02  0.3964371E+02  0.2427887E+02 -0.3024846E-04  0.2295848E-06 -0.4313038E-04
Ar   441  0.7855249E+02  0.3723212E+02  0.2689432E+02 -0.3112013E-04 -0.1079409E-04  0.1958387E-05
Ar   442  0.1385325E+01  0.3989478E+02  0.2701745E+02 -0.2517743E-04  0.1562685E-04 -0.4218401E-05
Ar   443  0.1426508E+01  0.3713233E+02  0.2950906E+02 -0.2774781E-04 -0.2639910E-04 -0.1011947E-04
Ar   444  0.7854341E+02  0.3965548E+02  0.2967901E+02 -0.3231765E-04  0.1802516E-05 -0.1291057E-06
Ar   445  0.7842673E+02  0.3700876E+02  0.3225250E+02  0.1562865E-04  0.6518704E-04 -0.1476396E-04
Ar   446  0.1385806E+01  0.3977232E+02  0.3232712E+02 -0.9933923E-05 -0.5063384E-04  0.1927199E-04
Ar   447  0.1478247E+01  0.3709222E+02  0.3481586E+02 -0.4555869E-04  0.2041560E-04 -0.2199803E-04
Ar   448  0.7848773E+02  0.3958148E+02  0.3496761E+02 -0.7175516E-05  0.2156678E-04  0.4034481E-04
Ar   449  0.7863085E+02  0.3714194E+02  0.3759068E+02  0.1336439E-04 -0.1609432E-05  0.1432170E-04
Ar   450  0.1488797E+01  0.3969999E+02  0.3750931E+02 -0.2944912E-04 -0.2684627E-06 -0.6777935E-04
Ar   451  0.1420098E+01  0.3709940E+02  0.4019416E+02  0.9798781E-05 -0.1586614E-04 -0.2767691E-04
Ar   452  0.7871347E+02  0.3975943E+02  0.4031539E+02  0.4883339E-05  0.1648274E-05  0.6672863E-04
Ar   453  0.7870091E+02  0.3724343E+02  0.4287141E+02  0.3029991E-04  0.3380519E-05 -0.3104033E-04
Ar   454  0.1549063E+01  0.3979374E+02  0.4284224E+02 -0.4173196E-05  0.2280578E-04 -0.5619229E-04
Ar   455  0.1577224E+01  0.3709393E+02  0.4564284E+02 -0.3402245E-04 -0.2297017E-04  0.1210567E-04
