        2048
Ar  228  0.4316092E+02  0.4069629E+02  0.2636700E+01 -0.3349289E-04 -0.2426774E-04  0.4451936E-04
Ar  229  0.4306224E+02  0.3809823E+02  0.5177817E+01  0.4518559E-04 -0.1250389E-04 -0.5010075E-05
Ar  230  0.2543758E+01  0.4051575E+02  0.5010542E+01  0.1751047E-04  0.1261951E-04  0.6187293E-06
Ar  231  0.2889058E+01  0.3780175E+02  0.7788308E+01 -0.1505514E-04 -0.6552020E-05  0.1009567E-03
Ar  232  0.1459580E+00  0.4063325E+02  0.8071328E+01  0.7353458E-04 -0.1074135E-04  0.4352624E-04
Ar  233  0.4297450E+02  0.3790924E+02  0.1036593E+02 -0.3855578E-04  0.1229361E-04  0.8333416E-04
Ar  234  0.2782685E+01  0.4049807E+02  0.1075021E+02  0.2418236E-04  0.4273248E-04 -0.5835656E-05
Ar  235  0.2535518E+01  0.3779698E+02  0.1318042E+02 -0.2995351E-04  0.1518407E-04 -0.4053675E-04
Ar  236  0.5645358E-01  0.4070851E+02  0.1331952E+02 -0.3231509E-04  0.7241905E-05 -0.2491062E-04
Ar  237  0.5318088E-02  0.3793243E+02  0.1590246E+02 -0.8850973E-04 -0.5275642E-04  0.5006896E-04
Ar  238  0.2501567E+01  0.4037798E+02  0.1589993E+02  0.2620694E-04 -0.9696529E-05  0.1175929E-04
Ar  239  0.2563172E+01  0.3770774E+02  0.1887569E+02 -0.6637824E-04 -0.4283991E-05 -0.4590735E-04
Ar  240  0.4289796E+02  0.4028102E+02  0.1884460E+02 -0.5386845E-04 -0.2789055E-04  0.8592206E-04
Ar  241  0.2879476E+00  0.3793575E+02  0.2147627E+02  0.5561998E-04 -0.2707638E-04 -0.7107885E-06
Ar  242  0.2775704E+01  0.4057804E+02  0.2147474E+02  0.2684351E-04 -0.3419675E-04  0.8125007E-04
Ar  243  0.2786359E+01  0.3817180E+02  0.2423826E+02 -0.3557472E-04  0.3235691E-04  0.3195885E-05
Ar  244  0.2765094E-01  0.4055019E+02  0.2429989E+02 -0.5825038E-04 -0.2130571E-04 -0.1567889E-04
Ar  245  0.2146643E-02  0.3769765E+02  0.2689951E+02  0.5160966E-04  0.5161929E-04 -0.1128912E-05
Ar  246  0.2673595E+01  0.4077950E+02  0.2688727E+02  0.5670563E-04 -0.5475614E-04 -0.1731122E-04
Ar  247  0.2514994E+01  0.3773422E+02  0.2947651E+02 -0.2885681E-04 -0.5168968E-04  0.2946640E-05
Ar  248  0.4315841E+02  0.4045535E+02  0.2963084E+02 -0.3513663E-04  0.1075113E-04 -0.5444357E-04
Ar  249  0.1105191E+00  0.3776332E+02  0.3242568E+02  0.7040073E-05 -0.5514599E-04  0.5985825E-04
Ar  250  0.2465741E+01  0.4056435E+02  0.3228016E+02  0.1792302E-04 -0.2756676E-04  0.1628575E-04
Ar  251  0.2810201E+01  0.3797985E+02  0.3493538E+02 -0.7118365E-04  0.7164269E-05 -0.5609429E-04
Ar  252  0.4315875E+02  0.4039532E+02  0.3501105E+02 -0.4809232E-05  0.4239439E-04 -0.1936807E-04
Ar  253  0.2236355E+00  0.3759287E+02  0.3759287E+02 -0.1898748E-04 -0.1073246E-03 -0.1073246E-03
Ar  254  0.2552073E+01  0.4060801E+02  0.3762110E+02  0.1032496E-03  0.1274543E-04  0.1610906E-05
Ar  255  0.2552073E+01  0.3762110E+02  0.4060801E+02  0.1032496E-03  0.1610906E-05  0.1274543E-04
Ar  256  0.4291045E+02  0.4037489E+02  0.4037489E+02 -0.1213368E-03 -0.1079703E-03 -0.1079703E-03
Ar  257  0.5749066E+01  0.1332853E+00  0.1332853E+00  0.3611939E-04 -0.4548939E-04 -0.4548939E-04
Ar  258  0.8085348E+01  0.2754595E+01  0.1466365E-01 -0.1027932E-04 -0.1313113E-04 -0.4659921E-04
Ar  259  0.8085348E+01  0.1466365E-01  0.2754595E+01 -0.1027932E-04 -0.4659921E-04 -0.1313113E-04
Ar  260  0.5519952E+01  0.2865678E+01  0.2865678E+01 -0.5750540E-04  0.6014412E-04  0.6014412E-04
Ar  261  0.5411553E+01  0.4278670E+02  0.5411553E+01 -0.7314175E-05 -0.8654764E-04 -0.7314175E-05
Ar  262  0.7934315E+01  0.2596497E+01  0.5364858E+01  0.9710709E-05  0.1378047E-04  0.2945121E-04
Ar  263  0.7860178E+01  0.4303343E+02  0.7860178E+01  0.6857424E-04 -0.1241080E-03  0.6857424E-04
Ar  264  0.5364858E+01  0.2596497E+01  0.7934315E+01  0.2945121E-04  0.1378047E-04  0.9710709E-05
Ar  265  0.5456059E+01  0.1209917E+00  0.1093598E+02  0.4130185E-04 -0.1055621E-04 -0.2528183E-05
Ar  266  0.8100738E+01  0.2456741E+01  0.1055347E+02  0.1997415E-04  0.7041474E-04  0.2201951E-04
Ar  267  0.8090496E+01  0.4302078E+02  0.1352252E+02  0.3453004E-04 -0.1265213E-04 -0.3042853E-04
Ar  268  0.5316831E+01  0.2817453E+01  0.1346335E+02 -0.3635049E-04  0.1899431E-05 -0.1057985E-04
Ar  269  0.5491572E+01  0.4310199E+02  0.1592945E+02  0.3399998E-04 -0.2523970E-05  0.1161595E-03
Ar  270  0.8035656E+01  0.2641055E+01  0.1617766E+02 -0.3701323E-04  0.3951166E-05  0.1899400E-04
Ar  271  0.8142266E+01  0.4307998E+02  0.1886349E+02 -0.1265939E-04  0.2319750E-04 -0.7522023E-04
Ar  272  0.5455586E+01  0.2229125E+01  0.1889555E+02 -0.5024866E-04  0.2221880E-04 -0.4127966E-05
Ar  273  0.5014037E+01  0.9464726E-01  0.2182736E+02  0.2926396E-06 -0.9390316E-05  0.8428089E-05
Ar  274  0.7814860E+01  0.2442341E+01  0.2178683E+02 -0.5495026E-04  0.3430961E-05  0.5279560E-04
Ar  275  0.8036823E+01  0.4309825E+02  0.2420946E+02  0.6586144E-04 -0.2305295E-04 -0.1745429E-04
Ar  276  0.5124230E+01  0.2628985E+01  0.2452979E+02  0.9112173E-04  0.1269942E-04  0.6577743E-05
Ar  277  0.5449778E+01  0.4300531E+02  0.2690490E+02  0.1975871E-04  0.5975222E-04 -0.2907966E-04
Ar  278  0.8023661E+01  0.2444545E+01  0.2694617E+02  0.1773683E-04 -0.4158625E-05 -0.3359260E-05
Ar  279  0.8167685E+01  0.4305364E+02  0.2972649E+02 -0.3218292E-04  0.3298081E-04  0.2345800E-04
Ar  280  0.5196687E+01  0.2811509E+01  0.2948019E+02 -0.3676599E-04 -0.5841977E-05 -0.8980481E-04
Ar  281  0.5380797E+01  0.1683654E+00  0.3199738E+02 -0.1922263E-04  0.5594002E-04 -0.2679789E-04
Ar  282  0.8054189E+01  0.2767954E+01  0.3235766E+02  0.5774661E-04  0.3624625E-04 -0.3082059E-04
Ar  283  0.8161699E+01  0.4316708E+02  0.3510925E+02 -0.1945407E-04  0.1203694E-04 -0.1837848E-04
Ar  284  0.5490418E+01  0.2692203E+01  0.3510332E+02  0.2607761E-04 -0.3702441E-04 -0.2537268E-04
Ar  285  0.5177817E+01  0.4306224E+02  0.3809823E+02 -0.5010075E-05  0.4518559E-04 -0.1250389E-04
Ar  286  0.7788308E+01  0.2889058E+01  0.3780175E+02  0.1009567E-03 -0.1505514E-04 -0.6552020E-05
Ar  287  0.8071328E+01  0.1459580E+00  0.4063325E+02  0.4352624E-04  0.7353458E-04 -0.1074135E-04
Ar  288  0.5010542E+01  0.2543758E+01  0.4051575E+02  0.6187293E-06  0.1751047E-04  0.1261951E-04
Ar  289  0.5411553E+01  0.5411553E+01  0.4278670E+02 -0.7314175E-05 -0.7314175E-05 -0.8654764E-04
Ar  290  0.7860178E+01  0.7860178E+01  0.4303343E+02  0.6857424E-04  0.6857424E-04 -0.1241080E-03
Ar  291  0.7934315E+01  0.5364858E+01  0.2596497E+01  0.9710709E-05  0.2945121E-04  0.1378047E-04
Ar  292  0.5364858E+01  0.7934315E+01  0.2596497E+01  0.2945121E-04  0.9710709E-05  0.1378047E-04
Ar  293  0.5281756E+01  0.5281756E+01  0.5281756E+01 -0.3067623E-04 -0.3067623E-04 -0.3067623E-04
Ar  294  0.7851118E+01  0.7851118E+01  0.5024602E+01 -0.1393759E-04 -0.1393759E-04  0.5363060E-04
Ar  295  0.7851118E+01  0.5024602E+01  0.7851118E+01 -0.1393759E-04  0.5363060E-04 -0.1393759E-04
Ar  296  0.5024602E+01  0.7851118E+01  0.7851118E+01  0.5363060E-04 -0.1393759E-04 -0.1393759E-04
Ar  297  0.5176447E+01  0.5176447E+01  0.1086820E+02 -0.2591570E-04 -0.2591570E-04 -0.4385052E-04
Ar  298  0.8371042E+01  0.8371042E+01  0.1096506E+02  0.6376483E-05  0.6376483E-05  0.2667586E-04
Ar  299  0.8264426E+01  0.5198092E+01  0.1348651E+02  0.6416285E-04 -0.1574220E-04 -0.4145738E-04
Ar  300  0.5198092E+01  0.8264426E+01  0.1348651E+02 -0.1574220E-04  0.6416285E-04 -0.4145738E-04
Ar  301  0.5484431E+01  0.5484431E+01  0.1601391E+02  0.2275785E-04  0.2275785E-04  0.1329709E-03
Ar  302  0.8375664E+01  0.8375664E+01  0.1637694E+02  0.8268809E-05  0.8268809E-05  0.3273097E-04
Ar  303  0.8223011E+01  0.5214761E+01  0.1850502E+02  0.4474104E-04  0.3477582E-04  0.5202641E-04
Ar  304  0.5214761E+01  0.8223011E+01  0.1850502E+02  0.3477582E-04  0.4474104E-04  0.5202641E-04
Ar  305  0.5288218E+01  0.5288218E+01  0.2139676E+02 -0.7641742E-04 -0.7641742E-04  0.7847614E-04
Ar  306  0.7879656E+01  0.7879656E+01  0.2111055E+02  0.5311350E-04  0.5311350E-04  0.1682118E-03
Ar  307  0.7929997E+01  0.5364491E+01  0.2415867E+02 -0.4905395E-04  0.8331654E-04  0.5612148E-04
Ar  308  0.5364491E+01  0.7929997E+01  0.2415867E+02  0.8331654E-04 -0.4905395E-04  0.5612148E-04
Ar  309  0.5453237E+01  0.5453237E+01  0.2694385E+02 -0.3237391E-05 -0.3237391E-05  0.4832409E-04
Ar  310  0.8163236E+01  0.8163236E+01  0.2650648E+02 -0.4297588E-04 -0.4297588E-04  0.2225883E-04
Ar  311  0.7868741E+01  0.5297675E+01  0.2960534E+02  0.4420313E-04  0.7694359E-04 -0.4728527E-04
Ar  312  0.5297675E+01  0.7868741E+01  0.2960534E+02  0.7694359E-04  0.4420313E-04 -0.4728527E-04
Ar  313  0.5342013E+01  0.5342013E+01  0.3253860E+02 -0.3459904E-04 -0.3459904E-04  0.5550801E-04
Ar  314  0.8045921E+01  0.8045921E+01  0.3250163E+02  0.1159267E-04  0.1159267E-04  0.1025114E-04
Ar  315  0.7870817E+01  0.5339519E+01  0.3503536E+02  0.6677338E-04  0.8258150E-04  0.5077936E-04
Ar  316  0.5339519E+01  0.7870817E+01  0.3503536E+02  0.8258150E-04  0.6677338E-04  0.5077936E-04
Ar  317  0.5474478E+01  0.5474478E+01  0.3817964E+02  0.1983602E-04  0.1983602E-04 -0.1884509E-03
Ar  318  0.7945971E+01  0.7945971E+01  0.3791783E+02 -0.1420735E-04 -0.1420735E-04 -0.7687347E-04
Ar  319  0.8084848E+01  0.5365313E+01  0.4045763E+02  0.8670969E-05 -0.3486058E-04  0.4793150E-04
Ar  320  0.5365313E+01  0.8084848E+01  0.4045763E+02 -0.3486058E-04  0.8670969E-05  0.4793150E-04
Ar  321  0.5456059E+01  0.1093598E+02  0.1209917E+00  0.4130185E-04 -0.2528183E-05 -0.1055621E-04
Ar  322  0.8090496E+01  0.1352252E+02  0.4302078E+02  0.3453004E-04 -0.3042853E-04 -0.1265213E-04
Ar  323  0.8100738E+01  0.1055347E+02  0.2456741E+01  0.1997415E-04  0.2201951E-04  0.7041474E-04
Ar  324  0.5316831E+01  0.1346335E+02  0.2817453E+01 -0.3635049E-04 -0.1057985E-04  0.1899431E-05
Ar  325  0.5176447E+01  0.1086820E+02  0.5176447E+01 -0.2591570E-04 -0.4385052E-04 -0.2591570E-04
Ar  326  0.8264426E+01  0.1348651E+02  0.5198092E+01  0.6416285E-04 -0.4145738E-04 -0.1574220E-04
Ar  327  0.8371042E+01  0.1096506E+02  0.8371042E+01  0.6376483E-05  0.2667586E-04  0.6376483E-05
Ar  328  0.5198092E+01  0.1348651E+02  0.8264426E+01 -0.1574220E-04 -0.4145738E-04  0.6416285E-04
Ar  329  0.5594909E+01  0.1097910E+02  0.1097910E+02 -0.4780119E-04  0.6544715E-05  0.6544715E-05
Ar  330  0.8337497E+01  0.1351610E+02  0.1100360E+02 -0.1593127E-04 -0.4328532E-04  0.2057305E-04
Ar  331  0.8337497E+01  0.1100360E+02  0.1351610E+02 -0.1593127E-04  0.2057305E-04 -0.4328532E-04
Ar  332  0.5079625E+01  0.1346162E+02  0.1346162E+02 -0.4256524E-04 -0.6689463E-05 -0.6689463E-05
Ar  333  0.5265770E+01  0.1092076E+02  0.1618459E+02  0.2641644E-04 -0.2713572E-04 -0.1293055E-04
Ar  334  0.7749523E+01  0.1362907E+02  0.1620415E+02 -0.4550817E-04  0.6215496E-04 -0.1202521E-04
Ar  335  0.7998691E+01  0.1116740E+02  0.1905906E+02  0.2782004E-04  0.2052599E-04  0.4287309E-04
Ar  336  0.5166971E+01  0.1346441E+02  0.1887998E+02 -0.1367911E-04 -0.4076310E-04  0.3340657E-04
Ar  337  0.5248807E+01  0.1053098E+02  0.2161712E+02 -0.3758152E-04  0.5499436E-06  0.1825290E-04
Ar  338  0.7943426E+01  0.1352457E+02  0.2156338E+02 -0.4311384E-04  0.2401676E-04  0.1092723E-03
Ar  339  0.7826029E+01  0.1082981E+02  0.2368485E+02  0.3244958E-04  0.2047292E-04  0.2961099E-04
Ar  340  0.5225734E+01  0.1337508E+02  0.2411918E+02 -0.3419864E-04  0.3608029E-04 -0.2465415E-04
Ar  341  0.5198750E+01  0.1038819E+02  0.2688556E+02  0.2147648E-04 -0.1058749E-04 -0.1674911E-04
Ar  342  0.7760747E+01  0.1276901E+02  0.2671371E+02 -0.4451503E-04 -0.6285276E-04 -0.1252488E-04
Ar  343  0.7795638E+01  0.1061777E+02  0.2971603E+02  0.4427300E-04 -0.1436525E-04 -0.5072697E-05
Ar  344  0.5381288E+01  0.1325285E+02  0.3010796E+02  0.3314375E-04  0.3138829E-04 -0.6369157E-04
Ar  345  0.5497779E+01  0.1064928E+02  0.3239471E+02  0.1066407E-04  0.3927849E-05 -0.8422265E-04
Ar  346  0.8246779E+01  0.1339340E+02  0.3260492E+02  0.3104191E-04  0.1219397E-04  0.4668803E-04
Ar  347  0.8190504E+01  0.1067898E+02  0.3492300E+02  0.5800825E-04 -0.1089926E-03 -0.3477111E-04
Ar  348  0.5327845E+01  0.1329249E+02  0.3520286E+02  0.5582372E-04 -0.6663557E-04 -0.2222536E-04
Ar  349  0.5231997E+01  0.1043962E+02  0.3744925E+02  0.7421231E-04  0.1991745E-04 -0.3929181E-05
Ar  350  0.7992411E+01  0.1335521E+02  0.3783818E+02  0.2228589E-04  0.3248950E-04  0.1174747E-04
Ar  351  0.7828582E+01  0.1053775E+02  0.4034521E+02  0.2123459E-04 -0.2914394E-05 -0.1035942E-04
Ar  352  0.5377231E+01  0.1323898E+02  0.4023285E+02 -0.1043873E-04 -0.7715833E-04  0.1915361E-04
Ar  353  0.5491572E+01  0.1592945E+02  0.4310199E+02  0.3399998E-04  0.1161595E-03 -0.2523970E-05
Ar  354  0.8142266E+01  0.1886349E+02  0.4307998E+02 -0.1265939E-04 -0.7522023E-04  0.2319750E-04
Ar  355  0.8035656E+01  0.1617766E+02  0.2641055E+01 -0.3701323E-04  0.1899400E-04  0.3951166E-05
Ar  356  0.5455586E+01  0.1889555E+02  0.2229125E+01 -0.5024866E-04 -0.4127966E-05  0.2221880E-04
Ar  357  0.5484431E+01  0.1601391E+02  0.5484431E+01  0.2275785E-04  0.1329709E-03  0.2275785E-04
Ar  358  0.8223011E+01  0.1850502E+02  0.5214761E+01  0.4474104E-04  0.5202641E-04  0.3477582E-04
Ar  359  0.8375664E+01  0.1637694E+02  0.8375664E+01  0.8268809E-05  0.3273097E-04  0.8268809E-05
Ar  360  0.5214761E+01  0.1850502E+02  0.8223011E+01  0.3477582E-04  0.5202641E-04  0.4474104E-04
Ar  361  0.5265770E+01  0.1618459E+02  0.1092076E+02  0.2641644E-04 -0.1293055E-04 -0.2713572E-04
Ar  362  0.7998691E+01  0.1905906E+02  0.1116740E+02  0.2782004E-04  0.4287309E-04  0.2052599E-04
Ar  363  0.7749523E+01  0.1620415E+02  0.1362907E+02 -0.4550817E-04 -0.1202521E-04  0.6215496E-04
Ar  364  0.5166971E+01  0.1887998E+02  0.1346441E+02 -0.1367911E-04  0.3340657E-04 -0.4076310E-04
Ar  365  0.4926224E+01  0.1622451E+02  0.1622451E+02  0.5287599E-04 -0.2542984E-04 -0.2542984E-04
Ar  366  0.7753248E+01  0.1889228E+02  0.1616219E+02  0.6971997E-04  0.8791568E-05 -0.7612587E-04
Ar  367  0.7753248E+01  0.1616219E+02  0.1889228E+02  0.6971997E-04 -0.7612587E-04  0.8791568E-05
Ar  368  0.5246871E+01  0.1859536E+02  0.1859536E+02 -0.4377926E-04  0.1635808E-04  0.1635808E-04
Ar  369  0.5060786E+01  0.1592255E+02  0.2153830E+02 -0.1333353E-04  0.6167793E-04  0.1789998E-04
Ar  370  0.7795365E+01  0.1886844E+02  0.2173633E+02 -0.3448020E-04  0.8469980E-05  0.4091638E-04
Ar  371  0.8030659E+01  0.1626599E+02  0.2425364E+02 -0.3748042E-04  0.4316633E-04 -0.4166554E-04
Ar  372  0.5044992E+01  0.1893263E+02  0.2427796E+02 -0.9383714E-04  0.2063430E-04  0.2301498E-04
Ar  373  0.5338961E+01  0.1582641E+02  0.2709686E+02 -0.6409256E-05 -0.3479074E-05 -0.3433798E-04
Ar  374  0.8124510E+01  0.1870011E+02  0.2685678E+02 -0.5793819E-04  0.1595186E-04  0.1575602E-04
Ar  375  0.8205736E+01  0.1640627E+02  0.2950282E+02  0.1940568E-04  0.3013876E-04  0.7126428E-04
Ar  376  0.5259688E+01  0.1938037E+02  0.2981171E+02  0.9064721E-04  0.7851013E-04 -0.5462750E-04
Ar  377  0.5416353E+01  0.1619731E+02  0.3267655E+02 -0.1794520E-04  0.4555585E-04 -0.1768528E-06
Ar  378  0.8051024E+01  0.1903157E+02  0.3246441E+02  0.1093270E-03 -0.3904196E-04 -0.3647189E-05
Ar  379  0.8066097E+01  0.1622481E+02  0.3517810E+02 -0.2231388E-04 -0.3351824E-04 -0.2981002E-04
Ar  380  0.5340489E+01  0.1907862E+02  0.3509889E+02  0.1976969E-04 -0.8602539E-05  0.2608142E-04
Ar  381  0.5444234E+01  0.1613187E+02  0.3784725E+02  0.9687905E-05 -0.4685862E-04  0.4923986E-05
Ar  382  0.8181881E+01  0.1890594E+02  0.3802705E+02  0.6360048E-05  0.2739865E-04  0.7433454E-06
Ar  383  0.7978730E+01  0.1618938E+02  0.4030912E+02 -0.2974283E-04  0.2777974E-04 -0.2967445E-06
Ar  384  0.5385139E+01  0.1859799E+02  0.4058629E+02  0.1705517E-04  0.3676913E-04 -0.3133262E-04
Ar  385  0.5014037E+01  0.2182736E+02  0.9464726E-01  0.2926396E-06  0.8428089E-05 -0.9390316E-05
Ar  386  0.8036823E+01  0.2420946E+02  0.4309825E+02  0.6586144E-04 -0.1745429E-04 -0.2305295E-04
Ar  387  0.7814860E+01  0.2178683E+02  0.2442341E+01 -0.5495026E-04  0.5279560E-04  0.3430961E-05
Ar  388  0.5124230E+01  0.2452979E+02  0.2628985E+01  0.9112173E-04  0.6577743E-05  0.1269942E-04
Ar  389  0.5288218E+01  0.2139676E+02  0.5288218E+01 -0.7641742E-04  0.7847614E-04 -0.7641742E-04
Ar  390  0.7929997E+01  0.2415867E+02  0.5364491E+01 -0.4905395E-04  0.5612148E-04  0.8331654E-04
Ar  391  0.7879656E+01  0.2111055E+02  0.7879656E+01  0.5311350E-04  0.1682118E-03  0.5311350E-04
Ar  392  0.5364491E+01  0.2415867E+02  0.7929997E+01  0.8331654E-04  0.5612148E-04 -0.4905395E-04
Ar  393  0.5248807E+01  0.2161712E+02  0.1053098E+02 -0.3758152E-04  0.1825290E-04  0.5499436E-06
Ar  394  0.7826029E+01  0.2368485E+02  0.1082981E+02  0.3244958E-04  0.2961099E-04  0.2047292E-04
Ar  395  0.7943426E+01  0.2156338E+02  0.1352457E+02 -0.4311384E-04  0.1092723E-03  0.2401676E-04
Ar  396  0.5225734E+01  0.2411918E+02  0.1337508E+02 -0.3419864E-04 -0.2465415E-04  0.3608029E-04
Ar  397  0.5060786E+01  0.2153830E+02  0.1592255E+02 -0.1333353E-04  0.1789998E-04  0.6167793E-04
Ar  398  0.8030659E+01  0.2425364E+02  0.1626599E+02 -0.3748042E-04 -0.4166554E-04  0.4316633E-04
Ar  399  0.7795365E+01  0.2173633E+02  0.1886844E+02 -0.3448020E-04  0.4091638E-04  0.8469980E-05
Ar  400  0.5044992E+01  0.2427796E+02  0.1893263E+02 -0.9383714E-04  0.2301498E-04  0.2063430E-04
Ar  401  0.5444919E+01  0.2154578E+02  0.2154578E+02 -0.7136633E-04 -0.7782741E-04 -0.7782741E-04
Ar  402  0.7737925E+01  0.2462148E+02  0.2160095E+02 -0.4448669E-04 -0.5816712E-04 -0.2664541E-04
Ar  403  0.7737925E+01  0.2160095E+02  0.2462148E+02 -0.4448669E-04 -0.2664541E-04 -0.5816712E-04
Ar  404  0.5416580E+01  0.2418900E+02  0.2418900E+02  0.9683132E-04 -0.8450326E-04 -0.8450326E-04
Ar  405  0.5262927E+01  0.2148739E+02  0.2700277E+02  0.5659427E-04  0.1094539E-04 -0.3153706E-04
Ar  406  0.7849134E+01  0.2439458E+02  0.2696913E+02  0.7142380E-04  0.3813294E-04 -0.4911971E-04
Ar  407  0.8347037E+01  0.2152227E+02  0.2945460E+02  0.1503184E-04  0.6061772E-05 -0.7483067E-04
Ar  408  0.5543418E+01  0.2416880E+02  0.2974588E+02  0.1406797E-04  0.1168651E-03 -0.7545829E-04
Ar  409  0.5370476E+01  0.2176462E+02  0.3252097E+02  0.1591981E-04 -0.6057869E-05 -0.1924862E-04
Ar  410  0.7987803E+01  0.2415634E+02  0.3239434E+02 -0.1853828E-04  0.3743920E-04 -0.9964646E-05
Ar  411  0.8041766E+01  0.2150836E+02  0.3549862E+02  0.2901239E-04  0.1851401E-05 -0.1520017E-04
Ar  412  0.5425750E+01  0.2394878E+02  0.3545922E+02 -0.9437797E-04 -0.2341585E-04 -0.3671161E-04
Ar  413  0.5186194E+01  0.2128592E+02  0.3805742E+02 -0.6348266E-04  0.4421889E-05  0.1320717E-04
Ar  414  0.8090140E+01  0.2437083E+02  0.3795459E+02  0.1320278E-03 -0.9787513E-04 -0.1314074E-03
Ar  415  0.7630538E+01  0.2159006E+02  0.4068906E+02  0.2415415E-04 -0.1948550E-04  0.1749568E-04
Ar  416  0.5486009E+01  0.2447970E+02  0.4053136E+02  0.4511562E-04 -0.3170460E-04 -0.9626399E-05
Ar  417  0.5449778E+01  0.2690490E+02  0.4300531E+02  0.1975871E-04 -0.2907966E-04  0.5975222E-04
Ar  418  0.8167685E+01  0.2972649E+02  0.4305364E+02 -0.3218292E-04  0.2345800E-04  0.3298081E-04
Ar  419  0.8023661E+01  0.2694617E+02  0.2444545E+01  0.1773683E-04 -0.3359260E-05 -0.4158625E-05
Ar  420  0.5196687E+01  0.2948019E+02  0.2811509E+01 -0.3676599E-04 -0.8980481E-04 -0.5841977E-05
Ar  421  0.5453237E+01  0.2694385E+02  0.5453237E+01 -0.3237391E-05  0.4832409E-04 -0.3237391E-05
Ar  422  0.7868741E+01  0.2960534E+02  0.5297675E+01  0.4420313E-04 -0.4728527E-04  0.7694359E-04
Ar  423  0.8163236E+01  0.2650648E+02  0.8163236E+01 -0.4297588E-04  0.2225883E-04 -0.4297588E-04
Ar  424  0.5297675E+01  0.2960534E+02  0.7868741E+01  0.7694359E-04 -0.4728527E-04  0.4420313E-04
Ar  425  0.5198750E+01  0.2688556E+02  0.1038819E+02  0.2147648E-04 -0.1674911E-04 -0.1058749E-04
Ar  426  0.7795638E+01  0.2971603E+02  0.1061777E+02  0.4427300E-04 -0.5072697E-05 -0.1436525E-04
Ar  427  0.7760747E+01  0.2671371E+02  0.1276901E+02 -0.4451503E-04 -0.1252488E-04 -0.6285276E-04
Ar  428  0.5381288E+01  0.3010796E+02  0.1325285E+02  0.3314375E-04 -0.6369157E-04  0.3138829E-04
Ar  429  0.5338961E+01  0.2709686E+02  0.1582641E+02 -0.6409256E-05 -0.3433798E-04 -0.3479074E-05
Ar  430  0.8205736E+01  0.2950282E+02  0.1640627E+02  0.1940568E-04  0.7126428E-04  0.3013876E-04
Ar  431  0.8124510E+01  0.2685678E+02  0.1870011E+02 -0.5793819E-04  0.1575602E-04  0.1595186E-04
Ar  432  0.5259688E+01  0.2981171E+02  0.1938037E+02  0.9064721E-04 -0.5462750E-04  0.7851013E-04
Ar  433  0.5262927E+01  0.2700277E+02  0.2148739E+02  0.5659427E-04 -0.3153706E-04  0.1094539E-04
Ar  434  0.8347037E+01  0.2945460E+02  0.2152227E+02  0.1503184E-04 -0.7483067E-04  0.6061772E-05
Ar  435  0.7849134E+01  0.2696913E+02  0.2439458E+02  0.7142380E-04 -0.4911971E-04  0.3813294E-04
Ar  436  0.5543418E+01  0.2974588E+02  0.2416880E+02  0.1406797E-04 -0.7545829E-04  0.1168651E-03
Ar  437  0.5521103E+01  0.2706489E+02  0.2706489E+02 -0.2636969E-04 -0.4259341E-04 -0.4259341E-04
Ar  438  0.8183469E+01  0.3006090E+02  0.2690657E+02  0.1235701E-04  0.1214684E-04  0.6019106E-05
Ar  439  0.8183469E+01  0.2690657E+02  0.3006090E+02  0.1235701E-04  0.6019106E-05  0.1214684E-04
Ar  440  0.5935419E+01  0.2952942E+02  0.2952942E+02  0.7046570E-04 -0.5232044E-04 -0.5232044E-04
Ar  441  0.5273690E+01  0.2670370E+02  0.3269682E+02  0.2638035E-04 -0.6480134E-04  0.4860976E-05
Ar  442  0.8083625E+01  0.2965546E+02  0.3263036E+02  0.3061495E-04 -0.5900888E-04  0.4627047E-04
Ar  443  0.8162646E+01  0.2691587E+02  0.3528130E+02 -0.2095592E-04  0.1783294E-04  0.3934569E-04
Ar  444  0.5299090E+01  0.2935717E+02  0.3532985E+02  0.5481351E-04 -0.4507407E-04 -0.4039828E-04
Ar  445  0.5250369E+01  0.2686384E+02  0.3801991E+02  0.6406070E-04 -0.9242298E-05 -0.2402869E-05
Ar  446  0.7905356E+01  0.2961206E+02  0.3766518E+02  0.5541247E-04 -0.6100190E-04  0.2646582E-05
Ar  447  0.8183453E+01  0.2723250E+02  0.4046292E+02 -0.3996888E-05  0.8641834E-05 -0.1322870E-04
Ar  448  0.5280598E+01  0.2963901E+02  0.4055464E+02 -0.2942986E-04  0.3683703E-04  0.1230537E-04
Ar  449  0.5380797E+01  0.3199738E+02  0.1683654E+00 -0.1922263E-04 -0.2679789E-04  0.5594002E-04
Ar  450  0.8161699E+01  0.3510925E+02  0.4316708E+02 -0.1945407E-04 -0.1837848E-04  0.1203694E-04
Ar  451  0.8054189E+01  0.3235766E+02  0.2767954E+01  0.5774661E-04 -0.3082059E-04  0.3624625E-04
Ar  452  0.5490418E+01  0.3510332E+02  0.2692203E+01  0.2607761E-04 -0.2537268E-04 -0.3702441E-04
Ar  453  0.5342013E+01  0.3253860E+02  0.5342013E+01 -0.3459904E-04  0.5550801E-04 -0.3459904E-04
Ar  454  0.7870817E+01  0.3503536E+02  0.5339519E+01  0.6677338E-04  0.5077936E-04  0.8258150E-04
