        4000
Ar   228  0.1468887E+01  0.3101619E+02  0.3526420E+02 -0.3877507E-04  0.2374161E-04 -0.7811489E-05
Ar   229  0.1717131E+01  0.2848003E+02  0.3771504E+02  0.2853525E-04  0.7626189E-04 -0.4681842E-04
Ar   230  0.4401050E+01  0.3106577E+02  0.3785441E+02  0.5936841E-04  0.8400891E-05 -0.2033058E-04
Ar   231  0.4507447E+01  0.2809934E+02  0.4053554E+02  0.3119141E-04  0.3773025E-04 -0.9120116E-06
Ar   232  0.1351266E+01  0.3063355E+02  0.4042429E+02 -0.4810694E-04  0.4193024E-04  0.2719158E-04
Ar   233  0.1803761E+01  0.2829101E+02  0.4299350E+02 -0.2499240E-04  0.1076728E-04  0.4322927E-04
Ar   234  0.4021218E+01  0.3125908E+02  0.4292912E+02 -0.6764817E-04  0.1038075E-03 -0.4107214E-04
Ar   235  0.3924626E+01  0.2829927E+02  0.4602745E+02  0.6941910E-04 -0.2231595E-05  0.7325998E-04
Ar   236  0.1179929E+01  0.3085255E+02  0.4546515E+02 -0.2548531E-04 -0.4791706E-05 -0.3853826E-04
Ar   237  0.1087389E+01  0.2820164E+02  0.4824883E+02  0.9090639E-06 -0.6506631E-05 -0.3710820E-04
Ar   238  0.3888566E+01  0.3117338E+02  0.4878276E+02  0.2436564E-04 -0.3869358E-04  0.1535813E-04
Ar   239  0.3735987E+01  0.2842816E+02  0.5099023E+02 -0.1433313E-04  0.1214774E-03  0.4156329E-05
Ar   240  0.1133203E+01  0.3114697E+02  0.5153447E+02  0.4097918E-04 -0.1410335E-04 -0.1154970E-03
Ar   241  0.1377943E+01  0.3379775E+02  0.1151802E+00 -0.5516184E-04 -0.5280263E-04 -0.4133202E-06
Ar   242  0.3975372E+01  0.3642430E+02  0.9473760E-01 -0.4210353E-04 -0.3332505E-04  0.6208288E-04
Ar   243  0.3775582E+01  0.3398112E+02  0.2790510E+01  0.3460277E-04 -0.1039570E-03 -0.9342032E-04
Ar   244  0.1290437E+01  0.3667862E+02  0.2748123E+01  0.5732856E-04 -0.7251962E-05  0.1110941E-03
Ar   245  0.1230766E+01  0.3392140E+02  0.5364064E+01 -0.5965249E-04  0.3857100E-06  0.9741728E-04
Ar   246  0.3986213E+01  0.3672388E+02  0.5293530E+01  0.1968280E-04 -0.3311049E-04 -0.1511316E-05
Ar   247  0.3808469E+01  0.3402050E+02  0.7916568E+01 -0.2696457E-04 -0.6634806E-04  0.6610290E-04
Ar   248  0.1087040E+01  0.3646454E+02  0.8118465E+01 -0.3128419E-04  0.3131333E-04 -0.2738530E-04
Ar   249  0.1404263E+01  0.3369139E+02  0.1068308E+02  0.5739716E-05 -0.3674472E-05  0.1931156E-04
Ar   250  0.3944358E+01  0.3669898E+02  0.1094787E+02  0.1363004E-05  0.3625363E-04  0.5314253E-04
Ar   251  0.4049176E+01  0.3392825E+02  0.1335131E+02 -0.2473902E-04 -0.4804033E-04  0.8245003E-04
Ar   252  0.1070498E+01  0.3653389E+02  0.1334494E+02 -0.4558393E-04 -0.3218383E-04 -0.1261237E-03
Ar   253  0.1333534E+01  0.3381452E+02  0.1617114E+02  0.5097111E-04  0.2798313E-05  0.5473608E-04
Ar   254  0.3872628E+01  0.3686662E+02  0.1613780E+02 -0.9364267E-05  0.1768396E-04  0.3843413E-04
Ar   255  0.3973058E+01  0.3391362E+02  0.1912467E+02 -0.1386647E-04 -0.3295853E-04  0.5638895E-04
Ar   256  0.1471126E+01  0.3650208E+02  0.1900783E+02  0.5502946E-04  0.4264170E-04  0.2816213E-04
Ar   257  0.1260027E+01  0.3387641E+02  0.2209156E+02 -0.1680056E-04  0.1260339E-03  0.7971705E-04
Ar   258  0.3999178E+01  0.3648737E+02  0.2192738E+02 -0.8928083E-04 -0.3343769E-05  0.4745113E-04
Ar   259  0.4042082E+01  0.3372601E+02  0.2469932E+02  0.5036086E-04 -0.3733377E-04 -0.9277800E-04
Ar   260  0.1257172E+01  0.3634466E+02  0.2457937E+02 -0.5583199E-05  0.5156094E-04  0.5492635E-04
Ar   261  0.1134204E+01  0.3370637E+02  0.2729421E+02 -0.5532670E-04 -0.6624147E-04  0.5578761E-04
Ar   262  0.3813700E+01  0.3651418E+02  0.2727100E+02 -0.2077408E-04 -0.3406092E-04 -0.2728831E-04
Ar   263  0.3678872E+01  0.3382521E+02  0.2976986E+02  0.3820919E-04 -0.2153759E-04  0.7575232E-05
Ar   264  0.1122485E+01  0.3690896E+02  0.2992206E+02  0.6365738E-04  0.3549238E-04  0.4418697E-04
Ar   265  0.1196320E+01  0.3393693E+02  0.3242380E+02  0.2284526E-04  0.5008819E-04 -0.7682833E-04
Ar   266  0.4039537E+01  0.3680447E+02  0.3227276E+02 -0.2162358E-04 -0.7464788E-04 -0.2503278E-04
Ar   267  0.3892390E+01  0.3392959E+02  0.3491716E+02  0.2908173E-04 -0.8953294E-04  0.3099552E-04
Ar   268  0.1369105E+01  0.3651136E+02  0.3520448E+02 -0.5459631E-04  0.4449567E-04 -0.3737207E-04
Ar   269  0.1557886E+01  0.3350761E+02  0.3776824E+02 -0.7389886E-04 -0.6031065E-04  0.5472816E-04
Ar   270  0.3844774E+01  0.3635802E+02  0.3757468E+02  0.2461342E-04 -0.1259567E-05  0.6982122E-05
Ar   271  0.4305848E+01  0.3387692E+02  0.4035042E+02  0.4282030E-04 -0.1563227E-04 -0.2511293E-05
Ar   272  0.1325395E+01  0.3629868E+02  0.4048042E+02  0.7757572E-04  0.1711923E-04 -0.2661883E-04
Ar   273  0.1100952E+01  0.3365309E+02  0.4329561E+02  0.4229754E-04 -0.1980372E-04  0.5099468E-04
Ar   274  0.3604502E+01  0.3617376E+02  0.4343802E+02 -0.2793262E-05 -0.1333466E-04  0.3750866E-04
Ar   275  0.3878676E+01  0.3343517E+02  0.4595871E+02  0.3122639E-04  0.4011507E-04 -0.3446535E-04
Ar   276  0.1032677E+01  0.3663030E+02  0.4591176E+02  0.8576081E-04  0.2800435E-04  0.4433208E-04
Ar   277  0.1112316E+01  0.3390784E+02  0.4845631E+02 -0.2938934E-04 -0.3851153E-05  0.1372778E-05
Ar   278  0.3807295E+01  0.3649112E+02  0.4848634E+02 -0.2925490E-04  0.3744915E-04 -0.9492497E-04
Ar   279  0.3789067E+01  0.3385687E+02  0.5104046E+02  0.4472756E-04  0.9026419E-05  0.2872268E-04
Ar   280  0.1144819E+01  0.3644597E+02  0.5144442E+02 -0.2576258E-04 -0.1036979E-03 -0.2875850E-04
Ar   281  0.1115017E+01  0.3931385E+02  0.5384797E+02  0.7120058E-04  0.8951481E-04  0.3501271E-06
Ar   282  0.3856650E+01  0.4182427E+02  0.5393339E+02 -0.8933346E-04  0.1306922E-06 -0.1160466E-04
Ar   283  0.4095341E+01  0.3929454E+02  0.2794060E+01 -0.6000824E-04 -0.7580069E-04 -0.2229751E-04
Ar   284  0.1362129E+01  0.4195312E+02  0.2717021E+01 -0.3158496E-04  0.9015854E-04 -0.4643967E-04
Ar   285  0.1166515E+01  0.3922186E+02  0.5491047E+01 -0.1967359E-04 -0.2930716E-04  0.6881973E-04
Ar   286  0.3804695E+01  0.4177912E+02  0.5541467E+01 -0.7987083E-04 -0.3306977E-04  0.2600351E-04
Ar   287  0.3955034E+01  0.3932467E+02  0.8271122E+01  0.4392186E-05  0.4857292E-04 -0.5075069E-05
Ar   288  0.1194440E+01  0.4211586E+02  0.8188157E+01  0.4689424E-04 -0.4971195E-04  0.3951607E-04
Ar   289  0.1257572E+01  0.3904877E+02  0.1072543E+02 -0.6807163E-05  0.6137513E-04 -0.4899062E-04
Ar   290  0.3844046E+01  0.4198699E+02  0.1060609E+02  0.8442599E-05 -0.2211038E-04  0.9765025E-05
Ar   291  0.3808541E+01  0.3922103E+02  0.1347172E+02  0.2530479E-04 -0.3126716E-04 -0.2155897E-04
Ar   292  0.1127585E+01  0.4172033E+02  0.1340698E+02 -0.1645170E-04  0.1667038E-05  0.6547235E-05
Ar   293  0.1156949E+01  0.3942746E+02  0.1610274E+02  0.6529460E-04  0.1255541E-04  0.6489630E-04
Ar   294  0.3937409E+01  0.4201963E+02  0.1625030E+02 -0.8065928E-05  0.2686525E-04 -0.3555984E-04
Ar   295  0.3703101E+01  0.3938947E+02  0.1904211E+02  0.2515577E-04 -0.9504329E-04  0.1022913E-04
Ar   296  0.1419860E+01  0.4237676E+02  0.1898860E+02  0.7805531E-04  0.1159568E-04  0.7513297E-04
Ar   297  0.1157933E+01  0.3930360E+02  0.2189377E+02 -0.1123329E-04  0.3785165E-04 -0.7001625E-04
Ar   298  0.4199312E+01  0.4211706E+02  0.2203998E+02  0.1129627E-03  0.1174422E-03 -0.7253540E-04
Ar   299  0.3852338E+01  0.3909510E+02  0.2460730E+02  0.1958198E-04  0.9518769E-04  0.1813944E-04
Ar   300  0.1301157E+01  0.4184938E+02  0.2458584E+02  0.4616400E-04  0.3543115E-04 -0.1023201E-04
Ar   301  0.1229557E+01  0.3933530E+02  0.2711399E+02  0.3724110E-05  0.2049683E-04 -0.7013665E-04
Ar   302  0.3890519E+01  0.4177674E+02  0.2710484E+02  0.1547204E-04 -0.9484016E-05 -0.3945485E-04
Ar   303  0.3721773E+01  0.3960316E+02  0.3010686E+02  0.7409415E-04  0.3338764E-04 -0.1353149E-04
Ar   304  0.1301298E+01  0.4231279E+02  0.2963512E+02 -0.9557682E-04 -0.6290811E-04  0.1943244E-04
Ar   305  0.1195198E+01  0.3923070E+02  0.3268254E+02  0.8315486E-04  0.2244033E-04 -0.3065212E-04
Ar   306  0.3878971E+01  0.4223017E+02  0.3260189E+02  0.4397560E-04 -0.3239740E-04 -0.7354645E-05
Ar   307  0.3826709E+01  0.3951798E+02  0.3496094E+02  0.1898999E-04 -0.3039184E-04 -0.1607396E-04
Ar   308  0.1193475E+01  0.4198424E+02  0.3498637E+02 -0.5276209E-04 -0.7853552E-04 -0.1782150E-04
Ar   309  0.1266334E+01  0.3905379E+02  0.3753438E+02  0.7345921E-04  0.4724061E-04 -0.1173711E-04
Ar   310  0.4047617E+01  0.4183181E+02  0.3776742E+02  0.4370310E-04 -0.4395389E-05  0.1968407E-04
Ar   311  0.4017096E+01  0.3886290E+02  0.4052633E+02  0.9293362E-04 -0.3903530E-04 -0.3339863E-04
Ar   312  0.1626811E+01  0.4187327E+02  0.4053823E+02  0.8476735E-04  0.1295545E-04  0.2276656E-04
Ar   313  0.1311642E+01  0.3898727E+02  0.4324748E+02 -0.4480936E-04  0.5085931E-04 -0.5410410E-04
Ar   314  0.3800015E+01  0.4185505E+02  0.4333864E+02 -0.5451478E-04 -0.3943717E-04  0.1655995E-04
Ar   315  0.3994255E+01  0.3908257E+02  0.4597121E+02  0.2039284E-04 -0.5802317E-04 -0.4704740E-04
Ar   316  0.1035419E+01  0.4140067E+02  0.4598881E+02  0.1526134E-04 -0.1650821E-04  0.3048935E-05
Ar   317  0.1145904E+01  0.3926168E+02  0.4878942E+02  0.7302391E-04  0.1093736E-04  0.4491047E-04
Ar   318  0.3722546E+01  0.4177782E+02  0.4876017E+02 -0.2130518E-04  0.7584134E-04  0.3580355E-04
Ar   319  0.4081914E+01  0.3897292E+02  0.5134494E+02  0.3809078E-04  0.4466627E-04  0.3166554E-05
Ar   320  0.1133154E+01  0.4212433E+02  0.5143176E+02 -0.2427362E-04  0.1868173E-04 -0.1087116E-03
Ar   321  0.1243420E+01  0.4455742E+02  0.5387664E+02  0.6637475E-04 -0.4199176E-04 -0.2161644E-04
Ar   322  0.3795753E+01  0.4730160E+02  0.5378886E+02 -0.2794597E-04 -0.2929223E-04 -0.7876065E-04
Ar   323  0.3771632E+01  0.4469017E+02  0.2817675E+01 -0.1294069E-04 -0.1049965E-03 -0.5966530E-04
Ar   324  0.9921622E+00  0.4713376E+02  0.2888074E+01  0.9218451E-05 -0.1027102E-04  0.1724556E-04
Ar   325  0.1235131E+01  0.4441065E+02  0.5534461E+01 -0.4539992E-04 -0.1131065E-03  0.7690217E-04
Ar   326  0.4137693E+01  0.4754048E+02  0.5357342E+01 -0.4437734E-04 -0.1618192E-04 -0.2980546E-04
Ar   327  0.4071593E+01  0.4472649E+02  0.8214969E+01 -0.3183730E-05 -0.4611729E-04  0.4469226E-05
Ar   328  0.1308886E+01  0.4731096E+02  0.8238958E+01 -0.3197605E-04  0.3340651E-04  0.4450880E-04
Ar   329  0.1142945E+01  0.4460675E+02  0.1093737E+02  0.4540643E-04  0.3087637E-04 -0.1712358E-05
Ar   330  0.4109416E+01  0.4745198E+02  0.1070637E+02  0.6242836E-06 -0.4938910E-05 -0.3870505E-05
Ar   331  0.4075555E+01  0.4463988E+02  0.1338151E+02  0.1303872E-05  0.8655271E-05  0.6463657E-04
Ar   332  0.1516993E+01  0.4719254E+02  0.1362626E+02  0.8653141E-04 -0.9795699E-06 -0.1150737E-04
Ar   333  0.1242374E+01  0.4448662E+02  0.1637798E+02  0.5445174E-04  0.1348360E-04 -0.4284161E-04
Ar   334  0.4330033E+01  0.4707079E+02  0.1640066E+02  0.5248417E-04 -0.1805927E-04  0.5164451E-05
Ar   335  0.4315129E+01  0.4454971E+02  0.1894706E+02 -0.2690080E-04 -0.3643370E-04 -0.9410835E-04
Ar   336  0.1155567E+01  0.4699214E+02  0.1869520E+02  0.8088008E-04  0.3323106E-04 -0.5215429E-05
Ar   337  0.1228292E+01  0.4437989E+02  0.2170230E+02 -0.5821317E-04  0.2687835E-04  0.1068237E-05
Ar   338  0.4257620E+01  0.4736200E+02  0.2161141E+02 -0.1888051E-04  0.8777300E-06 -0.5136965E-05
Ar   339  0.4415207E+01  0.4482459E+02  0.2464626E+02 -0.1974958E-04  0.8282880E-04  0.8135281E-04
Ar   340  0.1456978E+01  0.4743935E+02  0.2446465E+02  0.1190735E-04 -0.7010337E-04  0.5601546E-04
Ar   341  0.1310758E+01  0.4482589E+02  0.2692963E+02 -0.2982965E-04  0.3711053E-04 -0.3972682E-04
Ar   342  0.3919486E+01  0.4731651E+02  0.2714847E+02  0.2655030E-04  0.3189162E-04  0.1750022E-05
Ar   343  0.4199940E+01  0.4436427E+02  0.2972704E+02 -0.6807440E-04  0.9639974E-04  0.2065695E-04
Ar   344  0.1313426E+01  0.4736822E+02  0.3007456E+02  0.7180066E-05  0.6184285E-04  0.2414134E-04
Ar   345  0.9287619E+00  0.4454556E+02  0.3249054E+02  0.3934682E-04  0.7443267E-04 -0.7702644E-04
Ar   346  0.4124598E+01  0.4693990E+02  0.3260323E+02 -0.7336891E-04 -0.3659873E-04  0.1304356E-04
Ar   347  0.4086475E+01  0.4458345E+02  0.3528859E+02  0.2459273E-04  0.2700929E-04 -0.3226174E-06
Ar   348  0.1665651E+01  0.4734539E+02  0.3502285E+02  0.4219580E-04 -0.4095435E-04 -0.8517424E-04
Ar   349  0.1275182E+01  0.4429546E+02  0.3787731E+02  0.5037398E-04  0.9295038E-04  0.8403509E-04
Ar   350  0.4107513E+01  0.4709045E+02  0.3783121E+02  0.3672615E-04  0.3188320E-04 -0.3763560E-04
Ar   351  0.4164451E+01  0.4439109E+02  0.4067711E+02 -0.1907530E-04 -0.3431058E-05 -0.6487987E-04
Ar   352  0.1673957E+01  0.4705889E+02  0.4044839E+02 -0.1999919E-04 -0.3789355E-05  0.2191024E-04
Ar   353  0.1226146E+01  0.4440707E+02  0.4312945E+02 -0.8025194E-04 -0.1455393E-04 -0.8688515E-04
Ar   354  0.3954975E+01  0.4674975E+02  0.4329182E+02  0.3199098E-04  0.6131529E-04  0.1472996E-04
Ar   355  0.3714658E+01  0.4427335E+02  0.4611854E+02  0.3393602E-04 -0.7851280E-04  0.1032513E-03
Ar   356  0.1355594E+01  0.4723847E+02  0.4594610E+02 -0.6643218E-04 -0.6480172E-04  0.4250817E-05
Ar   357  0.1342978E+01  0.4475863E+02  0.4866016E+02  0.1087299E-03  0.4229926E-04  0.2587347E-04
Ar   358  0.4017284E+01  0.4723986E+02  0.4873356E+02  0.1080128E-05  0.5586996E-04 -0.2373481E-06
Ar   359  0.4076548E+01  0.4454291E+02  0.5140572E+02 -0.2429776E-04  0.5757610E-04 -0.2362513E-04
Ar   360  0.1180227E+01  0.4736368E+02  0.5122392E+02 -0.4835164E-04 -0.1919161E-04 -0.6432403E-04
Ar   361  0.1340811E+01  0.4973274E+02  0.2997943E+00  0.9649413E-04 -0.3079307E-04  0.1876922E-04
Ar   362  0.3883632E+01  0.5263438E+02  0.5381793E+02  0.1593102E-04 -0.4927859E-05  0.2059212E-04
Ar   363  0.4079870E+01  0.4996273E+02  0.2657112E+01  0.4367918E-04 -0.5110397E-04 -0.1231785E-03
Ar   364  0.1168759E+01  0.5275270E+02  0.2580381E+01 -0.3281315E-04 -0.1501113E-04 -0.1597454E-05
Ar   365  0.1387080E+01  0.5006956E+02  0.5170691E+01  0.1006834E-03 -0.3309496E-04 -0.5739048E-04
Ar   366  0.4101145E+01  0.5264669E+02  0.5379078E+01 -0.7487310E-04 -0.8863701E-05  0.1042070E-04
Ar   367  0.4173850E+01  0.5029045E+02  0.8007537E+01 -0.8760288E-04  0.5441450E-05 -0.7873513E-05
Ar   368  0.1494860E+01  0.5250605E+02  0.8185981E+01 -0.5075720E-04  0.3029774E-04 -0.1999209E-04
Ar   369  0.1179094E+01  0.4987702E+02  0.1099149E+02  0.4273936E-04  0.1208042E-05  0.4643228E-04
Ar   370  0.3895445E+01  0.5284446E+02  0.1094027E+02  0.5082901E-04 -0.1675541E-04  0.2276865E-04
Ar   371  0.4291756E+01  0.4969427E+02  0.1358609E+02  0.5375502E-04  0.1369237E-05 -0.5237388E-04
Ar   372  0.1323384E+01  0.5248433E+02  0.1367527E+02  0.3304634E-04  0.8986009E-04  0.1173300E-03
Ar   373  0.1371122E+01  0.4998762E+02  0.1635287E+02 -0.1693021E-04 -0.4953979E-04  0.5796074E-04
Ar   374  0.4451544E+01  0.5237483E+02  0.1623426E+02  0.1617516E-04 -0.2290692E-04  0.9034909E-06
Ar   375  0.4088873E+01  0.5007221E+02  0.1883655E+02 -0.2107531E-04  0.8063135E-04 -0.3360512E-04
Ar   376  0.1256615E+01  0.5275548E+02  0.1911517E+02  0.1840471E-04  0.6796337E-05  0.1152414E-04
Ar   377  0.1094892E+01  0.4986026E+02  0.2181797E+02  0.1407399E-04 -0.1949516E-04  0.4773345E-04
Ar   378  0.4085823E+01  0.5259089E+02  0.2148912E+02  0.6448439E-05 -0.1917275E-04  0.4334821E-04
Ar   379  0.3839741E+01  0.4967940E+02  0.2438423E+02  0.5928620E-06 -0.6751284E-04  0.5754353E-04
Ar   380  0.1705189E+01  0.5280014E+02  0.2452753E+02  0.2792254E-04 -0.3675205E-04 -0.3005500E-04
Ar   381  0.1322696E+01  0.5004725E+02  0.2727325E+02 -0.8404356E-04 -0.1971771E-04 -0.5081287E-04
Ar   382  0.3865357E+01  0.5282586E+02  0.2731861E+02  0.2816754E-04  0.1014768E-03  0.4561432E-04
Ar   383  0.3803421E+01  0.4981014E+02  0.2964914E+02  0.6798984E-05  0.8847487E-04 -0.3963662E-05
Ar   384  0.1283126E+01  0.5269352E+02  0.2993943E+02  0.7276941E-04  0.1407274E-05 -0.8146229E-04
Ar   385  0.1395913E+01  0.5016965E+02  0.3241543E+02 -0.4141737E-04 -0.8838949E-05  0.1788217E-04
Ar   386  0.3832178E+01  0.5272037E+02  0.3243252E+02 -0.3111461E-04 -0.6646385E-05  0.3592836E-04
Ar   387  0.4050935E+01  0.5017518E+02  0.3499349E+02 -0.3055421E-04  0.4142392E-04 -0.7740458E-05
Ar   388  0.1505260E+01  0.5248239E+02  0.3537466E+02  0.3451097E-04  0.1781914E-04 -0.4495262E-04
Ar   389  0.1318229E+01  0.5000383E+02  0.3788276E+02 -0.9781414E-05 -0.4028592E-04  0.1244787E-04
Ar   390  0.4200150E+01  0.5245277E+02  0.3800729E+02 -0.1968359E-05 -0.2828415E-04 -0.5409092E-05
Ar   391  0.4073830E+01  0.5002354E+02  0.4076387E+02 -0.1625286E-04 -0.5894322E-04 -0.5098804E-04
Ar   392  0.1377124E+01  0.5267257E+02  0.4028817E+02 -0.1291542E-04  0.6892049E-05  0.7247144E-04
Ar   393  0.1591271E+01  0.4969049E+02  0.4350285E+02 -0.1076519E-04 -0.2361478E-05  0.7753905E-04
Ar   394  0.3929634E+01  0.5267610E+02  0.4344746E+02 -0.2283928E-04 -0.5498314E-04  0.9283336E-04
Ar   395  0.3921554E+01  0.5007330E+02  0.4596238E+02  0.1696035E-04  0.5999297E-05 -0.5689580E-04
Ar   396  0.1431931E+01  0.5244262E+02  0.4600138E+02 -0.8407210E-04  0.4834369E-04 -0.4275797E-05
Ar   397  0.1215983E+01  0.4993017E+02  0.4860010E+02 -0.8520703E-05 -0.5399026E-05 -0.4353888E-04
Ar   398  0.3992426E+01  0.5292330E+02  0.4850082E+02  0.1436214E-04  0.3738407E-04 -0.2647696E-05
Ar   399  0.3971393E+01  0.4985122E+02  0.5144717E+02  0.7189644E-05  0.6485285E-04 -0.4911316E-04
Ar   400  0.1203175E+01  0.5266259E+02  0.5133206E+02  0.5276107E-04 -0.3054858E-04  0.1822450E-04
Ar   401  0.6287811E+01  0.1580797E+01  0.5378832E+02 -0.3098996E-04 -0.6538155E-04  0.7145502E-05
Ar   402  0.9729196E+01  0.3912457E+01  0.1739351E+00 -0.5252165E-05  0.9859757E-04 -0.1194957E-04
Ar   403  0.9678097E+01  0.1378331E+01  0.2642369E+01  0.6842700E-04  0.2326858E-04  0.7627768E-04
Ar   404  0.7022588E+01  0.3927543E+01  0.2833005E+01 -0.2770677E-04 -0.4548708E-04  0.5297269E-04
Ar   405  0.6699244E+01  0.1449685E+01  0.5775849E+01  0.3177733E-04  0.4435521E-04  0.1457953E-04
Ar   406  0.9860452E+01  0.4129917E+01  0.5568718E+01 -0.8136754E-05  0.1132740E-03  0.2615925E-05
Ar   407  0.9490905E+01  0.1440238E+01  0.7942584E+01  0.3206949E-04 -0.6609747E-04  0.4986171E-04
Ar   408  0.6948044E+01  0.4222946E+01  0.7993090E+01 -0.1764610E-04 -0.3199565E-04 -0.4693765E-04
Ar   409  0.6535917E+01  0.1751736E+01  0.1091228E+02 -0.1164501E-04 -0.2081392E-04  0.2095730E-04
Ar   410  0.9232414E+01  0.4171694E+01  0.1102485E+02 -0.3433472E-05 -0.9952069E-04  0.6298344E-04
Ar   411  0.9283959E+01  0.1256720E+01  0.1322781E+02 -0.7385933E-04 -0.3892695E-05 -0.4419069E-04
Ar   412  0.6441843E+01  0.4414135E+01  0.1351632E+02 -0.3224458E-04 -0.3422341E-04 -0.2002618E-04
Ar   413  0.6919273E+01  0.1214904E+01  0.1619147E+02 -0.2784342E-04 -0.8922767E-04  0.2904634E-04
Ar   414  0.9328600E+01  0.4104660E+01  0.1589883E+02  0.3645454E-05 -0.2568717E-04  0.7854743E-04
Ar   415  0.9294101E+01  0.1640399E+01  0.1875063E+02  0.3074326E-04  0.4733397E-05  0.7525050E-05
Ar   416  0.6654341E+01  0.3910389E+01  0.1880327E+02 -0.1924330E-04 -0.3568903E-04  0.3547256E-05
Ar   417  0.6720954E+01  0.1387262E+01  0.2155947E+02  0.1652100E-04 -0.2131076E-05 -0.8305847E-04
Ar   418  0.9770809E+01  0.3844293E+01  0.2143445E+02  0.7191695E-04  0.5404632E-04  0.1059915E-03
Ar   419  0.9651528E+01  0.1608780E+01  0.2430595E+02  0.5556620E-04 -0.4417105E-04 -0.5062615E-05
Ar   420  0.6963377E+01  0.4311975E+01  0.2447632E+02  0.1760725E-04 -0.2904460E-04 -0.7537815E-04
Ar   421  0.6735013E+01  0.1176145E+01  0.2721420E+02  0.1908793E-04 -0.8221952E-04  0.1834541E-04
Ar   422  0.9468253E+01  0.4063948E+01  0.2712549E+02 -0.4626193E-05 -0.9098917E-05 -0.2147893E-04
Ar   423  0.9542191E+01  0.1408745E+01  0.2987083E+02 -0.3707339E-04 -0.6740921E-04 -0.5046231E-04
Ar   424  0.6694334E+01  0.4139423E+01  0.2969257E+02 -0.1783517E-04 -0.2018722E-04  0.7895040E-04
Ar   425  0.6649739E+01  0.1305541E+01  0.3221603E+02  0.5481711E-05  0.1223563E-03  0.2206821E-04
Ar   426  0.9570249E+01  0.4088201E+01  0.3234557E+02  0.4384585E-04 -0.1575156E-05 -0.5882194E-04
Ar   427  0.9553586E+01  0.9689122E+00  0.3499129E+02 -0.4465929E-04 -0.7161514E-04  0.3623577E-04
Ar   428  0.6765784E+01  0.3553943E+01  0.3511954E+02  0.4119472E-04  0.2210907E-04 -0.1059947E-03
Ar   429  0.6779854E+01  0.1289909E+01  0.3806502E+02 -0.4938960E-04  0.7796007E-04 -0.4640828E-04
Ar   430  0.9672762E+01  0.3956140E+01  0.3783227E+02  0.5167219E-07  0.6915529E-04 -0.1731816E-04
Ar   431  0.9499590E+01  0.1467674E+01  0.4048939E+02 -0.9933719E-04  0.2303272E-04 -0.1089398E-04
Ar   432  0.6763187E+01  0.3890081E+01  0.4058670E+02  0.5208521E-04  0.3728234E-04 -0.1151931E-05
Ar   433  0.6911718E+01  0.1125575E+01  0.4326323E+02 -0.1135541E-03  0.4920898E-04  0.2472091E-04
Ar   434  0.9452822E+01  0.4213757E+01  0.4331819E+02  0.2968141E-04 -0.6215735E-04  0.5180101E-05
Ar   435  0.9689014E+01  0.1323298E+01  0.4581856E+02  0.8885590E-04  0.5299757E-05 -0.3490708E-04
Ar   436  0.6696528E+01  0.3680862E+01  0.4594256E+02  0.4671273E-04  0.3265059E-04 -0.2823551E-04
Ar   437  0.6658858E+01  0.1381905E+01  0.4865967E+02  0.1557900E-04  0.9513549E-04 -0.6642581E-05
Ar   438  0.9532923E+01  0.4034148E+01  0.4857333E+02 -0.4178241E-04 -0.4586674E-04  0.4025832E-04
Ar   439  0.9232580E+01  0.1238543E+01  0.5134180E+02 -0.2562149E-04  0.3817702E-04 -0.3362277E-04
Ar   440  0.6654422E+01  0.4048678E+01  0.5120248E+02 -0.3105238E-04 -0.4666693E-06 -0.5626542E-04
Ar   441  0.6813305E+01  0.6758975E+01 -0.6869983E-02  0.1246444E-03  0.1319014E-04  0.4236089E-04
Ar   442  0.9484756E+01  0.9511668E+01  0.8703221E-01  0.4661377E-05 -0.1716311E-04 -0.4227078E-04
Ar   443  0.9592207E+01  0.6990693E+01  0.2602145E+01  0.4665054E-05 -0.3501623E-04 -0.7368671E-04
Ar   444  0.6934223E+01  0.9571309E+01  0.2474631E+01  0.3321841E-04  0.2349827E-04  0.3100043E-05
Ar   445  0.7190488E+01  0.6891454E+01  0.5337440E+01  0.8928214E-04 -0.5757534E-04 -0.7202620E-04
Ar   446  0.9675239E+01  0.9421915E+01  0.5383622E+01  0.8280143E-04 -0.7213491E-04  0.7570053E-04
Ar   447  0.9308695E+01  0.6827572E+01  0.8457445E+01  0.1131297E-03 -0.2090210E-04  0.5983115E-06
Ar   448  0.6761564E+01  0.9630382E+01  0.8121849E+01 -0.2616800E-04  0.1345010E-03 -0.5412157E-05
Ar   449  0.6610620E+01  0.6624313E+01  0.1075677E+02 -0.9706270E-04  0.5184254E-05  0.2808935E-04
Ar   450  0.9769034E+01  0.9427727E+01  0.1069441E+02 -0.6429925E-04  0.3253818E-04 -0.4161070E-04
Ar   451  0.9405382E+01  0.6873005E+01  0.1344094E+02 -0.8784335E-04 -0.7259368E-04 -0.4832570E-04
Ar   452  0.6714072E+01  0.9454806E+01  0.1348863E+02 -0.8548083E-04 -0.8733555E-04  0.9331434E-05
Ar   453  0.6652838E+01  0.6734840E+01  0.1631110E+02  0.4972474E-05 -0.1895299E-04 -0.4747401E-04
Ar   454  0.9459642E+01  0.9403628E+01  0.1643883E+02  0.9935364E-04 -0.7243300E-04  0.9693965E-05
