   217.17322987480568       -10.699840498984670        4.1262764153710041       0.32715501225922455        3.7499256180321600E-003  -6.2426591457364102        1.7523033404531731E-002   1.7233140611326081E-002
   217.43231591505540       -10.699066826817552        4.1311990322978254       0.32762802580476935        3.7501777971529018E-003  -6.2364895909178033        1.7560662928091990E-002   1.7233875265611560E-002
   217.68460197769264       -10.698174780367321        4.1359924501181844       0.32810172005432336        3.7504302770711316E-003  -6.2303301799177424        1.7601860625263147E-002   1.7234607463610954E-002
   217.93451814768335       -10.697534347331704        4.1407408401414258       0.32857609985234215        3.7506830584091567E-003  -6.2244667242795266        1.7628801032021364E-002   1.7235300167601941E-002
   218.19336853323983       -10.696951342016824        4.1456589796453009       0.32905114883575398        3.7509361416028148E-003  -6.2184902773941664        1.7655439426521483E-002   1.7235951145275430E-002
   218.44980895683682       -10.696208862703148        4.1505313300378699       0.32952687773174555        3.7511895270821208E-003  -6.2123994654064507        1.7689454315040945E-002   1.7236583553795457E-002
   218.70149886429149       -10.695474331026830        4.1553134209508054       0.33000328949521562        3.7514432153753002E-003  -6.2064061773654338        1.7721157233955006E-002   1.7237197850423092E-002
   218.95379819798276       -10.694642466969633        4.1601070909202775       0.33048039647972566        3.7516972069804749E-003  -6.2003032823626487        1.7757696497057471E-002   1.7237798775134674E-002
   219.20665190622648       -10.693358245056800        4.1649112939680775       0.33095824483202352        3.7519515024565788E-003  -6.1937367547542417        1.7817691815684867E-002   1.7238422793499533E-002
   219.46005940731558       -10.692672764549329        4.1697260190418115       0.33143682538128888        3.7522061026723863E-003  -6.1877577140235562        1.7846468404125244E-002   1.7239014705144919E-002
   219.71411321607465       -10.691989260685933        4.1745530239167774       0.33191609402788297        3.7524610080844631E-003  -6.1817676817331879        1.7874986279151073E-002   1.7239569128009422E-002
   219.96877379617493       -10.691326353890453        4.1793915574054497       0.33239604977867976        3.7527162191483914E-003  -6.1757860304871750        1.7902355188443572E-002   1.7240079617025599E-002
   220.22405552045461       -10.690553494318200        4.1842418925907667       0.33287670389773688        3.7529717363021138E-003  -6.1696819260933937        1.7935444034989655E-002   1.7240573750503679E-002
   220.47998409453493       -10.689742964906033        4.1891045178777588       0.33335806310927746        3.7532275600592043E-003  -6.1635271563589376        1.7970348062867958E-002   1.7241046372191173E-002
   220.73656543603667       -10.688996007922297        4.1939795457008167       0.33384011918387924        3.7534836909586203E-003  -6.1574228593466422        1.8001783261648367E-002   1.7241491924662022E-002
   220.99377829081155       -10.688311020126390        4.1988665722325837       0.33432286660597954        3.7537401294959133E-003  -6.1513678411583310        1.8029851818575193E-002   1.7241904355538386E-002
   221.25163633913161       -10.687690347097412        4.2037658573972880       0.33480630721299387        3.7539968761185890E-003  -6.1453641856110117        1.8054380070099268E-002   1.7242290315581648E-002
   221.51959755988031       -10.687040929070703        4.2088571021425407       0.33529042299762163        3.7542539312262970E-003  -6.1391391499993144        1.8083492521067709E-002   1.7242654445341524E-002
   221.77861492073447       -10.686350448467373        4.2137784141655752       0.33577521942994165        3.7545112952872490E-003  -6.1330423035765689        1.8111411637828426E-002   1.7242993922677401E-002
   222.03827708653515       -10.685614853038189        4.2187119774381987       0.33626072899163084        3.7547689687455498E-003  -6.1268873776396138        1.8141531195125214E-002   1.7243310068126547E-002
   222.29858069447417       -10.684667444682917        4.2236577280672885       0.33674697874550941        3.7550269520730570E-003  -6.1205077109180461        1.8182586505087601E-002   1.7243625783466714E-002
   222.55949590503025       -10.683812802190772        4.2286150991039939       0.33723397855407183        3.7552852458843907E-003  -6.1142084392868217        1.8218502028977866E-002   1.7243935059652927E-002
   222.82101311859648       -10.683126514612825        4.2335839081564446       0.33772170916967936        3.7555438507264807E-003  -6.1080653534359746        1.8245588410073718E-002   1.7244216765212050E-002
   223.08315122561373       -10.682352469100952        4.2385645141417161       0.33821017899679495        3.7558027670308533E-003  -6.1018219731954098        1.8276702741036422E-002   1.7244479443259086E-002
   223.34588420781978       -10.681623211001376        4.2435564227146187       0.33869938225088231        3.7560619952762774E-003  -6.0956113440405986        1.8305698895196260E-002   1.7244726150140520E-002
   223.60926062404516       -10.680698745991757        4.2485605564895881       0.33918932016239217        3.7563215359225255E-003  -6.0891925478038544        1.8344477131350536E-002   1.7244966802631389E-002
   223.87324277908476       -10.680084576952590        4.2535761992603236       0.33967999991899595        3.7565813895537930E-003  -6.0830717963837166        1.8367068086062782E-002   1.7245170444406537E-002
   224.13787197393444       -10.679435826634442        4.2586041357429014       0.34017140562980919        3.7568415565397582E-003  -6.0769034437051914        1.8391329976039254E-002   1.7245354597757150E-002
   224.40318093041975       -10.678725905346987        4.2636449876497551       0.34066354586465075        3.7571020372723124E-003  -6.0706602697953089        1.8418619283437784E-002   1.7245519737573191E-002
   224.68286250159963       -10.677938918957233        4.2689589182462599       0.34115643127973244        3.7573628321833823E-003  -6.0640662065990574        1.8454203001052490E-002   1.7245686862856203E-002
   224.95164973000615       -10.677195990092008        4.2740658570801386       0.34165004938876486        3.7576239418144627E-003  -6.0577224596812895        1.8483673275665923E-002   1.7245839771029566E-002
   225.21874495518435       -10.676507836933014        4.2791406479691751       0.34214438910669470        3.7578853666314473E-003  -6.0514649144905128        1.8509303654860889E-002   1.7245976491925805E-002
   225.48648263767873       -10.675869535747625        4.2842276455029848       0.34263945968870912        3.7581471070452848E-003  -6.0452442834488851        1.8532123209035661E-002   1.7246079131199157E-002
   225.77249636648131       -10.675148732481279        4.2896618866583545       0.34313525263752820        3.7584091634278857E-003  -6.0385931840219689        1.8564966793201725E-002   1.7246172692089650E-002
   226.04159338135665       -10.674562489836431        4.2947747114138135       0.34363177169280712        3.7586715362908198E-003  -6.0323973351935196        1.8584706822383171E-002   1.7246241241815684E-002
   226.31131129957194       -10.673721541882237        4.2998993332899831       0.34412905223956103        3.7589342259633949E-003  -6.0259342221267298        1.8617463029359869E-002   1.7246314582439495E-002
   226.58161732354782       -10.673113017728502        4.3050351291351125       0.34462709034112737        3.7591972329452882E-003  -6.0196916010193169        1.8638005169242914E-002   1.7246368064553166E-002
   226.85258104691215       -10.672483845447536        4.3101834212233401       0.34512586557396674        3.7594605575777765E-003  -6.0134150980926515        1.8659471311445509E-002   1.7246394725458997E-002
   227.14237987451676       -10.671870021888514        4.3156895789953476       0.34562538183182767        3.7597242002133172E-003  -6.0067953368611260        1.8686079609830059E-002   1.7246419413136656E-002
   227.41467872198655       -10.671215392472330        4.3208632383496566       0.34612564474216811        3.7599881612732297E-003  -6.0004665212192325        1.8708559663147006E-002   1.7246435810340199E-002
   227.68758649724469       -10.670412674522185        4.3260484672900201       0.34662667876857350        3.7602524411210749E-003  -5.9939772760224699        1.8738455422821862E-002   1.7246454672147898E-002
   227.97197549180652       -10.669652680651771        4.3314518386066778       0.34712847959356652        3.7605170402151378E-003  -5.9873118454113117        1.8769458690171999E-002   1.7246500470793232E-002
   228.24588438142791       -10.669011731045822        4.3366560886510168       0.34763102172093890        3.7607819590377732E-003  -5.9809638387148292        1.8790571691222058E-002   1.7246541334122560E-002
   228.52043827874297       -10.668354889262535        4.3418725937971274       0.34813431229552755        3.7610471979373414E-003  -5.9745869359719430        1.8812325626595062E-002   1.7246579543920226E-002
   228.79562883832079       -10.667793555271862        4.3471011954823959       0.34863835950711203        3.7613127572681303E-003  -5.9682926875250857        1.8828865546113727E-002   1.7246606745859799E-002
   229.07919326110849       -10.667197519236977        4.3524888999921165       0.34914315020602815        3.7615786373129539E-003  -5.9618038904015194        1.8849669237964831E-002   1.7246627401052924E-002
   229.35554216686114       -10.666498566506114        4.3577395101749570       0.34964868695871271        3.7618448384175124E-003  -5.9553485245340267        1.8873098550542967E-002   1.7246660446261532E-002
   229.64316841774635       -10.665785250281155        4.3632043891388763       0.35015498843854032        3.7621113609583416E-003  -5.9486637613427797        1.8900664847154268E-002   1.7246715059896642E-002
   229.92477969063287       -10.665159564487098        4.3685549839349473       0.35066205556702484        3.7623782053663804E-003  -5.9421801467797595        1.8921199100601273E-002   1.7246782840293271E-002
   230.20304551256609       -10.664414530230282        4.3738420153932394       0.35116990772267032        3.7626453719788273E-003  -5.9356399617423934        1.8946302656108780E-002   1.7246877950808936E-002
   230.48189762366286       -10.663824816278140        4.3791401863052721       0.35167854323234654        3.7629128611874466E-003  -5.9292431738793336        1.8963217943091089E-002   1.7246974911165894E-002
   230.76135025804581       -10.662910161448819        4.3844497671183973       0.35218797359010368        3.7631806732802962E-003  -5.9225092400670380        1.8996727223576294E-002   1.7247116032529212E-002
   231.04139488245875       -10.662324664522888        4.3897705957013340       0.35269820631577165        3.7634488087600160E-003  -5.9160924136970223        1.9013037552852340E-002   1.7247260556666106E-002
   231.32207305935799       -10.661767360330783        4.3951034617378912       0.35320921375911901        3.7637172679041687E-003  -5.9096909675658686        1.9027678849036132E-002   1.7247406869323627E-002
   231.60340122392836       -10.661084658268178        4.4004486774954472       0.35372099426491671        3.7639860509678610E-003  -5.9031510004568464        1.9048709634903880E-002   1.7247581724842049E-002
   231.88536284663564       -10.660575660391897        4.4058059289139928       0.35423354331191620        3.7642551582946319E-003  -5.8967719330076935        1.9060448047302492E-002   1.7247762952316475E-002
   232.16794502731284       -10.660000948323461        4.4111749708912411       0.35474686479370737        3.7645245901017661E-003  -5.8903145880484109        1.9075484487946853E-002   1.7247961675569710E-002
   232.45117095544819       -10.659558912421017        4.4165562440258723       0.35526096661693118        3.7647943466494090E-003  -5.8839769074315651        1.9083330997968447E-002   1.7248162022465159E-002
   232.73503585131391       -10.658942876587476        4.4219496575033883       0.35577585008495405        3.7650644280984224E-003  -5.8774523045710358        1.9100158602822759E-002   1.7248387643351452E-002
   233.01952636869149       -10.658319744778439        4.4273549577465561       0.35629151813005061        3.7653348347332547E-003  -5.8709079340670991        1.9117239965151769E-002   1.7248637750698216E-002
   233.31445634567345       -10.657723856740189        4.4329586070034566       0.35680797636418649        3.7656055668395436E-003  -5.8641916678057058        1.9136007330164864E-002   1.7248919615290226E-002
   233.60026034593156       -10.657135560332454        4.4383888633309221       0.35732522311017695        3.7658766247251093E-003  -5.8576555972666302        1.9150874158357235E-002   1.7249223293996894E-002
   233.88669733112627       -10.656563187100877        4.4438311463286020       0.35784325607633061        3.7661480086475709E-003  -5.8511226366872968        1.9164775485061871E-002   1.7249554106757631E-002
   234.17377500435902       -10.656005605486412        4.4492856023548937       0.35836208057213687        3.7664197188501921E-003  -5.8445915028405304        1.9177729537834910E-002   1.7249920877132775E-002
   234.46147012877321       -10.655134676609148        4.4547517899111222       0.35888172700335025        3.7666917555610208E-003  -5.8377344679391143        1.9206673699871762E-002   1.7250351443253879E-002
   234.74978052717427       -10.654364996990303        4.4602296676307382       0.35940221194334243        3.7669641192190980E-003  -5.8309661532970036        1.9230325367319639E-002   1.7250827716766070E-002
   235.03870505362954       -10.653802572662709        4.4657192137411030       0.35992351305102721        3.7672368101952553E-003  -5.8243926090603830        1.9243023550404335E-002   1.7251339837599310E-002
   235.33507816812855       -10.653071022806332        4.4713502825114686       0.36044563109769734        3.7675098287132587E-003  -5.8175075993684526        1.9266718297890638E-002   1.7251917169612174E-002
   235.62541544992996       -10.652471729544272        4.4768666708761424       0.36096856487971019        3.7677831751422646E-003  -5.8108687106132777        1.9281085496087036E-002   1.7252528421685343E-002
   235.91639639804094       -10.651913873899606        4.4823952888563827       0.36149230275209243        3.7680568497300967E-003  -5.8042582254414006        1.9293108883909203E-002   1.7253185287699528E-002
   236.20799926767720       -10.651173138573613        4.4879357233027841       0.36201687331890742        3.7683308526912400E-003  -5.7974522110992304        1.9314234535181635E-002   1.7253900895164265E-002
   236.50019774674439       -10.650633452545449        4.4934874742873658       0.36254227541340972        3.7686051843558895E-003  -5.7908350976603176        1.9324974191923291E-002   1.7254661303707647E-002
   236.80926064624913       -10.649976860697757        4.4993596480991549       0.36306849799759011        3.7688798449214116E-003  -5.7837798347560909        1.9347052017319101E-002   1.7255492415315821E-002
   237.10282767450946       -10.649467837341012        4.5049374014241828       0.36359554945215106        3.7691548347334966E-003  -5.7771657316299443        1.9355838297622687E-002   1.7256370702307115E-002
   237.39700698726560       -10.648801435893111        4.5105267881124753       0.36412342681679288        3.7694301539603313E-003  -5.7703817908098820        1.9372692373967135E-002   1.7257314888695370E-002
   237.69176743575883       -10.648008538592958        4.5161272163397612       0.36465214840418003        3.7697058028778583E-003  -5.7634594680461388        1.9395909809551137E-002   1.7258349027072861E-002
   237.98712170390183       -10.647443756633512        4.5217389270995092       0.36518170352156359        3.7699817818447287E-003  -5.7567531442305953        1.9407232664928900E-002   1.7259447727579993E-002
   238.28306494287634       -10.646701261159732        4.5273618282645058       0.36571209754765688        3.7702580910652411E-003  -5.7498570772565047        1.9427337726331546E-002   1.7260621475272332E-002
   238.59021301267117       -10.646208450182426        4.5331976204436417       0.36624332425721567        3.7705347308538330E-003  -5.7429969707507151        1.9438115442101694E-002   1.7261859633852052E-002
   238.90404654252805       -10.645618371902504        4.5391604359036668       0.36677537441556124        3.7708117014101554E-003  -5.7359117498818657        1.9455884743846737E-002   1.7263171086193078E-002
   239.20200806615770       -10.644936043288530        4.5448216843381530       0.36730827997479298        3.7710890030191735E-003  -5.7290349899725639        1.9472492543345241E-002   1.7264559271229850E-002
   239.51510082619612       -10.644037294118890        4.5507704252226286       0.36784201983377568        3.7713666359487515E-003  -5.7216534824265368        1.9497090163850990E-002   1.7266045160599607E-002
   239.81424213437813       -10.643294641047346        4.5564540894823820       0.36837659776949389        3.7716446005896277E-003  -5.7146923091948807        1.9516759592054501E-002   1.7267628476300562E-002
   240.11396792603543       -10.642731402033597        4.5621488588879249       0.36891202862484829        3.7719228972500538E-003  -5.7078985916235743        1.9527055145407514E-002   1.7269274665171939E-002
   240.41432384666479       -10.642250701337392        4.5678556007005522       0.36944829768951060        3.7722015261158533E-003  -5.7011746014212141        1.9532872902008634E-002   1.7270980529782071E-002
   240.71532402596517       -10.641746929018957        4.5735745833835733       0.36998540469147445        3.7724804873110907E-003  -5.6944144604565983        1.9539798294487758E-002   1.7272760354956233E-002
   241.01696530449027       -10.641257300402252        4.5793057469077230       0.37052334393068886        3.7727597809763180E-003  -5.6876554497828637        1.9545869188270868E-002   1.7274615237822422E-002
   241.31922385739065       -10.640552482459464        4.5850486386025056       0.37106214146237720        3.7730394072408536E-003  -5.6806686629873404        1.9562916014871586E-002   1.7276565856911355E-002
   241.62206699994513       -10.639939552746867        4.5908026374604667       0.37160182292998273        3.7733193663743950E-003  -5.6737617729900434        1.9575097763968388E-002   1.7278610443600240E-002
   241.92551127648878       -10.639418000230638        4.5965680578228350       0.37214236986880506        3.7735996585818942E-003  -5.6669339728804156        1.9582514357852181E-002   1.7280739547456112E-002
   242.22957398048928       -10.638904236985191        4.6023452282643040       0.37268376525846003        3.7738802840068804E-003  -5.6601013631784189        1.9589421268190362E-002   1.7282948327269107E-002
   242.53425783157519       -10.638395232091037        4.6081342004576307       0.37322600504647069        3.7741612427867935E-003  -5.6532608653441487        1.9595940687869861E-002   1.7285231584902614E-002
   242.83957737125186       -10.637909158293649        4.6139352506904148       0.37376909429399868        3.7744425350555136E-003  -5.6464303707741799        1.9601209976698768E-002   1.7287592930756414E-002
   243.15942318872780       -10.637450729645884        4.6200122992012602       0.37431302938180172        3.7747241609275661E-003  -5.6393506769018948        1.9609596686554216E-002   1.7290035334898788E-002
   243.47868880433086       -10.636742991384100        4.6260783239164667       0.37485781205730390        3.7750061205621323E-003  -5.6320318492897679        1.9630373129589224E-002   1.7292595372836624E-002
   243.78596511272414       -10.636221146048836        4.6319165526201438       0.37540345886275722        3.7752884142861851E-003  -5.6251258461516489        1.9637324412116963E-002   1.7295240049541284E-002
   244.09386564628707       -10.635758992906899        4.6377666415590673       0.37594996934766522        3.7755710422343576E-003  -5.6182668109579321        1.9641060323214884E-002   1.7297972797234037E-002
   244.40239794711823       -10.635267067015384        4.6436287340325899       0.37649734245994354        3.7758540045001493E-003  -5.6113651365183506        1.9646308198827171E-002   1.7300795484814651E-002
   244.71155400690756       -10.634794874522067        4.6495026778833735       0.37704558313070780        3.7761373011952950E-003  -5.6044704762067896        1.9650459262146765E-002   1.7303710723178368E-002
   245.02132107878251       -10.634261811994293        4.6553882309217149       0.37759469675457036        3.7764209324159682E-003  -5.5975024633855908        1.9657766416624398E-002   1.7306720807134510E-002
   245.34722829880567       -10.633494623005626        4.6615804456636329       0.37814470371822728        3.7767048982989947E-003  -5.5899927687254669        1.9682080262703298E-002   1.7309869806341117E-002
   245.65821254057892       -10.633013838560323        4.6674891248462407       0.37869560058842372        3.7769891992105770E-003  -5.5830521239264481        1.9686536579928710E-002   1.7313114526720758E-002
   245.96981840092263       -10.632484362621641        4.6734096147388895       0.37924737127611285        3.7772738352500014E-003  -5.5760501027713891        1.9693526956286681E-002   1.7316446833773376E-002
   246.28205426719299       -10.632040919938241        4.6793420747007684       0.37980001557566240        3.7775588065514999E-003  -5.5691212708552591        1.9695955852338028E-002   1.7319886537196884E-002
   246.59491283207544       -10.631487991009617        4.6852863658934050       0.38035352978194620        3.7778441131871010E-003  -5.5620702512210798        1.9704069356521747E-002   1.7323429851105500E-002
   246.90837906673300       -10.631013048700391        4.6912422027699314       0.38090791866092050        3.7781297553080833E-003  -5.5550847975142306        1.9708114062539365E-002   1.7327069592078592E-002
   247.22247112909233       -10.629725381160727        4.6972099303297030       0.38146320642898263        3.7784157330062193E-003  -5.5472738286690353        1.9735125085452790E-002   1.7330852495956863E-002
   247.53713803712870       -10.629056769580501        4.7031885799177608       0.38201941144598600        3.7787020466856008E-003  -5.5400700761700685        1.9749175287968171E-002   1.7334749541446402E-002
   247.85238248499675       -10.628550180809510        4.7091782027228577       0.38257652634602723        3.7789886965698231E-003  -5.5330164630440555        1.9754931308559192E-002   1.7338753492008328E-002
   248.16825729050720       -10.627945532491228        4.7151798022797600       0.38313454271813335        3.7792756827713832E-003  -5.5258519118105633        1.9765786767914635E-002   1.7342870476487665E-002
   248.48474345491206       -10.627287257309524        4.7211930176135644       0.38369348324349278        3.7795630054741933E-003  -5.5186211934469931        1.9779385911221657E-002   1.7347105255899015E-002
   248.80176492801743       -10.626479793831615        4.7272164037758229       0.38425337981497437        3.7798506648895253E-003  -5.5112301595759288        1.9800264304222367E-002   1.7351475361833218E-002
   249.11932250761743       -10.625813574632991        4.7332499759245685       0.38481422219700284        3.7801386613258809E-003  -5.5039692378500940        1.9814197834781087E-002   1.7355974796350915E-002
   249.43745301442311       -10.625302340995709        4.7392944336507759       0.38537597823117431        3.7804269950035743E-003  -5.4968515021187558        1.9820240712890059E-002   1.7360571933889221E-002
   249.75619301947117       -10.624803567982926        4.7453504718016255       0.38593863824379698        3.7807156660388608E-003  -5.4897337422714649        1.9825668514899000E-002   1.7365271821903092E-002
   250.07553456564503       -10.624364792804265        4.7514179391924500       0.38650220210940417        3.7810046745379890E-003  -5.4826636468278727        1.9827977776307619E-002   1.7370068914083610E-002
   250.39544553447192       -10.623605961506778        4.7574962255744770       0.38706669829863016        3.7812940205660980E-003  -5.4752617436131041        1.9846801514112576E-002   1.7374999193015578E-002
   250.71592651519620       -10.623156533869544        4.7635853421433101       0.38763213088210297        3.7815837044032062E-003  -5.4681574771397274        1.9849768893107335E-002   1.7380030035858245E-002
   251.03699811959726       -10.622518289448239        4.7696856805213370       0.38819849526813016        3.7818737261212697E-003  -5.4608522399326498        1.9862430873273225E-002   1.7385181483344444E-002
   251.35865353250895       -10.621975922398653        4.7757971112208715       0.38876579305169068        3.7821640859180311E-003  -5.4536308540401723        1.9870426388513721E-002   1.7390441327494000E-002
   251.69346305055748       -10.621475991954359        4.7821584690123524       0.38933401943027585        3.7824547839351904E-003  -5.4462010487277954        1.9880476838876192E-002   1.7395813883026447E-002
   252.01644376593893       -10.621033570325054        4.7882950803675666       0.38990318095171678        3.7827458203329454E-003  -5.4390525631854372        1.9883426420329246E-002   1.7401279631889824E-002
   252.34001589425935       -10.620563639021169        4.7944429285279018       0.39047327595652742        3.7830371951805978E-003  -5.4318643973415597        1.9887922369131183E-002   1.7406844365031753E-002
   252.66419178411240       -10.620059959783037        4.8006022481157888       0.39104430073472413        3.7833289085660127E-003  -5.4246300820239579        1.9894298979635752E-002   1.7412524784010622E-002
   252.98895740525390       -10.619465045598705        4.8067727725575535       0.39161625040637466        3.7836209606067661E-003  -5.4172924016741701        1.9905566145912306E-002   1.7418318666643898E-002
   253.31431319696341       -10.619017476957094        4.8129545101994777       0.39218913620353180        3.7839133514851199E-003  -5.4100899172025985        1.9909223135956090E-002   1.7424208790703995E-002
   253.64025901594471       -10.618531684968165        4.8191474583189429       0.39276296402159505        3.7842060812771573E-003  -5.4028370565463497        1.9915019304390203E-002   1.7430198018953350E-002
   253.98690773354085       -10.618063442120199        4.8257337600867070       0.39333770790661421        3.7844991500876248E-003  -5.3952074749767904        1.9926758505091128E-002   1.7436294061089590E-002
   254.31386271859409       -10.617518206108469        4.8319458822920591       0.39391337273642751        3.7847925581141243E-003  -5.3878741585218686        1.9935899182081204E-002   1.7442494854513331E-002
   254.64140737861104       -10.617053950149273        4.8381692082811218       0.39448999354712888        3.7850863055057644E-003  -5.3806096620155168        1.9940932367138668E-002   1.7448795259673303E-002
   254.99212907977261       -10.616681441381942        4.8448328964562073       0.39506757020636801        3.7853803923534697E-003  -5.3729955943270129        1.9948854751119044E-002   1.7455199154398297E-002
   255.32085914044418       -10.616123598573694        4.8510787449760935       0.39564610814295875        3.7856748187858179E-003  -5.3656130706358560        1.9959132452113094E-002   1.7461705600596959E-002
   255.65013321176960       -10.615234513722884        4.8573349296609489       0.39622564756649947        3.7859695849648410E-003  -5.3578879669104706        1.9986472039306799E-002   1.7468348310928288E-002
   256.00336569011495       -10.614753859175002        4.8640463224296608       0.39680615741016440        3.7862646912762777E-003  -5.3501151146439003        2.0000845285433642E-002   1.7475100730999154E-002
   256.33363633509151       -10.614319109071598        4.8703214419452738       0.39738760012275542        3.7865601379490055E-003  -5.3428235068656198        2.0005117773283832E-002   1.7481954113614924E-002
   256.66446078133873       -10.613812668151992        4.8766070836469000       0.39797000733778964        3.7868559250625374E-003  -5.3354487212422397        2.0013342298720947E-002   1.7488903404951149E-002
   256.99585329523376       -10.613112092985835        4.8829035185947243       0.39855340552504331        3.7871520527503104E-003  -5.3278680168133175        2.0031664639902504E-002   1.7495971575868800E-002
   257.32774876643668       -10.612453107264299        4.8892095096967703       0.39913782227575040        3.7874485212772819E-003  -5.3203183267705016        2.0048086056287797E-002   1.7503138554554213E-002
   257.66012731665114       -10.611681061329678        4.8955246792667753       0.39972327626580451        3.7877453308794587E-003  -5.3126453604662185        2.0070320458650353E-002   1.7510418456144834E-002
   257.99303482802077       -10.611120470105181        4.9018498990623103       0.40030975024773302        3.7880424818682841E-003  -5.3051727783132696        2.0082165605114683E-002   1.7517779463924441E-002
   258.32649060417685       -10.610662355373528        4.9081855358510404       0.40089720944914803        3.7883399744233137E-003  -5.2977912700989158        2.0088845212051371E-002   1.7525230438533514E-002
   258.66930379791478       -10.610071803899933        4.9146989629295721       0.40148565977346956        3.7886378086542387E-003  -5.2900985433882370        2.0105660794475257E-002   1.7532783618936069E-002
   259.01774252707827       -10.609590550119238        4.9213192747938752       0.40207511546457192        3.7889359848051656E-003  -5.2824072238759854        2.0118662080271476E-002   1.7540434796196932E-002
   259.35318252995381       -10.609113159624105        4.9276926117536624       0.40266557939470204        3.7892345030646288E-003  -5.2749657339726763        2.0127173547239332E-002   1.7548169572147825E-002
   259.68913424961198       -10.608639520455247        4.9340756712970872       0.40325705008445833        3.7895333635620341E-003  -5.2675172657101390        2.0135725160139124E-002   1.7555989814946580E-002
   260.02562481741506       -10.608082383272075        4.9404689689181653       0.40384953075850427        3.7898325664282671E-003  -5.2599740510289772        2.0148918436772571E-002   1.7563896100781771E-002
   260.36265377686800       -10.607560223550523        4.9468724959435244       0.40444302435918794        3.7901321118549770E-003  -5.2524545711359556        2.0160533141629196E-002   1.7571887183558961E-002
   260.70019511842588       -10.606908480323376        4.9532857581935996       0.40503755803712554        3.7904320000125731E-003  -5.2447947320926387        2.0178994734631150E-002   1.7579971953800597E-002
   261.03824505828294       -10.606405811698435        4.9597086837763422       0.40563314107037945        3.7907322311569219E-003  -5.2372732546205567        2.0190105918870525E-002   1.7588126304834806E-002
   261.39054422053658       -10.605850695952638        4.9664023436035691       0.40622974110752913        3.7910328054502813E-003  -5.2294275784360895        2.0208833514652115E-002   1.7596362044181940E-002
   261.72955144507318       -10.605013453435223        4.9728434575293150       0.40682738475785590        3.7913337231633296E-003  -5.2215512774248891        2.0237503111248605E-002   1.7604707018828776E-002
   262.06901851732914       -10.604459008130590        4.9792933085300684       0.40742609031690241        3.7916349846887146E-003  -5.2139479742989305        2.0252117287078542E-002   1.7613136340916727E-002
   262.40897034053125       -10.603888723060146        4.9857523697654234       0.40802583551974803        3.7919365902325782E-003  -5.2063185811847426        2.0267851092476499E-002   1.7621644700680204E-002
   262.74942245414769       -10.603414619177530        4.9922209364842054       0.40862662626308788        3.7922385400174881E-003  -5.1987748178902189        2.0278823989530518E-002   1.7630221728844223E-002
   263.09038786257844       -10.602813370302414        4.9986992557691208       0.40922846815594788        3.7925408341987457E-003  -5.1910931055431471        2.0296776032610625E-002   1.7638881848970708E-002
   263.43183408423891       -10.602080475770054        5.0051867104722962       0.40983138610156700        3.7928434730276316E-003  -5.1832695357231628        2.0321643479349089E-002   1.7647626912084297E-002
   263.77371694851399       -10.601322051318114        5.0116824613550870       0.41043540048310911        3.7931464568409777E-003  -5.1754110430230762        2.0348246367715650E-002   1.7656459102991354E-002
   264.11604907585098       -10.600748493290165        5.0181867482051219       0.41104049185612007        3.7934497860011448E-003  -5.1677278034429222        2.0365620974294885E-002   1.7665361723413913E-002
   264.46613664598317       -10.600264587970926        5.0248383879343086       0.41164663691710690        3.7937534607490608E-003  -5.1599858096587621        2.0381028762785344E-002   1.7674331225973165E-002
   264.80939191813621       -10.599715235200733        5.0313602144722909       0.41225383316368280        3.7940574813014735E-003  -5.1523071300834582        2.0397747409402995E-002   1.7683374640427314E-002
   265.15311104710219       -10.599125173772325        5.0378908542577818       0.41286210036340582        3.7943618478890064E-003  -5.1445778573032488        2.0416918497567743E-002   1.7692481109273944E-002
   265.49731840982793       -10.598353418714341        5.0444307704510951       0.41347144407014391        3.7946665607730664E-003  -5.1366565376323292        2.0445842911522030E-002   1.7701665992457788E-002
   265.86529604770033       -10.597818191867518        5.0514223202356252       0.41408183224482104        3.7949716203543754E-003  -5.1285190677667174        2.0470566146368364E-002   1.7710925674549780E-002
   266.21038861308398       -10.597007042182629        5.0579790552184924       0.41469330343549632        3.7952770269834113E-003  -5.1205394065016563        2.0501833242636242E-002   1.7720269548510290E-002
   266.55589485552775       -10.596230657074251        5.0645436500370202       0.41530591475460965        3.7955827810762627E-003  -5.1125855095015451        2.0531877074960844E-002   1.7729705550794474E-002
   266.92054399209172       -10.595531514373802        5.0714719585258559       0.41591966323600021        3.7958888830351891E-003  -5.1043440037289107        2.0564468628701330E-002   1.7739228363488024E-002
   267.26708153791282       -10.594762414091273        5.0780561480375477       0.41653455414274676        3.7961953332928942E-003  -5.0963755165776847        2.0594740462144403E-002   1.7748831653057170E-002
   267.61403932933280       -10.594153499778738        5.0846483221866858       0.41715056647637810        3.7965021322529137E-003  -5.0885581089834213        2.0617218514117748E-002   1.7758489421032624E-002
   267.96146035327916       -10.593565600954042        5.0912492977219319       0.41776768469730496        3.7968092802192592E-003  -5.0807518092545862        2.0638940233472090E-002   1.7768199180653300E-002
   268.30820906156208       -10.592949103571488        5.0978374993058608       0.41838588089285877        3.7971167774828530E-003  -5.0729286065952852        2.0662132720597744E-002   1.7777964157892859E-002
