        4000
Ar   226  0.3683553E+01  0.3088146E+02  0.3209942E+02 -0.4970850E-04 -0.5522993E-04  0.4819951E-05
Ar   227  0.3856499E+01  0.2808772E+02  0.3498281E+02  0.3346723E-04  0.1294137E-04 -0.3977526E-05
Ar   228  0.1233903E+01  0.3072180E+02  0.3471663E+02  0.3541738E-04  0.3202084E-04 -0.3716364E-04
Ar   229  0.1057451E+01  0.2813618E+02  0.3795283E+02  0.6792753E-05 -0.9857394E-06 -0.8273176E-04
Ar   230  0.3710164E+01  0.3071051E+02  0.3771004E+02  0.3600647E-04 -0.5449286E-04 -0.3012321E-04
Ar   231  0.3707049E+01  0.2815383E+02  0.4056875E+02  0.9377461E-04  0.3584109E-04 -0.6146630E-04
Ar   232  0.1430238E+01  0.3087587E+02  0.4053127E+02  0.4950956E-04 -0.2532798E-04 -0.3584962E-05
Ar   233  0.1267169E+01  0.2830624E+02  0.4319544E+02  0.4039491E-04  0.2497237E-04 -0.3684083E-04
Ar   234  0.4167017E+01  0.3101031E+02  0.4310423E+02  0.7018329E-04  0.5210298E-04  0.9456908E-06
Ar   235  0.3917623E+01  0.2815652E+02  0.4597148E+02  0.9122084E-04 -0.1162665E-04 -0.4816742E-05
Ar   236  0.1471997E+01  0.3088276E+02  0.4587948E+02 -0.2964809E-05 -0.9846376E-04 -0.1030514E-03
Ar   237  0.9338048E+00  0.2822925E+02  0.4881711E+02  0.2433589E-04  0.4528427E-05 -0.5932419E-05
Ar   238  0.3665917E+01  0.3104534E+02  0.4860970E+02  0.1075551E-04  0.2357191E-04 -0.3991186E-04
Ar   239  0.3726467E+01  0.2818329E+02  0.5131071E+02 -0.1474054E-03  0.7247585E-04  0.9093847E-04
Ar   240  0.8453513E+00  0.3113077E+02  0.5126586E+02  0.6216572E-04 -0.1498855E-04 -0.4671904E-04
Ar   241  0.1025324E+01  0.3346470E+02  0.3344397E-01 -0.2553516E-05  0.5668202E-04 -0.2343192E-04
Ar   242  0.3639302E+01  0.3610486E+02  0.5382928E+02 -0.3598377E-04  0.4491011E-04 -0.2077331E-05
Ar   243  0.3481197E+01  0.3359282E+02  0.2682364E+01 -0.4027744E-04  0.7862662E-05  0.5183194E-04
Ar   244  0.9971600E+00  0.3641459E+02  0.2459352E+01 -0.8747883E-05 -0.4562602E-04  0.3436866E-04
Ar   245  0.1054663E+01  0.3343030E+02  0.5486749E+01  0.2323603E-04 -0.3573947E-04  0.6694030E-04
Ar   246  0.3313982E+01  0.3635879E+02  0.5263830E+01  0.5420995E-04  0.1250126E-04  0.9872245E-05
Ar   247  0.3728038E+01  0.3386272E+02  0.8142139E+01 -0.7595843E-05  0.7221444E-04  0.6869871E-04
Ar   248  0.9510457E+00  0.3640120E+02  0.8122737E+01  0.1175979E-05  0.2849053E-04 -0.2716692E-04
Ar   249  0.1211324E+01  0.3364142E+02  0.1069480E+02 -0.3842412E-05  0.7293637E-04  0.2501692E-04
Ar   250  0.3994459E+01  0.3638300E+02  0.1088355E+02  0.4141143E-04 -0.2606583E-04 -0.2017615E-04
Ar   251  0.4026406E+01  0.3355370E+02  0.1374205E+02  0.4333336E-04  0.6582662E-04 -0.4973073E-04
Ar   252  0.1678575E+01  0.3628586E+02  0.1363702E+02 -0.1477528E-04  0.2975002E-04 -0.3511111E-04
Ar   253  0.1125486E+01  0.3318025E+02  0.1605097E+02 -0.2435568E-04  0.3239434E-04 -0.1200940E-04
Ar   254  0.3634192E+01  0.3621451E+02  0.1651998E+02 -0.6537949E-05  0.1525831E-04  0.2485086E-04
Ar   255  0.3799598E+01  0.3353761E+02  0.1902288E+02 -0.4964852E-04 -0.2012394E-04 -0.2150485E-04
Ar   256  0.8245723E+00  0.3573657E+02  0.1869001E+02 -0.2456325E-04  0.5442090E-04 -0.1436467E-04
Ar   257  0.1177588E+01  0.3325753E+02  0.2159282E+02 -0.3668386E-04  0.8290988E-05  0.1973564E-04
Ar   258  0.3598995E+01  0.3633375E+02  0.2156984E+02 -0.5531335E-05  0.8187911E-04 -0.6510642E-04
Ar   259  0.3711204E+01  0.3384892E+02  0.2428929E+02 -0.4693969E-04  0.5757887E-04  0.2042916E-04
Ar   260  0.1070351E+01  0.3602863E+02  0.2408096E+02 -0.4483860E-04  0.2496411E-04  0.8030139E-04
Ar   261  0.1234520E+01  0.3357275E+02  0.2663172E+02  0.4821018E-04 -0.1415509E-04  0.9418618E-04
Ar   262  0.3841995E+01  0.3623437E+02  0.2692599E+02  0.5933734E-04  0.5515655E-04 -0.2027219E-04
Ar   263  0.3597967E+01  0.3355943E+02  0.2934158E+02 -0.6669476E-04 -0.2191316E-04 -0.6768993E-04
Ar   264  0.9451548E+00  0.3632932E+02  0.2939309E+02  0.2839787E-04 -0.5358604E-04  0.5094853E-04
Ar   265  0.1053514E+01  0.3372321E+02  0.3220613E+02  0.2265515E-05  0.6510986E-04 -0.2299944E-04
Ar   266  0.3592086E+01  0.3616766E+02  0.3232337E+02  0.2162025E-04  0.8255315E-05 -0.8069299E-04
Ar   267  0.3847344E+01  0.3361441E+02  0.3492511E+02  0.3705175E-04 -0.1125690E-03  0.2412876E-04
Ar   268  0.9381560E+00  0.3611129E+02  0.3513586E+02  0.3713617E-04  0.2800109E-04  0.4117519E-04
Ar   269  0.1161734E+01  0.3334589E+02  0.3769537E+02  0.2658365E-04  0.2238220E-04  0.1033873E-04
Ar   270  0.3694940E+01  0.3629751E+02  0.3772900E+02  0.8786841E-05  0.2936572E-04  0.3629949E-04
Ar   271  0.4065941E+01  0.3357588E+02  0.4049184E+02  0.1551784E-06  0.2239212E-06  0.3290251E-04
Ar   272  0.1432427E+01  0.3618882E+02  0.4062390E+02  0.5015050E-04  0.2547286E-04 -0.6085408E-04
Ar   273  0.1332591E+01  0.3361969E+02  0.4309749E+02 -0.8917287E-04  0.1611845E-04  0.2343505E-04
Ar   274  0.3977001E+01  0.3603229E+02  0.4320546E+02 -0.2428179E-04  0.1473837E-04  0.9646761E-05
Ar   275  0.3911638E+01  0.3368534E+02  0.4586114E+02  0.2198908E-04  0.3235790E-04  0.3031876E-04
Ar   276  0.1207705E+01  0.3619438E+02  0.4573870E+02  0.2770132E-04 -0.1279983E-04 -0.2159088E-04
Ar   277  0.1073703E+01  0.3354778E+02  0.4871929E+02  0.8577726E-04  0.7291697E-04  0.4471051E-04
Ar   278  0.3924652E+01  0.3601155E+02  0.4862330E+02 -0.2241817E-04 -0.5159846E-04  0.2037505E-04
Ar   279  0.3964985E+01  0.3333817E+02  0.5148409E+02 -0.2669194E-04 -0.3089163E-04 -0.5750112E-04
Ar   280  0.1179532E+01  0.3612152E+02  0.5131915E+02 -0.3040183E-04 -0.1835063E-04 -0.9562078E-05
Ar   281  0.8416383E+00  0.3890022E+02  0.5385561E+02  0.2012989E-04 -0.4064645E-04 -0.2041849E-04
Ar   282  0.4122608E+01  0.4185781E+02  0.1233113E-01  0.2357378E-04  0.2345422E-05  0.2058169E-04
Ar   283  0.3965984E+01  0.3868744E+02  0.2220140E+01  0.5355901E-05 -0.4568353E-04  0.6204409E-04
Ar   284  0.9076992E+00  0.4164813E+02  0.2265848E+01  0.2356836E-04 -0.2316006E-04  0.4849699E-04
Ar   285  0.9092120E+00  0.3902386E+02  0.5132632E+01 -0.3689075E-04 -0.2569792E-04  0.1898852E-04
Ar   286  0.4076759E+01  0.4151708E+02  0.5144257E+01  0.6700765E-04 -0.1519959E-04  0.7525439E-04
Ar   287  0.3578979E+01  0.3891819E+02  0.7940090E+01 -0.1852514E-04  0.4248648E-04  0.3307981E-04
Ar   288  0.1250434E+01  0.4170085E+02  0.7764259E+01  0.3115330E-04 -0.4233390E-04 -0.2247379E-04
Ar   289  0.1332227E+01  0.3892088E+02  0.1085851E+02  0.2043803E-04 -0.1031911E-04 -0.1906242E-04
Ar   290  0.3745544E+01  0.4170658E+02  0.1067784E+02 -0.5215441E-04 -0.1152807E-03 -0.5170621E-04
Ar   291  0.3941364E+01  0.3903366E+02  0.1358076E+02  0.7748853E-04  0.5515655E-04 -0.7550117E-04
Ar   292  0.9273059E+00  0.4181634E+02  0.1321645E+02 -0.3480761E-04  0.2430646E-04  0.8414158E-04
Ar   293  0.9681469E+00  0.3878878E+02  0.1576326E+02 -0.1227771E-04 -0.4509548E-04 -0.6199762E-04
Ar   294  0.3700983E+01  0.4179834E+02  0.1604380E+02 -0.4777758E-04 -0.4133250E-04  0.2109828E-04
Ar   295  0.3948303E+01  0.3894488E+02  0.1868688E+02  0.5006701E-04  0.3699967E-05 -0.6988847E-04
Ar   296  0.1239202E+01  0.4168693E+02  0.1876429E+02 -0.4066496E-04 -0.6943055E-04 -0.6154501E-04
Ar   297  0.1219469E+01  0.3898860E+02  0.2125605E+02 -0.8165610E-04  0.3301667E-04 -0.7442863E-05
Ar   298  0.4131770E+01  0.4136174E+02  0.2159716E+02 -0.1821696E-04  0.5793142E-04 -0.1262508E-04
Ar   299  0.4104990E+01  0.3889649E+02  0.2418605E+02  0.9701743E-04 -0.1191873E-03  0.4388941E-04
Ar   300  0.1040808E+01  0.4169057E+02  0.2419983E+02  0.5969466E-04 -0.2812108E-04  0.1172571E-05
Ar   301  0.1249399E+01  0.3898049E+02  0.2696096E+02 -0.3518823E-04  0.4405030E-04  0.2949389E-05
Ar   302  0.3943794E+01  0.4159669E+02  0.2653328E+02 -0.8070670E-05  0.5937928E-04 -0.2466313E-04
Ar   303  0.3858053E+01  0.3893267E+02  0.2947139E+02 -0.3622415E-04  0.3257950E-04  0.1976916E-04
Ar   304  0.1118177E+01  0.4120346E+02  0.2969923E+02  0.6766282E-04  0.5286519E-04  0.1252033E-04
Ar   305  0.1032800E+01  0.3874783E+02  0.3267768E+02 -0.1081231E-03  0.9908949E-04  0.2339491E-05
Ar   306  0.3993099E+01  0.4158518E+02  0.3220070E+02  0.2128337E-04 -0.2032590E-04  0.1375613E-04
Ar   307  0.3833797E+01  0.3872035E+02  0.3507176E+02 -0.4930419E-04  0.6565031E-04  0.1273821E-05
Ar   308  0.1052671E+01  0.4135915E+02  0.3512987E+02  0.3236668E-04  0.8530386E-04 -0.6214961E-04
Ar   309  0.1081791E+01  0.3890209E+02  0.3787743E+02  0.3690622E-04  0.7270682E-05 -0.1239591E-03
Ar   310  0.3864311E+01  0.4152194E+02  0.3797178E+02 -0.8565083E-04  0.3336679E-04  0.2085361E-04
Ar   311  0.3992890E+01  0.3902997E+02  0.4065327E+02 -0.2176639E-04  0.3943529E-04  0.1030941E-03
Ar   312  0.1292231E+01  0.4146173E+02  0.4060830E+02  0.4035143E-05 -0.2515113E-04 -0.4592011E-04
Ar   313  0.1297155E+01  0.3882155E+02  0.4325764E+02 -0.9271132E-05  0.5139488E-05  0.8554604E-05
Ar   314  0.4159742E+01  0.4164434E+02  0.4324831E+02  0.9054546E-05  0.5628947E-04 -0.1523347E-05
Ar   315  0.3853532E+01  0.3903620E+02  0.4576635E+02 -0.4362917E-04 -0.6780982E-04  0.8849086E-05
Ar   316  0.9640372E+00  0.4140845E+02  0.4603612E+02 -0.1401482E-04 -0.1495259E-04  0.2896331E-04
Ar   317  0.9504239E+00  0.3887805E+02  0.4882198E+02 -0.1045776E-04  0.9822909E-07  0.7097361E-04
Ar   318  0.3773458E+01  0.4137077E+02  0.4856237E+02  0.9934366E-05 -0.6115551E-04 -0.6609888E-04
Ar   319  0.3690865E+01  0.3880244E+02  0.5139202E+02  0.3902249E-05 -0.1464244E-05  0.2160071E-04
Ar   320  0.1203421E+01  0.4154910E+02  0.5145520E+02 -0.1012077E-03 -0.2845112E-04  0.3217805E-04
Ar   321  0.8869980E+00  0.4439629E+02  0.5380819E+02  0.2923232E-04  0.3443184E-04 -0.3259326E-04
Ar   322  0.3534220E+01  0.4720392E+02  0.2303735E+00  0.8858598E-04 -0.5682002E-04  0.1236018E-04
Ar   323  0.3399097E+01  0.4449369E+02  0.2399912E+01 -0.3399509E-04  0.1661410E-04 -0.6313892E-04
Ar   324  0.1046693E+01  0.4728682E+02  0.2681123E+01  0.8262208E-05 -0.3423075E-04  0.1245588E-04
Ar   325  0.9535932E+00  0.4422671E+02  0.5146452E+01  0.4753076E-04 -0.5610256E-04  0.3966499E-05
Ar   326  0.3806287E+01  0.4750742E+02  0.5299353E+01  0.2221537E-04 -0.1435263E-04 -0.2531999E-04
Ar   327  0.3947224E+01  0.4423475E+02  0.8238766E+01 -0.3830544E-04 -0.4355654E-04 -0.5948250E-04
Ar   328  0.1338786E+01  0.4706218E+02  0.7754740E+01 -0.1181418E-03 -0.5839465E-04 -0.1025354E-04
Ar   329  0.1355040E+01  0.4429034E+02  0.1062213E+02  0.3713730E-04  0.9977949E-05  0.2751274E-04
Ar   330  0.3820955E+01  0.4709718E+02  0.1069456E+02 -0.1425805E-04  0.5677050E-04  0.2076638E-04
Ar   331  0.3799903E+01  0.4415925E+02  0.1330218E+02  0.2481353E-04  0.1002886E-04  0.9846031E-04
Ar   332  0.9110529E+00  0.4701316E+02  0.1333569E+02 -0.3796645E-04  0.6909073E-04  0.4471423E-04
Ar   333  0.9653041E+00  0.4421476E+02  0.1610706E+02  0.7273831E-04  0.3664075E-04 -0.5099184E-05
Ar   334  0.3449372E+01  0.4686095E+02  0.1598192E+02 -0.2610945E-04  0.6761527E-04 -0.6274606E-05
Ar   335  0.3945766E+01  0.4411419E+02  0.1854404E+02  0.8878085E-04  0.5650533E-04 -0.4375431E-04
Ar   336  0.9125470E+00  0.4685812E+02  0.1907748E+02  0.2513074E-04  0.3780096E-04  0.5196624E-04
Ar   337  0.1292284E+01  0.4444040E+02  0.2162382E+02 -0.1947072E-04 -0.2621685E-04  0.2067626E-05
Ar   338  0.3766612E+01  0.4712064E+02  0.2138174E+02  0.1288576E-04  0.4548599E-04  0.5726058E-05
Ar   339  0.3725364E+01  0.4437625E+02  0.2400467E+02  0.3854136E-04  0.5373724E-04 -0.2509132E-04
Ar   340  0.1207121E+01  0.4718404E+02  0.2437372E+02  0.3728312E-05  0.1132035E-04 -0.1256855E-03
Ar   341  0.1309778E+01  0.4415553E+02  0.2693729E+02 -0.5485812E-04 -0.6214043E-04 -0.2112952E-04
Ar   342  0.3814862E+01  0.4714301E+02  0.2712375E+02  0.8385365E-04 -0.7905191E-04  0.1700243E-04
Ar   343  0.3856767E+01  0.4428018E+02  0.2963098E+02 -0.9316809E-05  0.6700614E-04 -0.7023653E-04
Ar   344  0.1321700E+01  0.4682320E+02  0.2987909E+02  0.2986145E-04  0.3888640E-04  0.6569419E-04
Ar   345  0.1476770E+01  0.4436995E+02  0.3253885E+02 -0.8276884E-04 -0.5040826E-04 -0.1242172E-04
Ar   346  0.3904134E+01  0.4686827E+02  0.3239493E+02 -0.2130664E-04 -0.1910223E-05  0.1293186E-04
Ar   347  0.4212621E+01  0.4441601E+02  0.3494909E+02  0.1277054E-04 -0.4240116E-04 -0.3940290E-04
Ar   348  0.1430253E+01  0.4666415E+02  0.3553617E+02 -0.1020570E-05 -0.1078369E-04 -0.2571065E-04
Ar   349  0.1427552E+01  0.4388650E+02  0.3787067E+02 -0.7856081E-04 -0.1490360E-04  0.3358586E-04
Ar   350  0.4028322E+01  0.4697885E+02  0.3782549E+02 -0.4610953E-04 -0.2781050E-04  0.3391695E-04
Ar   351  0.3980196E+01  0.4434654E+02  0.4065827E+02 -0.5673764E-04  0.2319014E-04 -0.3354514E-04
Ar   352  0.1444774E+01  0.4705325E+02  0.4055546E+02 -0.4224754E-04  0.5800360E-04  0.7934872E-04
Ar   353  0.1191011E+01  0.4421935E+02  0.4312406E+02  0.8181576E-04  0.9937314E-05 -0.2943536E-04
Ar   354  0.3927159E+01  0.4706612E+02  0.4353062E+02 -0.1367350E-04 -0.6046201E-04 -0.3302873E-04
Ar   355  0.3695135E+01  0.4400356E+02  0.4630751E+02 -0.2313397E-04 -0.9841171E-04  0.4778453E-04
Ar   356  0.1200885E+01  0.4718139E+02  0.4615699E+02 -0.3490721E-04  0.7796051E-04  0.3557522E-04
Ar   357  0.1098982E+01  0.4398529E+02  0.4906254E+02  0.6967144E-04  0.3562678E-04 -0.2251932E-04
Ar   358  0.3641384E+01  0.4701720E+02  0.4872766E+02  0.2717086E-04  0.4283468E-06  0.4504379E-05
Ar   359  0.3901655E+01  0.4408473E+02  0.5108103E+02  0.1137312E-03  0.2574001E-05  0.1435402E-04
Ar   360  0.1272383E+01  0.4701869E+02  0.5126743E+02 -0.5595187E-04 -0.2371473E-04 -0.2272148E-06
Ar   361  0.1232798E+01  0.4991387E+02  0.5391108E+02 -0.3746468E-04 -0.1944755E-04  0.2015380E-04
Ar   362  0.3873280E+01  0.5253243E+02  0.5388289E+02  0.7728358E-04  0.1096392E-04  0.1116519E-03
Ar   363  0.3442792E+01  0.4981485E+02  0.2731462E+01  0.5410345E-04 -0.7875291E-06  0.4794553E-04
Ar   364  0.1109126E+01  0.5248224E+02  0.2815002E+01 -0.3958275E-04  0.2208725E-04  0.1393356E-04
Ar   365  0.9797597E+00  0.4989480E+02  0.5267467E+01  0.4663475E-04 -0.7235357E-04  0.4963408E-04
Ar   366  0.4064055E+01  0.5239390E+02  0.5268819E+01  0.5707650E-06  0.8682317E-04  0.4343480E-04
Ar   367  0.4027363E+01  0.4979849E+02  0.8278990E+01 -0.3321082E-04  0.1099952E-05 -0.4091036E-05
Ar   368  0.1426556E+01  0.5228496E+02  0.7821336E+01 -0.1348316E-03  0.4741497E-04 -0.3806672E-04
Ar   369  0.1004216E+01  0.4934368E+02  0.1063011E+02 -0.5052532E-05 -0.1786775E-04  0.7372526E-04
Ar   370  0.3906459E+01  0.5255342E+02  0.1094493E+02 -0.7672632E-04 -0.4306805E-05  0.5619486E-04
Ar   371  0.3627319E+01  0.4978930E+02  0.1315888E+02 -0.6882995E-04  0.1415174E-03  0.1014883E-03
Ar   372  0.6729512E+00  0.5256021E+02  0.1322846E+02  0.9931277E-04 -0.5626368E-04  0.3200036E-04
Ar   373  0.1078010E+01  0.4984351E+02  0.1604997E+02 -0.4140813E-04 -0.8430980E-04 -0.6572422E-04
Ar   374  0.3666028E+01  0.5224912E+02  0.1628358E+02  0.4732863E-04  0.7205901E-04  0.5058638E-04
Ar   375  0.3338830E+01  0.4986594E+02  0.1890485E+02 -0.3972748E-04  0.4957590E-04  0.2076123E-04
Ar   376  0.1183383E+01  0.5243804E+02  0.1863175E+02 -0.3729886E-04 -0.3752178E-06  0.3872406E-04
Ar   377  0.1126232E+01  0.4977115E+02  0.2173130E+02  0.3450838E-04 -0.1403874E-04 -0.3743203E-04
Ar   378  0.3761464E+01  0.5240503E+02  0.2148113E+02 -0.4312385E-04  0.2709954E-05  0.1654696E-04
Ar   379  0.3851857E+01  0.4962594E+02  0.2403818E+02 -0.3896707E-04 -0.6176109E-05  0.8232566E-05
Ar   380  0.1255157E+01  0.5261142E+02  0.2419508E+02  0.1219015E-04 -0.5624461E-04  0.2363602E-04
Ar   381  0.8890098E+00  0.4955236E+02  0.2734927E+02 -0.3362073E-04 -0.3694117E-04 -0.1307404E-04
Ar   382  0.3883210E+01  0.5257524E+02  0.2715601E+02 -0.4743573E-04  0.1223257E-04  0.2981853E-04
Ar   383  0.3653660E+01  0.4964285E+02  0.2976716E+02 -0.1048004E-03  0.1229032E-04 -0.7987720E-04
Ar   384  0.9569551E+00  0.5235068E+02  0.3032894E+02 -0.1960800E-04 -0.1180734E-04 -0.8640625E-05
Ar   385  0.1404934E+01  0.4941774E+02  0.3268699E+02 -0.2831436E-04  0.3925336E-04  0.9663570E-06
Ar   386  0.3914005E+01  0.5234788E+02  0.3251979E+02  0.5964696E-04 -0.6296872E-04 -0.7735463E-06
Ar   387  0.4050934E+01  0.4946592E+02  0.3519107E+02  0.2595361E-04  0.2125583E-04 -0.4580839E-04
Ar   388  0.1222677E+01  0.5228366E+02  0.3503893E+02  0.9361495E-05 -0.8913510E-05  0.9299942E-04
Ar   389  0.1131035E+01  0.4957190E+02  0.3803886E+02 -0.1737776E-04 -0.9075243E-04  0.2912759E-04
Ar   390  0.3882992E+01  0.5230951E+02  0.3785160E+02 -0.8770628E-04 -0.1975371E-04 -0.1271858E-03
Ar   391  0.3902829E+01  0.4983413E+02  0.4083588E+02 -0.3026965E-04 -0.3185357E-04  0.2240622E-04
Ar   392  0.1455482E+01  0.5248536E+02  0.4053360E+02 -0.3088998E-05  0.2378554E-04  0.2272479E-04
Ar   393  0.9716632E+00  0.4966668E+02  0.4329209E+02 -0.4562832E-05 -0.2445109E-04  0.2192427E-04
Ar   394  0.3600253E+01  0.5284464E+02  0.4322350E+02 -0.9711519E-05 -0.4143201E-05  0.1797963E-04
Ar   395  0.3935729E+01  0.4976360E+02  0.4586036E+02  0.2221456E-04 -0.5421012E-05  0.7058916E-05
Ar   396  0.1146899E+01  0.5212269E+02  0.4595453E+02  0.7167589E-04 -0.6739284E-04  0.1955836E-04
Ar   397  0.8179523E+00  0.4963795E+02  0.4869653E+02 -0.3068742E-04 -0.7358646E-04  0.6648521E-04
Ar   398  0.3608944E+01  0.5231405E+02  0.4857242E+02 -0.5033873E-05  0.1191354E-04 -0.4182939E-06
Ar   399  0.3881848E+01  0.4957438E+02  0.5122043E+02  0.6326632E-04 -0.4111614E-04 -0.3659745E-05
Ar   400  0.1282495E+01  0.5225737E+02  0.5119235E+02  0.3145769E-04 -0.3209746E-04 -0.1936132E-04
Ar   401  0.6153460E+01  0.1278125E+01  0.1653755E-01 -0.4857677E-04 -0.5692260E-04 -0.6875762E-04
Ar   402  0.9235377E+01  0.3973053E+01  0.4179312E+00  0.5506215E-04  0.1457059E-03  0.4159012E-04
Ar   403  0.8925888E+01  0.1022053E+01  0.2854114E+01 -0.1519418E-05 -0.6420589E-04 -0.4028896E-04
Ar   404  0.6452681E+01  0.3880451E+01  0.2820471E+01  0.8971830E-05 -0.3805021E-04  0.9110617E-04
Ar   405  0.6479780E+01  0.1175991E+01  0.5640176E+01  0.1824680E-05  0.4333227E-04  0.3817075E-04
Ar   406  0.9436153E+01  0.3972338E+01  0.5451301E+01 -0.8019009E-05  0.8593776E-05  0.2671919E-05
Ar   407  0.9275586E+01  0.1403301E+01  0.8414344E+01  0.5537054E-04 -0.5209211E-04  0.3006771E-04
Ar   408  0.6508703E+01  0.3891054E+01  0.8230238E+01 -0.1626047E-05  0.8458957E-05 -0.7822573E-05
Ar   409  0.6121145E+01  0.1350575E+01  0.1088991E+02  0.7850584E-04 -0.8515954E-04  0.8771189E-04
Ar   410  0.9095992E+01  0.3837406E+01  0.1095877E+02  0.2799642E-04  0.7954277E-04  0.3432141E-04
Ar   411  0.8893958E+01  0.1247718E+01  0.1355049E+02 -0.4057305E-04 -0.8483866E-04 -0.5821603E-04
Ar   412  0.6393985E+01  0.4002700E+01  0.1383285E+02  0.3465933E-04 -0.1084743E-04 -0.4290065E-05
Ar   413  0.6473316E+01  0.9684032E+00  0.1649877E+02 -0.7047370E-06  0.3620993E-04 -0.9041409E-04
Ar   414  0.9364400E+01  0.3932419E+01  0.1636313E+02 -0.1240635E-05  0.6444225E-05  0.2535915E-04
Ar   415  0.9040102E+01  0.1160527E+01  0.1919709E+02  0.3351073E-04  0.4770182E-04 -0.1164132E-03
Ar   416  0.6177700E+01  0.3857075E+01  0.1900920E+02  0.5654472E-04 -0.6537116E-06 -0.4261037E-04
Ar   417  0.6267650E+01  0.1026169E+01  0.2169993E+02  0.2081231E-04 -0.1352525E-04 -0.2305036E-05
Ar   418  0.9245762E+01  0.3710324E+01  0.2148201E+02 -0.2309057E-04  0.1204308E-03 -0.5427910E-05
Ar   419  0.9227227E+01  0.8413824E+00  0.2422318E+02  0.2024029E-04  0.1133143E-04 -0.4201420E-04
Ar   420  0.6453677E+01  0.3414640E+01  0.2436873E+02  0.3424773E-04 -0.4629400E-04  0.5423184E-05
Ar   421  0.6400181E+01  0.1142231E+01  0.2720326E+02 -0.1624679E-04  0.5056878E-04 -0.2170082E-04
Ar   422  0.9397288E+01  0.3373275E+01  0.2711446E+02  0.2486213E-04  0.7549611E-04 -0.9901361E-05
Ar   423  0.9214598E+01  0.1271373E+01  0.3012836E+02 -0.9372001E-05 -0.2154855E-04  0.3853957E-04
Ar   424  0.6633503E+01  0.3845119E+01  0.2979495E+02 -0.9411492E-04 -0.7437511E-04 -0.2539265E-04
Ar   425  0.6444648E+01  0.1062554E+01  0.3257529E+02  0.2827801E-04  0.3508304E-04  0.5946302E-04
Ar   426  0.9464530E+01  0.3931026E+01  0.3272926E+02  0.4626549E-04  0.7936521E-06  0.6051795E-05
Ar   427  0.9192500E+01  0.1183720E+01  0.3521870E+02  0.5430391E-04  0.2944064E-05 -0.2544186E-04
Ar   428  0.6523897E+01  0.3835411E+01  0.3526102E+02  0.6299695E-04  0.1058307E-03 -0.5897528E-04
Ar   429  0.6730194E+01  0.1091189E+01  0.3823524E+02  0.1692517E-04  0.6013166E-05  0.5194918E-05
Ar   430  0.9142771E+01  0.3766368E+01  0.3788135E+02 -0.3835836E-04 -0.1370895E-04 -0.8469305E-04
Ar   431  0.9357684E+01  0.9109936E+00  0.4064568E+02 -0.1980313E-04 -0.1280147E-04  0.2178525E-04
Ar   432  0.6547499E+01  0.3640367E+01  0.4074783E+02  0.6837667E-04  0.6295813E-05  0.5768358E-04
Ar   433  0.6654400E+01  0.9328847E+00  0.4324320E+02  0.3203754E-04  0.4291525E-04  0.1205071E-03
Ar   434  0.9195899E+01  0.3726498E+01  0.4318987E+02  0.2491142E-04 -0.8429770E-04 -0.3382912E-04
Ar   435  0.9260518E+01  0.9983439E+00  0.4584278E+02 -0.9972507E-04 -0.3632709E-04 -0.2459605E-04
Ar   436  0.6793589E+01  0.3498995E+01  0.4584505E+02  0.5115450E-04 -0.4000105E-04 -0.1405560E-04
Ar   437  0.6354331E+01  0.1132993E+01  0.4884827E+02  0.5355572E-04  0.6933930E-04 -0.1066948E-03
Ar   438  0.8956855E+01  0.3900865E+01  0.4903503E+02 -0.8241816E-04  0.2542410E-04  0.4247709E-04
Ar   439  0.9143058E+01  0.1025867E+01  0.5142106E+02  0.1575707E-04 -0.3149738E-05  0.9539028E-04
Ar   440  0.6394534E+01  0.3863926E+01  0.5170375E+02 -0.9295468E-04 -0.2353248E-04  0.5022872E-04
Ar   441  0.6354345E+01  0.6598340E+01  0.2433235E+00 -0.9096517E-05 -0.6914485E-04  0.2506387E-04
Ar   442  0.9259685E+01  0.9231747E+01  0.1219973E+00 -0.7760333E-04  0.6848608E-04  0.1902636E-04
Ar   443  0.9152145E+01  0.6619013E+01  0.2487603E+01  0.1263477E-04  0.3487550E-04 -0.7730294E-04
Ar   444  0.6621166E+01  0.9231643E+01  0.2891084E+01  0.1349436E-04 -0.5122133E-04  0.1035084E-03
Ar   445  0.6739086E+01  0.6500693E+01  0.5587109E+01  0.1255978E-04  0.2780622E-04  0.5895189E-04
Ar   446  0.9449649E+01  0.9363695E+01  0.5558867E+01 -0.7614127E-04  0.2579424E-04  0.1007886E-04
Ar   447  0.9358451E+01  0.6533255E+01  0.8172656E+01 -0.1268632E-04  0.6836623E-05 -0.1922783E-04
Ar   448  0.6727093E+01  0.9218306E+01  0.8495514E+01  0.2009501E-04 -0.1263144E-04 -0.4537338E-04
Ar   449  0.6546757E+01  0.6208575E+01  0.1089570E+02 -0.1121280E-04 -0.6563460E-04  0.2978421E-04
Ar   450  0.9198645E+01  0.8976466E+01  0.1102941E+02  0.3310238E-04 -0.1843647E-04  0.1656731E-04
Ar   451  0.9185843E+01  0.6549878E+01  0.1346939E+02  0.1005815E-03  0.2448922E-06 -0.8294935E-05
Ar   452  0.6504447E+01  0.9060857E+01  0.1353458E+02  0.3244145E-04 -0.3109491E-04  0.3956350E-04
