        4000
Ar   229  0.9572191E+01  0.3863722E+02  0.4323091E+02  0.2756351E-04 -0.4387437E-04 -0.3932901E-04
Ar   230  0.1226377E+02  0.4140769E+02  0.4318293E+02 -0.3587301E-04 -0.7156116E-05 -0.1140681E-04
Ar   231  0.1231210E+02  0.3849788E+02  0.4584374E+02  0.4365295E-04 -0.1207651E-03 -0.2258490E-04
Ar   232  0.9770835E+01  0.4162714E+02  0.4562994E+02 -0.7435090E-04  0.2933687E-04  0.7448555E-04
Ar   233  0.9547394E+01  0.3880372E+02  0.4829168E+02  0.6771708E-04  0.4466072E-04  0.8367714E-05
Ar   234  0.1253252E+02  0.4120906E+02  0.4820215E+02 -0.1299404E-04  0.9869263E-04  0.1791664E-04
Ar   235  0.1197160E+02  0.3858439E+02  0.5073628E+02  0.3221006E-04  0.1681029E-04  0.1191888E-04
Ar   236  0.9654683E+01  0.4137149E+02  0.5084387E+02  0.3413236E-05  0.5227410E-05  0.3624700E-04
Ar   237  0.9571723E+01  0.3849951E+02  0.4924481E+00 -0.5040574E-04  0.8501989E-04  0.8706569E-04
Ar   238  0.1240013E+02  0.4135953E+02  0.6355561E+00  0.6067750E-06  0.3423661E-04 -0.1137587E-04
Ar   239  0.1225463E+02  0.3878116E+02  0.3243911E+01  0.1352948E-04  0.1294888E-03 -0.2263778E-04
Ar   240  0.9412802E+01  0.4125839E+02  0.2971029E+01  0.3275926E-04  0.3341945E-04 -0.3731019E-04
Ar   241  0.9788202E+01  0.4405869E+02  0.5763618E+01  0.3674779E-04  0.3089015E-04 -0.6927728E-04
Ar   242  0.1230010E+02  0.4675687E+02  0.5926428E+01  0.7483221E-04 -0.5348613E-05 -0.8409540E-04
Ar   243  0.1237242E+02  0.4388439E+02  0.8652417E+01  0.7881409E-04  0.1112392E-03 -0.6943787E-05
Ar   244  0.9693811E+01  0.4642422E+02  0.8481349E+01 -0.2425458E-05  0.2922434E-04  0.7143789E-05
Ar   245  0.9777604E+01  0.4408488E+02  0.1099049E+02  0.6514138E-04 -0.2860669E-04 -0.2631319E-04
Ar   246  0.1234517E+02  0.4651136E+02  0.1110517E+02  0.1065563E-03 -0.2042678E-04 -0.1655221E-04
Ar   247  0.1218632E+02  0.4398222E+02  0.1380788E+02  0.1046051E-04  0.5923122E-04  0.6128194E-04
Ar   248  0.9673872E+01  0.4664279E+02  0.1374172E+02  0.3271725E-05  0.3503683E-04 -0.6034445E-04
Ar   249  0.9750646E+01  0.4381145E+02  0.1652802E+02  0.1050127E-04  0.1152282E-03  0.1974512E-04
Ar   250  0.1231221E+02  0.4664246E+02  0.1640023E+02  0.3306356E-04 -0.3328277E-04  0.3167237E-04
Ar   251  0.1231192E+02  0.4391283E+02  0.1908273E+02  0.3642613E-04 -0.8862392E-04  0.5563546E-04
Ar   252  0.1001587E+02  0.4666275E+02  0.1898589E+02 -0.7387786E-05  0.1910404E-04  0.4739912E-04
Ar   253  0.9790025E+01  0.4401235E+02  0.2198544E+02 -0.1963796E-05  0.4947254E-04  0.1836172E-04
Ar   254  0.1238829E+02  0.4640123E+02  0.2188511E+02  0.1718421E-04  0.5689092E-04  0.4094099E-04
Ar   255  0.1242348E+02  0.4410409E+02  0.2474308E+02  0.2980993E-04  0.4759267E-04  0.9797675E-04
Ar   256  0.1005936E+02  0.4679810E+02  0.2450482E+02 -0.1356656E-04  0.1904992E-04 -0.5532695E-05
Ar   257  0.9617100E+01  0.4383520E+02  0.2729145E+02  0.3538015E-04  0.5046478E-04 -0.1920099E-04
Ar   258  0.1258704E+02  0.4669658E+02  0.2711926E+02 -0.2472631E-04 -0.3173374E-04 -0.6569145E-04
Ar   259  0.1226953E+02  0.4413503E+02  0.2987378E+02 -0.7196468E-04  0.2378274E-04 -0.3711699E-04
Ar   260  0.9780171E+01  0.4678365E+02  0.2989490E+02 -0.7107001E-04 -0.3752452E-04  0.4862578E-04
Ar   261  0.9598725E+01  0.4398231E+02  0.3246994E+02  0.1977699E-04 -0.3635217E-04 -0.3037304E-04
Ar   262  0.1234006E+02  0.4658392E+02  0.3277361E+02  0.7624055E-04 -0.2180413E-04  0.4124323E-04
Ar   263  0.1244348E+02  0.4389526E+02  0.3501241E+02  0.1200827E-03  0.5620519E-04 -0.8951469E-04
Ar   264  0.9806500E+01  0.4680250E+02  0.3521703E+02  0.3239473E-04  0.9071518E-04 -0.6841800E-04
Ar   265  0.9756114E+01  0.4404737E+02  0.3785607E+02 -0.7223947E-05 -0.1716198E-04  0.4786462E-04
Ar   266  0.1246487E+02  0.4672918E+02  0.3773480E+02 -0.8534159E-06  0.5129946E-04 -0.1048959E-04
Ar   267  0.1245700E+02  0.4435467E+02  0.4045424E+02 -0.3457557E-04 -0.6633592E-04  0.6796653E-04
Ar   268  0.9481470E+01  0.4650376E+02  0.4026299E+02  0.3368757E-05 -0.2521096E-04 -0.1338011E-04
Ar   269  0.9839854E+01  0.4423473E+02  0.4315813E+02  0.6632504E-04 -0.4575974E-04 -0.9840258E-04
Ar   270  0.1230578E+02  0.4691393E+02  0.4276500E+02  0.1322160E-04  0.3566005E-04 -0.9955982E-04
Ar   271  0.1205942E+02  0.4422335E+02  0.4583688E+02  0.4272496E-06  0.3937074E-04 -0.7334430E-04
Ar   272  0.9786741E+01  0.4686705E+02  0.4585088E+02  0.1242117E-04  0.1344094E-04  0.8883463E-04
Ar   273  0.9513040E+01  0.4394577E+02  0.4849487E+02  0.2233958E-04  0.3691736E-04  0.5549492E-04
Ar   274  0.1225316E+02  0.4675563E+02  0.4859533E+02 -0.1467773E-04 -0.5837550E-04 -0.2633129E-04
Ar   275  0.1229117E+02  0.4398935E+02  0.5090205E+02  0.6875861E-04 -0.7665594E-04  0.6308643E-05
Ar   276  0.9366271E+01  0.4682633E+02  0.5093568E+02 -0.1635637E-04 -0.4586403E-04 -0.3387855E-05
Ar   277  0.9440778E+01  0.4420829E+02  0.3472637E-01 -0.8707085E-05 -0.6416713E-04  0.4140555E-04
Ar   278  0.1208995E+02  0.4687844E+02  0.5010252E+00  0.2463116E-04 -0.3157029E-04 -0.1416104E-04
Ar   279  0.1220447E+02  0.4414866E+02  0.3110012E+01 -0.3032225E-04  0.1930795E-04 -0.3998587E-04
Ar   280  0.9758747E+01  0.4674195E+02  0.3054945E+01  0.3016762E-04 -0.3154940E-04 -0.3495033E-04
Ar   281  0.9541960E+01  0.4954802E+02  0.6145671E+01  0.1307761E-03 -0.4159017E-04 -0.1991181E-04
Ar   282  0.1209402E+02  0.5201764E+02  0.5945829E+01  0.4351005E-04  0.9934892E-05 -0.7379219E-05
Ar   283  0.1254033E+02  0.4924466E+02  0.8607670E+01  0.8733758E-04 -0.8548883E-04 -0.1304616E-04
Ar   284  0.9483029E+01  0.5216372E+02  0.8693429E+01  0.6548598E-04  0.3530777E-05 -0.2375158E-05
Ar   285  0.9634527E+01  0.4925784E+02  0.1095566E+02  0.5060424E-04 -0.2826075E-04  0.3652704E-04
Ar   286  0.1228824E+02  0.5173550E+02  0.1115136E+02  0.1102496E-03  0.1452588E-04 -0.2282531E-04
Ar   287  0.1205223E+02  0.4932686E+02  0.1393966E+02  0.5718640E-04  0.2641035E-04  0.1459100E-04
Ar   288  0.9657798E+01  0.5210557E+02  0.1401204E+02 -0.2839240E-04 -0.4654570E-04 -0.1816674E-05
Ar   289  0.9656932E+01  0.4914902E+02  0.1679372E+02 -0.6636269E-05  0.9112104E-05  0.6432257E-04
Ar   290  0.1224294E+02  0.5193730E+02  0.1668080E+02  0.1253619E-04 -0.4955959E-05  0.6259591E-05
Ar   291  0.1254531E+02  0.4936637E+02  0.1922779E+02 -0.5395347E-04 -0.1480007E-04 -0.6303139E-04
Ar   292  0.9706825E+01  0.5165041E+02  0.1941046E+02  0.6818265E-04  0.2410775E-04  0.8605127E-04
Ar   293  0.1013222E+02  0.4923778E+02  0.2187503E+02  0.8978556E-04  0.7312117E-04  0.9550837E-04
Ar   294  0.1263333E+02  0.5193213E+02  0.2183533E+02 -0.1948966E-04 -0.8871141E-04 -0.6092849E-04
Ar   295  0.1288201E+02  0.4960266E+02  0.2471963E+02  0.2124911E-04  0.9032910E-04  0.5831747E-05
Ar   296  0.9837878E+01  0.5206210E+02  0.2476038E+02 -0.7045523E-04 -0.1077702E-04 -0.4991723E-04
Ar   297  0.9586049E+01  0.4940980E+02  0.2709700E+02 -0.4360005E-04  0.3061455E-04 -0.2245346E-04
Ar   298  0.1229300E+02  0.5213811E+02  0.2736084E+02 -0.2843517E-04  0.5656496E-04 -0.2627657E-04
Ar   299  0.1237988E+02  0.4919952E+02  0.3010427E+02  0.4258538E-04  0.4917425E-04  0.2243983E-05
Ar   300  0.9800429E+01  0.5193096E+02  0.2977307E+02  0.1282960E-04  0.2885539E-04  0.4238499E-04
Ar   301  0.9862172E+01  0.4916175E+02  0.3262204E+02 -0.5063946E-05  0.2583989E-04 -0.1039489E-04
Ar   302  0.1230558E+02  0.5184925E+02  0.3238229E+02 -0.1335353E-05  0.4151925E-04  0.9096158E-04
Ar   303  0.1247319E+02  0.4909477E+02  0.3510426E+02  0.6232852E-04  0.4106435E-04 -0.3180856E-04
Ar   304  0.9946412E+01  0.5191799E+02  0.3512324E+02  0.9740978E-04 -0.5138298E-04 -0.2038894E-04
Ar   305  0.9654909E+01  0.4922448E+02  0.3799695E+02  0.1286355E-04 -0.6444888E-04  0.7664617E-04
Ar   306  0.1208939E+02  0.5198207E+02  0.3793661E+02  0.5108472E-04  0.4789103E-04  0.8829533E-04
Ar   307  0.1239715E+02  0.4940270E+02  0.4033405E+02  0.2787802E-04 -0.3502791E-04  0.1600480E-04
Ar   308  0.9629408E+01  0.5214502E+02  0.4047362E+02  0.5142137E-04  0.4197230E-04 -0.2359522E-04
Ar   309  0.9667788E+01  0.4956310E+02  0.4283532E+02  0.3165988E-05  0.2246352E-04 -0.6093248E-04
Ar   310  0.1227018E+02  0.5212858E+02  0.4286397E+02 -0.6058996E-04  0.8957748E-04  0.1206560E-04
Ar   311  0.1209758E+02  0.4945885E+02  0.4579066E+02 -0.3092761E-04 -0.1855787E-04 -0.1497164E-04
Ar   312  0.9717466E+01  0.5201594E+02  0.4571367E+02  0.4412937E-04 -0.2799994E-05  0.6801437E-04
Ar   313  0.9501583E+01  0.4926970E+02  0.4840477E+02  0.1215707E-03  0.1180752E-03 -0.1764609E-04
Ar   314  0.1187619E+02  0.5207439E+02  0.4848379E+02 -0.4222793E-04 -0.5721194E-05 -0.9591303E-04
Ar   315  0.1204266E+02  0.4939356E+02  0.5102240E+02  0.3102539E-04  0.1644860E-04  0.3682834E-04
Ar   316  0.9460470E+01  0.5214973E+02  0.5129863E+02  0.4505113E-04  0.2094308E-04  0.1070690E-03
Ar   317  0.9639951E+01  0.4955088E+02  0.7477541E+00  0.3023436E-04  0.7916545E-04 -0.8356409E-05
Ar   318  0.1222948E+02  0.5203286E+02  0.7824192E+00 -0.7443421E-04  0.8306730E-04 -0.5682202E-05
Ar   319  0.1203732E+02  0.4953781E+02  0.3389061E+01  0.4115141E-04  0.5416168E-05 -0.2354767E-04
Ar   320  0.9474253E+01  0.5206825E+02  0.3451538E+01 -0.7586166E-07  0.1121771E-03  0.3137624E-04
Ar   321  0.9431334E+01  0.1470066E+01  0.6000120E+01  0.1561285E-04 -0.3885961E-04 -0.3551343E-05
Ar   322  0.1210451E+02  0.4236597E+01  0.5807529E+01 -0.8080213E-04  0.4910501E-04  0.1609859E-04
Ar   323  0.1218388E+02  0.1609852E+01  0.8333038E+01  0.1560174E-04 -0.3675401E-04  0.3449617E-04
Ar   324  0.9745085E+01  0.4156401E+01  0.8644000E+01 -0.4398459E-05  0.8836720E-04 -0.4701692E-05
Ar   325  0.9769513E+01  0.1424354E+01  0.1133952E+02 -0.9259148E-04  0.1859305E-06 -0.7890594E-04
Ar   326  0.1237775E+02  0.4230565E+01  0.1114501E+02 -0.2338357E-04  0.1441297E-04 -0.2694093E-04
Ar   327  0.1242286E+02  0.1566925E+01  0.1381668E+02  0.6159922E-05 -0.1075219E-04  0.5215913E-04
Ar   328  0.9529794E+01  0.4186979E+01  0.1399475E+02 -0.5850757E-04 -0.3138076E-05  0.5987711E-04
Ar   329  0.9959072E+01  0.1261164E+01  0.1693797E+02  0.1921176E-04  0.3263450E-04  0.7900995E-04
Ar   330  0.1201123E+02  0.4228079E+01  0.1658473E+02 -0.8440882E-04  0.3922731E-04  0.5607191E-04
Ar   331  0.1257268E+02  0.1197420E+01  0.1934311E+02 -0.3595356E-04 -0.4117902E-04 -0.3031598E-04
Ar   332  0.9840194E+01  0.3968775E+01  0.1920449E+02 -0.1051491E-04  0.1601964E-04  0.9859050E-05
Ar   333  0.9643105E+01  0.1352391E+01  0.2197598E+02  0.1115054E-04 -0.1016473E-03  0.1851554E-04
Ar   334  0.1270643E+02  0.3867222E+01  0.2171071E+02  0.4071036E-04  0.1411410E-04  0.8432696E-04
Ar   335  0.1273607E+02  0.1561937E+01  0.2447559E+02  0.3657577E-04  0.8290437E-05  0.3298521E-04
Ar   336  0.9738120E+01  0.4115597E+01  0.2447996E+02  0.7005380E-05 -0.3059307E-04  0.5273994E-04
Ar   337  0.9759203E+01  0.1425511E+01  0.2751291E+02  0.6135765E-04  0.3851212E-04 -0.2377837E-05
Ar   338  0.1270104E+02  0.3858670E+01  0.2715655E+02 -0.6406817E-04 -0.4065679E-04  0.2561387E-04
Ar   339  0.1255221E+02  0.1581768E+01  0.2992386E+02  0.5047937E-04 -0.7265829E-05  0.4387244E-04
Ar   340  0.9861606E+01  0.4105372E+01  0.2980090E+02 -0.4462677E-05  0.2949132E-05  0.2091887E-04
Ar   341  0.9788580E+01  0.1690674E+01  0.3260617E+02 -0.3961573E-04  0.3099439E-04  0.4846215E-04
Ar   342  0.1231138E+02  0.4036197E+01  0.3247984E+02  0.4608188E-04  0.2750604E-04 -0.6033542E-07
Ar   343  0.1239147E+02  0.1540798E+01  0.3498332E+02 -0.7394879E-05 -0.3774828E-04  0.5563467E-04
Ar   344  0.9641200E+01  0.4235436E+01  0.3515858E+02 -0.5241586E-06  0.3063475E-05 -0.1340655E-04
Ar   345  0.9774453E+01  0.1351733E+01  0.3792841E+02 -0.2344539E-04  0.5473811E-05 -0.1242116E-04
Ar   346  0.1229963E+02  0.4142568E+01  0.3767134E+02 -0.3583501E-04  0.3156021E-04  0.2043920E-04
Ar   347  0.1239986E+02  0.1617601E+01  0.4023862E+02  0.4264920E-04  0.1155304E-03  0.3535214E-04
Ar   348  0.9662828E+01  0.4182871E+01  0.4034714E+02  0.4632934E-04  0.3549206E-04  0.1039501E-03
Ar   349  0.9473548E+01  0.1430516E+01  0.4311280E+02  0.4996511E-04  0.1677072E-04 -0.6120887E-04
Ar   350  0.1223689E+02  0.4071874E+01  0.4270750E+02 -0.4112828E-04  0.6013426E-04 -0.3274401E-04
Ar   351  0.1225588E+02  0.1718631E+01  0.4547627E+02  0.1797620E-04 -0.1304007E-05 -0.7332400E-04
Ar   352  0.9594548E+01  0.4370676E+01  0.4554172E+02  0.2202302E-04 -0.5032701E-04  0.1643918E-04
Ar   353  0.9618058E+01  0.1450740E+01  0.4850083E+02 -0.1273594E-04 -0.2803029E-04  0.6487670E-04
Ar   354  0.1243121E+02  0.4236905E+01  0.4811492E+02 -0.2515212E-04 -0.1140729E-03 -0.4509666E-04
Ar   355  0.1218548E+02  0.1459394E+01  0.5099174E+02  0.9064615E-04  0.8845519E-04  0.3708633E-04
Ar   356  0.9536490E+01  0.4062735E+01  0.5117479E+02 -0.7865944E-04  0.1302197E-04  0.3463375E-04
Ar   357  0.9762554E+01  0.1621611E+01  0.7635635E+00  0.5538414E-04  0.2624198E-05  0.3828247E-04
Ar   358  0.1239161E+02  0.4155968E+01  0.6427405E+00  0.6248776E-04 -0.1104192E-04  0.5343783E-04
Ar   359  0.1220071E+02  0.1385984E+01  0.3602642E+01  0.6046915E-04  0.1025592E-03 -0.8033153E-04
Ar   360  0.9105422E+01  0.4252139E+01  0.3144351E+01  0.8428240E-04  0.3556732E-04 -0.1009077E-03
Ar   361  0.9690719E+01  0.6800992E+01  0.5723993E+01 -0.6274017E-04  0.5917836E-04  0.2273555E-04
Ar   362  0.1216870E+02  0.9641535E+01  0.5902056E+01  0.3442411E-04  0.4264266E-04  0.1278359E-04
Ar   363  0.1233074E+02  0.6694204E+01  0.8389357E+01 -0.4677169E-04  0.1450361E-04 -0.1521630E-04
Ar   364  0.9676034E+01  0.9454531E+01  0.8563192E+01  0.3509213E-06 -0.2222960E-04 -0.4435789E-04
Ar   365  0.9905306E+01  0.7028557E+01  0.1113734E+02  0.3085667E-04  0.7439643E-05  0.6643859E-04
Ar   366  0.1225593E+02  0.9773762E+01  0.1163978E+02  0.2021558E-04  0.7059136E-04  0.4893289E-04
Ar   367  0.1230218E+02  0.6662898E+01  0.1409410E+02 -0.4558639E-04  0.1678395E-04 -0.1272411E-04
Ar   368  0.9534520E+01  0.9511078E+01  0.1376892E+02  0.1030801E-03  0.1240198E-03  0.2172562E-04
Ar   369  0.9686596E+01  0.6943423E+01  0.1660417E+02 -0.1058314E-05 -0.1603353E-04 -0.8437362E-04
Ar   370  0.1243865E+02  0.9731042E+01  0.1653622E+02  0.3052236E-04  0.1518284E-04 -0.1378913E-04
Ar   371  0.1249464E+02  0.6858939E+01  0.1928015E+02 -0.7253903E-04  0.4065457E-04  0.1891391E-04
Ar   372  0.1004778E+02  0.9402826E+01  0.1907313E+02 -0.1676436E-03  0.1203053E-04 -0.6986575E-04
Ar   373  0.9867381E+01  0.6714307E+01  0.2203526E+02 -0.9688394E-04  0.4510091E-04  0.1018195E-04
Ar   374  0.1253786E+02  0.9135029E+01  0.2187390E+02  0.5691549E-06 -0.8720339E-04  0.4890566E-04
Ar   375  0.1250868E+02  0.6582249E+01  0.2460047E+02 -0.6189586E-04  0.1003300E-03  0.2136865E-04
Ar   376  0.9802191E+01  0.9539258E+01  0.2467241E+02 -0.5829192E-04  0.4257093E-04 -0.4366802E-04
Ar   377  0.9811634E+01  0.6486960E+01  0.2729390E+02  0.2053965E-04  0.1739121E-04  0.1079109E-04
Ar   378  0.1241835E+02  0.9488138E+01  0.2705629E+02  0.2037237E-04  0.5357426E-04  0.1102361E-03
Ar   379  0.1248948E+02  0.6988272E+01  0.2982362E+02  0.5326946E-05  0.8077407E-04 -0.3555135E-05
Ar   380  0.9858206E+01  0.9673456E+01  0.2969882E+02 -0.6335568E-04  0.8212470E-04  0.3303361E-04
Ar   381  0.9766960E+01  0.6640872E+01  0.3243044E+02  0.4917044E-04 -0.1816439E-04  0.6006144E-04
Ar   382  0.1235030E+02  0.9166020E+01  0.3243838E+02  0.3576903E-04  0.4346931E-05 -0.3664272E-04
Ar   383  0.1232395E+02  0.6833210E+01  0.3519742E+02 -0.4472045E-04  0.5136964E-04 -0.1659542E-04
Ar   384  0.9630986E+01  0.9445560E+01  0.3501188E+02  0.7141908E-04  0.5203161E-04 -0.2435768E-04
Ar   385  0.9764587E+01  0.6748414E+01  0.3770666E+02 -0.6235479E-04 -0.4495698E-04  0.1213994E-04
Ar   386  0.1242029E+02  0.9224557E+01  0.3784207E+02 -0.8413779E-04  0.6292894E-04 -0.1489902E-04
Ar   387  0.1240391E+02  0.6595553E+01  0.4023289E+02  0.6758300E-04  0.2257776E-04  0.4091299E-04
Ar   388  0.9591577E+01  0.9537222E+01  0.4032209E+02 -0.1081762E-04  0.5273262E-04  0.6558206E-04
Ar   389  0.9766152E+01  0.6794086E+01  0.4281034E+02 -0.4577295E-04 -0.3055583E-04  0.7480237E-04
Ar   390  0.1227807E+02  0.8916308E+01  0.4258665E+02  0.6389202E-04  0.6427696E-04 -0.7762244E-04
Ar   391  0.1253024E+02  0.6910205E+01  0.4565614E+02  0.1250626E-03 -0.2560399E-04  0.6075627E-04
Ar   392  0.9701140E+01  0.9205388E+01  0.4551856E+02 -0.4822645E-04  0.1272580E-04 -0.5747985E-05
Ar   393  0.9751714E+01  0.6729422E+01  0.4820825E+02 -0.9030253E-05  0.5211898E-04 -0.7611950E-04
Ar   394  0.1223138E+02  0.9492706E+01  0.4845813E+02  0.9200757E-04  0.1165113E-04  0.5805084E-04
Ar   395  0.1230335E+02  0.6626406E+01  0.5107706E+02  0.5896319E-05  0.2155209E-04 -0.1758448E-05
Ar   396  0.9603791E+01  0.9307139E+01  0.5119394E+02 -0.7154370E-05 -0.8402547E-04 -0.1570749E-04
Ar   397  0.9531477E+01  0.6648750E+01  0.6539255E+00  0.7560686E-04  0.1849178E-04 -0.5245222E-05
Ar   398  0.1243277E+02  0.9551739E+01  0.5837906E+00  0.2377144E-04  0.6110407E-04 -0.2324649E-04
Ar   399  0.1231881E+02  0.6901118E+01  0.3042736E+01 -0.1184844E-04 -0.2165062E-05 -0.2759261E-04
Ar   400  0.9706016E+01  0.9505167E+01  0.3132198E+01  0.5757951E-04  0.6799297E-05  0.1369010E-03
Ar   401  0.1530181E+02  0.1228155E+02  0.5465322E+01 -0.4926599E-04  0.4124459E-04  0.7108877E-04
Ar   402  0.1774422E+02  0.1484908E+02  0.6141917E+01 -0.3985945E-04  0.8501387E-04  0.6172730E-04
Ar   403  0.1784822E+02  0.1217370E+02  0.8684709E+01 -0.3397159E-05  0.7807946E-05 -0.2797573E-04
Ar   404  0.1518750E+02  0.1458183E+02  0.8517391E+01  0.5105302E-04  0.2666454E-04  0.1875404E-04
Ar   405  0.1496236E+02  0.1219138E+02  0.1147009E+02 -0.8000779E-04 -0.1752566E-04  0.5146282E-04
Ar   406  0.1770077E+02  0.1474650E+02  0.1119297E+02  0.4779642E-04  0.8335094E-04 -0.3407874E-04
Ar   407  0.1763334E+02  0.1222758E+02  0.1388978E+02 -0.2119006E-04  0.3212140E-04 -0.3764603E-05
Ar   408  0.1479638E+02  0.1479604E+02  0.1406705E+02  0.1662305E-04 -0.1402593E-03  0.2711511E-05
Ar   409  0.1509451E+02  0.1224233E+02  0.1671057E+02 -0.4664083E-05 -0.8588602E-05  0.5230262E-04
Ar   410  0.1764260E+02  0.1482285E+02  0.1642602E+02  0.9842683E-04  0.1731178E-04 -0.6322932E-05
Ar   411  0.1766327E+02  0.1201411E+02  0.1921748E+02 -0.3453205E-04  0.8984573E-04 -0.6410057E-05
Ar   412  0.1501996E+02  0.1470196E+02  0.1917067E+02  0.4199920E-04  0.5802378E-04  0.3326389E-04
Ar   413  0.1502149E+02  0.1202583E+02  0.2170653E+02 -0.1951067E-05  0.4699364E-04 -0.9737566E-05
Ar   414  0.1743219E+02  0.1465594E+02  0.2196847E+02 -0.1286443E-04 -0.2261661E-04 -0.2339572E-04
Ar   415  0.1754568E+02  0.1213255E+02  0.2455086E+02  0.4798890E-04 -0.1729357E-04  0.4141002E-05
Ar   416  0.1482750E+02  0.1488628E+02  0.2461157E+02  0.7368069E-04  0.8809691E-05  0.1540251E-04
Ar   417  0.1500730E+02  0.1233323E+02  0.2744738E+02  0.6061389E-06  0.2037900E-04  0.7029173E-04
Ar   418  0.1754978E+02  0.1482076E+02  0.2716188E+02  0.1576360E-04  0.1621168E-04 -0.4772511E-04
Ar   419  0.1791452E+02  0.1213507E+02  0.3005792E+02  0.2631216E-05 -0.3838735E-06  0.9949890E-04
Ar   420  0.1492335E+02  0.1485817E+02  0.3000805E+02 -0.3912734E-04  0.6291484E-04  0.5833961E-04
Ar   421  0.1499065E+02  0.1228345E+02  0.3260776E+02 -0.8266455E-04  0.9357577E-05  0.1264683E-04
Ar   422  0.1778233E+02  0.1504464E+02  0.3249797E+02  0.7933041E-05  0.1786940E-05 -0.4961958E-04
Ar   423  0.1779066E+02  0.1212415E+02  0.3511215E+02 -0.2135970E-04  0.4676958E-05 -0.5858626E-04
Ar   424  0.1495306E+02  0.1489959E+02  0.3506297E+02  0.2435908E-04 -0.2994155E-04  0.3705153E-04
Ar   425  0.1492639E+02  0.1222929E+02  0.3771633E+02  0.4586648E-04 -0.6153538E-04  0.1462139E-04
Ar   426  0.1797102E+02  0.1489725E+02  0.3752222E+02  0.3255193E-04 -0.1161191E-04  0.2357428E-04
Ar   427  0.1769960E+02  0.1205419E+02  0.4050228E+02  0.2208364E-04 -0.1959364E-04  0.3953477E-04
Ar   428  0.1525815E+02  0.1460923E+02  0.4023271E+02 -0.3406591E-04  0.2741128E-04  0.2412332E-04
Ar   429  0.1497891E+02  0.1219141E+02  0.4288153E+02 -0.7286103E-04  0.1109572E-04  0.8471808E-04
Ar   430  0.1749235E+02  0.1482844E+02  0.4313220E+02  0.4214903E-04 -0.5780311E-04 -0.5047642E-05
Ar   431  0.1756349E+02  0.1203338E+02  0.4573931E+02  0.5477359E-04 -0.1236886E-04  0.1142049E-03
Ar   432  0.1480243E+02  0.1467575E+02  0.4569796E+02  0.7715098E-05 -0.8586170E-04 -0.1994583E-04
Ar   433  0.1499633E+02  0.1201994E+02  0.4838320E+02 -0.8591228E-05  0.1614579E-04  0.2613351E-04
Ar   434  0.1732419E+02  0.1496904E+02  0.4825224E+02 -0.3097744E-04  0.5578499E-04 -0.1607502E-04
Ar   435  0.1765483E+02  0.1213590E+02  0.5098527E+02 -0.5100216E-04  0.8254992E-04 -0.1737565E-04
Ar   436  0.1514432E+02  0.1460941E+02  0.5110556E+02  0.6854295E-05 -0.5427064E-05  0.5447219E-04
Ar   437  0.1534195E+02  0.1224386E+02  0.8162699E+00  0.6741990E-04  0.2129849E-05 -0.5953624E-04
Ar   438  0.1793841E+02  0.1479780E+02  0.6333449E+00 -0.2730023E-06  0.5230213E-04 -0.5179579E-04
Ar   439  0.1799195E+02  0.1208489E+02  0.3335195E+01  0.5683115E-04 -0.2588733E-04 -0.5923237E-04
Ar   440  0.1506443E+02  0.1486666E+02  0.3220503E+01  0.1365660E-04  0.8170466E-04 -0.1741742E-04
Ar   441  0.1532935E+02  0.1755300E+02  0.5814015E+01 -0.3959161E-04  0.1667958E-05  0.3859397E-04
Ar   442  0.1788238E+02  0.2024145E+02  0.6154391E+01 -0.5374494E-04  0.2357119E-04 -0.2627907E-04
Ar   443  0.1762548E+02  0.1754452E+02  0.8463431E+01 -0.5148337E-05 -0.3658919E-04 -0.1812759E-04
Ar   444  0.1492431E+02  0.1998040E+02  0.8542733E+01  0.1268874E-04 -0.5293567E-04  0.8696139E-04
Ar   445  0.1522538E+02  0.1726266E+02  0.1119209E+02 -0.4165166E-04 -0.3886259E-04  0.5815566E-04
Ar   446  0.1757679E+02  0.1979426E+02  0.1156034E+02 -0.3379094E-04  0.2946965E-04  0.1911851E-04
Ar   447  0.1768348E+02  0.1724619E+02  0.1379446E+02 -0.7114210E-05 -0.2877758E-04 -0.1297293E-05
Ar   448  0.1515169E+02  0.2009872E+02  0.1380438E+02 -0.2669769E-04  0.4356381E-04  0.2785925E-04
Ar   449  0.1517909E+02  0.1736546E+02  0.1641463E+02  0.8016976E-04  0.3467628E-04 -0.2849445E-04
Ar   450  0.1767299E+02  0.1990035E+02  0.1622526E+02 -0.1311284E-04  0.8599464E-07 -0.2847424E-04
Ar   451  0.1763894E+02  0.1714348E+02  0.1905158E+02  0.1819500E-04  0.3552602E-04 -0.9816689E-05
Ar   452  0.1506759E+02  0.2017515E+02  0.1908309E+02  0.1380110E-06  0.4132922E-04 -0.3919462E-04
Ar   453  0.1506463E+02  0.1744052E+02  0.2192082E+02  0.1681702E-04  0.5631279E-04  0.9071831E-05
Ar   454  0.1764192E+02  0.1997078E+02  0.2162936E+02  0.3764193E-04  0.7941336E-04 -0.7093109E-05
Ar   455  0.1764924E+02  0.1755663E+02  0.2458855E+02 -0.3070080E-04  0.9232614E-04  0.6092756E-04
