        4000
Ar   228  0.0000000E+00  0.2836344E+02  0.3352043E+02 -0.2060112E-04  0.1872890E-04 -0.5497373E-05
Ar   229  0.0000000E+00  0.2578495E+02  0.3609893E+02 -0.3181514E-04 -0.4117294E-04  0.4891223E-04
Ar   230  0.2578495E+01  0.2836344E+02  0.3609893E+02  0.2639028E-04 -0.6068392E-04 -0.2889344E-05
Ar   231  0.2578495E+01  0.2578495E+02  0.3867742E+02  0.1247137E-04  0.1372971E-04 -0.6456792E-05
Ar   232  0.0000000E+00  0.2836344E+02  0.3867742E+02  0.4669057E-04 -0.1243589E-04 -0.3784500E-04
Ar   233  0.0000000E+00  0.2578495E+02  0.4125592E+02 -0.4682339E-05  0.8803004E-04 -0.2824142E-05
Ar   234  0.2578495E+01  0.2836344E+02  0.4125592E+02 -0.7381519E-06  0.1649447E-04  0.3036926E-04
Ar   235  0.2578495E+01  0.2578495E+02  0.4383441E+02 -0.3802469E-04 -0.2672644E-04 -0.2831882E-04
Ar   236  0.0000000E+00  0.2836344E+02  0.4383441E+02  0.2348137E-04 -0.4106467E-06  0.7852758E-04
Ar   237  0.0000000E+00  0.2578495E+02  0.4641291E+02 -0.3428003E-04  0.6245203E-06  0.9513002E-04
Ar   238  0.2578495E+01  0.2836344E+02  0.4641291E+02 -0.8443180E-06 -0.5284979E-04 -0.7188432E-04
Ar   239  0.2578495E+01  0.2578495E+02  0.4899140E+02 -0.3236057E-04 -0.1816601E-04  0.7781651E-04
Ar   240  0.0000000E+00  0.2836344E+02  0.4899140E+02 -0.6475871E-04  0.7780343E-04 -0.2664593E-04
Ar   241  0.0000000E+00  0.3094194E+02  0.0000000E+00  0.7784971E-05 -0.1769227E-04  0.1716604E-04
Ar   242  0.2578495E+01  0.3352043E+02  0.0000000E+00 -0.2977379E-04  0.1550678E-04 -0.1616175E-05
Ar   243  0.2578495E+01  0.3094194E+02  0.2578495E+01 -0.8955959E-04  0.2577705E-04 -0.3839446E-04
Ar   244  0.0000000E+00  0.3352043E+02  0.2578495E+01 -0.3050248E-05 -0.1072719E-03 -0.1039599E-04
Ar   245  0.0000000E+00  0.3094194E+02  0.5156990E+01  0.1004215E-03  0.6876823E-05 -0.1429723E-04
Ar   246  0.2578495E+01  0.3352043E+02  0.5156990E+01 -0.3773025E-04 -0.3657794E-04 -0.1581504E-06
Ar   247  0.2578495E+01  0.3094194E+02  0.7735485E+01  0.5728467E-04  0.1408546E-04 -0.5469496E-05
Ar   248  0.0000000E+00  0.3352043E+02  0.7735485E+01 -0.2349012E-04 -0.2415394E-04  0.1763988E-04
Ar   249  0.0000000E+00  0.3094194E+02  0.1031398E+02  0.2588241E-04 -0.2534044E-04 -0.7951012E-04
Ar   250  0.2578495E+01  0.3352043E+02  0.1031398E+02  0.6770697E-04  0.8545067E-05 -0.6654653E-04
Ar   251  0.2578495E+01  0.3094194E+02  0.1289247E+02 -0.1888484E-04 -0.4522721E-05  0.1387469E-04
Ar   252  0.0000000E+00  0.3352043E+02  0.1289247E+02 -0.1219403E-05  0.6661257E-04  0.5900598E-05
Ar   253  0.0000000E+00  0.3094194E+02  0.1547097E+02 -0.1025222E-06 -0.5219676E-04  0.1179116E-04
Ar   254  0.2578495E+01  0.3352043E+02  0.1547097E+02 -0.6554970E-04  0.4187102E-04  0.1880669E-04
Ar   255  0.2578495E+01  0.3094194E+02  0.1804946E+02 -0.1911201E-04 -0.1350463E-04  0.7274155E-05
Ar   256  0.0000000E+00  0.3352043E+02  0.1804946E+02 -0.1137369E-04  0.3192561E-04  0.7017685E-04
Ar   257  0.0000000E+00  0.3094194E+02  0.2062796E+02 -0.2186236E-04  0.2462640E-04  0.7956909E-04
Ar   258  0.2578495E+01  0.3352043E+02  0.2062796E+02  0.1307614E-04  0.5361115E-05 -0.9160163E-04
Ar   259  0.2578495E+01  0.3094194E+02  0.2320645E+02 -0.6738433E-05 -0.1044064E-04 -0.4557553E-04
Ar   260  0.0000000E+00  0.3352043E+02  0.2320645E+02 -0.6592040E-04  0.1547882E-04 -0.1085792E-04
Ar   261  0.0000000E+00  0.3094194E+02  0.2578495E+02 -0.4215831E-04  0.9198996E-05  0.3129240E-05
Ar   262  0.2578495E+01  0.3352043E+02  0.2578495E+02 -0.1929919E-04 -0.1733328E-04  0.2190500E-04
Ar   263  0.2578495E+01  0.3094194E+02  0.2836344E+02  0.4509003E-04 -0.1939991E-04  0.5872965E-04
Ar   264  0.0000000E+00  0.3352043E+02  0.2836344E+02 -0.1640036E-05 -0.3624014E-04 -0.1017182E-04
Ar   265  0.0000000E+00  0.3094194E+02  0.3094194E+02  0.4629626E-04 -0.4719261E-04 -0.1585113E-04
Ar   266  0.2578495E+01  0.3352043E+02  0.3094194E+02  0.4029421E-04  0.1915797E-05 -0.7007489E-04
Ar   267  0.2578495E+01  0.3094194E+02  0.3352043E+02  0.7749297E-05 -0.5780811E-04  0.3060523E-04
Ar   268  0.0000000E+00  0.3352043E+02  0.3352043E+02  0.2625269E-05  0.6330098E-04  0.1424090E-05
Ar   269  0.0000000E+00  0.3094194E+02  0.3609893E+02  0.3960278E-04  0.4428343E-04 -0.9604079E-05
Ar   270  0.2578495E+01  0.3352043E+02  0.3609893E+02 -0.9839318E-04  0.4190281E-04  0.3542105E-04
Ar   271  0.2578495E+01  0.3094194E+02  0.3867742E+02 -0.1125727E-03 -0.1977234E-04 -0.3496261E-04
Ar   272  0.0000000E+00  0.3352043E+02  0.3867742E+02 -0.4628129E-04 -0.4541896E-06  0.1532347E-04
Ar   273  0.0000000E+00  0.3094194E+02  0.4125592E+02  0.4489861E-04  0.3047823E-04 -0.5967871E-04
Ar   274  0.2578495E+01  0.3352043E+02  0.4125592E+02  0.6257539E-04 -0.3181806E-04  0.4364266E-04
Ar   275  0.2578495E+01  0.3094194E+02  0.4383441E+02  0.7424885E-04 -0.4965540E-04  0.4704463E-05
Ar   276  0.0000000E+00  0.3352043E+02  0.4383441E+02 -0.1486327E-04  0.8658432E-05 -0.8239960E-04
Ar   277  0.0000000E+00  0.3094194E+02  0.4641291E+02  0.8860136E-05 -0.2470548E-04  0.1412403E-04
Ar   278  0.2578495E+01  0.3352043E+02  0.4641291E+02  0.4863994E-04  0.8555102E-04 -0.6187012E-04
Ar   279  0.2578495E+01  0.3094194E+02  0.4899140E+02  0.3505907E-04 -0.3494057E-05  0.8715028E-04
Ar   280  0.0000000E+00  0.3352043E+02  0.4899140E+02 -0.1784369E-04 -0.9131985E-04  0.2242793E-04
Ar   281  0.0000000E+00  0.3609893E+02  0.0000000E+00 -0.2657790E-04  0.3952243E-04  0.3948775E-04
Ar   282  0.2578495E+01  0.3867742E+02  0.0000000E+00  0.3957492E-04 -0.8042821E-05 -0.5260686E-04
Ar   283  0.2578495E+01  0.3609893E+02  0.2578495E+01  0.1798868E-04  0.5632861E-04  0.5183602E-04
Ar   284  0.0000000E+00  0.3867742E+02  0.2578495E+01 -0.2053608E-04 -0.2238190E-04 -0.1265121E-04
Ar   285  0.0000000E+00  0.3609893E+02  0.5156990E+01  0.4049991E-04  0.1469609E-04  0.3760072E-05
Ar   286  0.2578495E+01  0.3867742E+02  0.5156990E+01  0.4504596E-04 -0.2889200E-04 -0.4651017E-04
Ar   287  0.2578495E+01  0.3609893E+02  0.7735485E+01 -0.1077569E-04  0.3246315E-05 -0.1747843E-05
Ar   288  0.0000000E+00  0.3867742E+02  0.7735485E+01  0.3105776E-04 -0.4463398E-04  0.2646970E-04
Ar   289  0.0000000E+00  0.3609893E+02  0.1031398E+02 -0.1084190E-03 -0.2494140E-04  0.1079878E-04
Ar   290  0.2578495E+01  0.3867742E+02  0.1031398E+02 -0.1079331E-03  0.1544823E-04  0.5950400E-05
Ar   291  0.2578495E+01  0.3609893E+02  0.1289247E+02  0.8086994E-05  0.1864353E-05  0.8469980E-04
Ar   292  0.0000000E+00  0.3867742E+02  0.1289247E+02  0.8143111E-05  0.1251257E-05 -0.2352555E-05
Ar   293  0.0000000E+00  0.3609893E+02  0.1547097E+02 -0.2215597E-04  0.4278016E-05  0.2537221E-04
Ar   294  0.2578495E+01  0.3867742E+02  0.1547097E+02  0.7892693E-04  0.3381586E-04 -0.2668133E-04
Ar   295  0.2578495E+01  0.3609893E+02  0.1804946E+02  0.9803271E-04 -0.5783289E-04  0.3329407E-04
Ar   296  0.0000000E+00  0.3867742E+02  0.1804946E+02  0.7928454E-05 -0.2034448E-04 -0.3477563E-04
Ar   297  0.0000000E+00  0.3609893E+02  0.2062796E+02 -0.3022993E-05 -0.1007638E-03  0.5179816E-04
Ar   298  0.2578495E+01  0.3867742E+02  0.2062796E+02  0.5992287E-05  0.6469917E-04 -0.4081274E-05
Ar   299  0.2578495E+01  0.3609893E+02  0.2320645E+02 -0.6534211E-04  0.5891761E-05  0.1691389E-05
Ar   300  0.0000000E+00  0.3867742E+02  0.2320645E+02  0.4480123E-04 -0.7775006E-05  0.5672719E-04
Ar   301  0.0000000E+00  0.3609893E+02  0.2578495E+02  0.6496917E-04 -0.9240191E-04 -0.5250398E-04
Ar   302  0.2578495E+01  0.3867742E+02  0.2578495E+02 -0.3906873E-04 -0.7066844E-04 -0.5988348E-04
Ar   303  0.2578495E+01  0.3609893E+02  0.2836344E+02 -0.1202178E-04  0.2579304E-04 -0.4381232E-04
Ar   304  0.0000000E+00  0.3867742E+02  0.2836344E+02 -0.9755628E-04 -0.2206536E-05  0.2754350E-05
Ar   305  0.0000000E+00  0.3609893E+02  0.3094194E+02  0.1040185E-04 -0.2363183E-04  0.4740754E-04
Ar   306  0.2578495E+01  0.3867742E+02  0.3094194E+02  0.5967618E-04 -0.2268122E-04  0.7286721E-04
Ar   307  0.2578495E+01  0.3609893E+02  0.3352043E+02  0.2276647E-04  0.1689202E-04  0.1716463E-04
Ar   308  0.0000000E+00  0.3867742E+02  0.3352043E+02  0.2523041E-04 -0.1769593E-04 -0.1869418E-04
Ar   309  0.0000000E+00  0.3609893E+02  0.3609893E+02  0.5972788E-04  0.1955890E-04 -0.3177672E-04
Ar   310  0.2578495E+01  0.3867742E+02  0.3609893E+02 -0.3121012E-04  0.9335284E-05 -0.6696078E-04
Ar   311  0.2578495E+01  0.3609893E+02  0.3867742E+02 -0.5037559E-04 -0.2760196E-04  0.6004129E-05
Ar   312  0.0000000E+00  0.3867742E+02  0.3867742E+02  0.5577077E-04  0.4112607E-04 -0.7323847E-04
Ar   313  0.0000000E+00  0.3609893E+02  0.4125592E+02 -0.2265028E-05 -0.3967465E-04  0.3663252E-04
Ar   314  0.2578495E+01  0.3867742E+02  0.4125592E+02 -0.8171745E-04 -0.5083238E-04  0.6495680E-05
Ar   315  0.2578495E+01  0.3609893E+02  0.4383441E+02  0.7916281E-05  0.6363240E-05  0.8237756E-04
Ar   316  0.0000000E+00  0.3867742E+02  0.4383441E+02  0.4852270E-05  0.9971024E-04  0.7360687E-05
Ar   317  0.0000000E+00  0.3609893E+02  0.4641291E+02 -0.9281425E-05 -0.2207326E-04  0.6864823E-05
Ar   318  0.2578495E+01  0.3867742E+02  0.4641291E+02  0.1756081E-04  0.7451244E-05  0.1827524E-04
Ar   319  0.2578495E+01  0.3609893E+02  0.4899140E+02  0.6241029E-04  0.5963648E-04  0.3281346E-04
Ar   320  0.0000000E+00  0.3867742E+02  0.4899140E+02  0.3839291E-06  0.7297967E-05 -0.6034982E-04
Ar   321  0.0000000E+00  0.4125592E+02  0.0000000E+00  0.3840987E-04 -0.6630736E-04  0.1123094E-04
Ar   322  0.2578495E+01  0.4383441E+02  0.0000000E+00 -0.3169030E-04  0.2975141E-04  0.4837149E-04
Ar   323  0.2578495E+01  0.4125592E+02  0.2578495E+01 -0.9029963E-06  0.4927927E-04 -0.5583428E-04
Ar   324  0.0000000E+00  0.4383441E+02  0.2578495E+01  0.7910947E-04 -0.1070555E-03 -0.1177578E-04
Ar   325  0.0000000E+00  0.4125592E+02  0.5156990E+01  0.5248856E-04 -0.4896653E-04  0.3565458E-04
Ar   326  0.2578495E+01  0.4383441E+02  0.5156990E+01  0.5230478E-04 -0.1160169E-04 -0.3210786E-04
Ar   327  0.2578495E+01  0.4125592E+02  0.7735485E+01 -0.7431142E-04 -0.1486679E-04  0.2717308E-04
Ar   328  0.0000000E+00  0.4383441E+02  0.7735485E+01  0.3140152E-04 -0.3963718E-05 -0.3215801E-04
Ar   329  0.0000000E+00  0.4125592E+02  0.1031398E+02 -0.7974703E-05 -0.8883208E-05 -0.6565100E-04
Ar   330  0.2578495E+01  0.4383441E+02  0.1031398E+02 -0.2230253E-04 -0.3903144E-05 -0.4255230E-04
Ar   331  0.2578495E+01  0.4125592E+02  0.1289247E+02  0.4370967E-04 -0.6270122E-04 -0.3926809E-04
Ar   332  0.0000000E+00  0.4383441E+02  0.1289247E+02 -0.8162702E-04  0.2331127E-04  0.2642940E-05
Ar   333  0.0000000E+00  0.4125592E+02  0.1547097E+02 -0.9607053E-04  0.2875472E-04  0.4658518E-04
Ar   334  0.2578495E+01  0.4383441E+02  0.1547097E+02 -0.6170798E-04  0.8663474E-04 -0.2143494E-05
Ar   335  0.2578495E+01  0.4125592E+02  0.1804946E+02 -0.3359093E-06 -0.3622420E-04 -0.4907354E-04
Ar   336  0.0000000E+00  0.4383441E+02  0.1804946E+02  0.6272126E-04  0.3671470E-04  0.2572522E-04
Ar   337  0.0000000E+00  0.4125592E+02  0.2062796E+02  0.3622517E-04 -0.4153937E-04 -0.2550164E-05
Ar   338  0.2578495E+01  0.4383441E+02  0.2062796E+02  0.9549498E-05 -0.4010737E-04  0.5736182E-06
Ar   339  0.2578495E+01  0.4125592E+02  0.2320645E+02  0.1096361E-04  0.5674311E-04  0.8788453E-05
Ar   340  0.0000000E+00  0.4383441E+02  0.2320645E+02 -0.2885071E-04  0.1547978E-04  0.3440649E-04
Ar   341  0.0000000E+00  0.4125592E+02  0.2578495E+02 -0.1027753E-03 -0.4455625E-04  0.6871352E-04
Ar   342  0.2578495E+01  0.4383441E+02  0.2578495E+02  0.4572407E-04 -0.1327969E-05  0.3056383E-05
Ar   343  0.2578495E+01  0.4125592E+02  0.2836344E+02 -0.2453943E-04 -0.4146950E-04  0.3523998E-04
Ar   344  0.0000000E+00  0.4383441E+02  0.2836344E+02  0.9807941E-05  0.3446444E-04 -0.7285281E-04
Ar   345  0.0000000E+00  0.4125592E+02  0.3094194E+02 -0.5848135E-04 -0.4944136E-04  0.5383634E-04
Ar   346  0.2578495E+01  0.4383441E+02  0.3094194E+02  0.4740925E-04  0.7413867E-04 -0.1967243E-04
Ar   347  0.2578495E+01  0.4125592E+02  0.3352043E+02 -0.1962802E-05 -0.5936016E-04 -0.3555902E-04
Ar   348  0.0000000E+00  0.4383441E+02  0.3352043E+02 -0.5709170E-04 -0.7286064E-04 -0.5356956E-04
Ar   349  0.0000000E+00  0.4125592E+02  0.3609893E+02  0.3500665E-04 -0.4855276E-04  0.2343072E-04
Ar   350  0.2578495E+01  0.4383441E+02  0.3609893E+02 -0.4954653E-04  0.1435004E-04  0.1222258E-04
Ar   351  0.2578495E+01  0.4125592E+02  0.3867742E+02 -0.4342633E-04 -0.9375553E-05  0.5895959E-04
Ar   352  0.0000000E+00  0.4383441E+02  0.3867742E+02  0.2961942E-04  0.5558375E-04 -0.6911615E-04
Ar   353  0.0000000E+00  0.4125592E+02  0.4125592E+02  0.6288369E-04 -0.1521184E-04  0.6216749E-04
Ar   354  0.2578495E+01  0.4383441E+02  0.4125592E+02 -0.1290652E-05 -0.9353298E-04  0.2019883E-04
Ar   355  0.2578495E+01  0.4125592E+02  0.4383441E+02  0.3630493E-04 -0.4489530E-04  0.3235467E-04
Ar   356  0.0000000E+00  0.4383441E+02  0.4383441E+02 -0.3135931E-05  0.1761883E-04 -0.8560369E-04
Ar   357  0.0000000E+00  0.4125592E+02  0.4641291E+02  0.8328903E-04  0.2924301E-04  0.1024418E-03
Ar   358  0.2578495E+01  0.4383441E+02  0.4641291E+02 -0.5302931E-04  0.1673830E-04 -0.1120559E-03
Ar   359  0.2578495E+01  0.4125592E+02  0.4899140E+02  0.6566452E-04 -0.2593603E-04  0.3008482E-04
Ar   360  0.0000000E+00  0.4383441E+02  0.4899140E+02  0.1798427E-04 -0.1480636E-04 -0.2292673E-04
Ar   361  0.0000000E+00  0.4641291E+02  0.0000000E+00  0.4045275E-04  0.4624558E-04 -0.7874865E-05
Ar   362  0.2578495E+01  0.4899140E+02  0.0000000E+00 -0.6694040E-04  0.6183625E-04  0.1356457E-04
Ar   363  0.2578495E+01  0.4641291E+02  0.2578495E+01  0.2611454E-05 -0.1335607E-04  0.1087913E-03
Ar   364  0.0000000E+00  0.4899140E+02  0.2578495E+01  0.1201027E-04  0.5609084E-04 -0.8413844E-04
Ar   365  0.0000000E+00  0.4641291E+02  0.5156990E+01  0.8351190E-04  0.4040757E-04 -0.6897922E-05
Ar   366  0.2578495E+01  0.4899140E+02  0.5156990E+01 -0.2982647E-04  0.7692785E-04  0.6790874E-04
Ar   367  0.2578495E+01  0.4641291E+02  0.7735485E+01  0.5992591E-04 -0.1153212E-04 -0.4867945E-04
Ar   368  0.0000000E+00  0.4899140E+02  0.7735485E+01  0.1996424E-04  0.6748557E-04 -0.3032271E-04
Ar   369  0.0000000E+00  0.4641291E+02  0.1031398E+02  0.2277441E-04 -0.2086261E-06  0.4688044E-04
Ar   370  0.2578495E+01  0.4899140E+02  0.1031398E+02 -0.9757803E-04 -0.1982275E-04  0.1275775E-04
Ar   371  0.2578495E+01  0.4641291E+02  0.1289247E+02  0.5616724E-04  0.5601758E-04 -0.2010645E-05
Ar   372  0.0000000E+00  0.4899140E+02  0.1289247E+02  0.4282328E-04 -0.1241527E-04  0.3679890E-04
Ar   373  0.0000000E+00  0.4641291E+02  0.1547097E+02 -0.8069141E-04 -0.6849979E-04 -0.5948806E-04
Ar   374  0.2578495E+01  0.4899140E+02  0.1547097E+02  0.7705511E-04 -0.7624057E-04  0.5421383E-04
Ar   375  0.2578495E+01  0.4641291E+02  0.1804946E+02  0.2225499E-04  0.6573206E-04 -0.2148335E-04
Ar   376  0.0000000E+00  0.4899140E+02  0.1804946E+02  0.6578237E-05  0.5568897E-04  0.6051095E-04
Ar   377  0.0000000E+00  0.4641291E+02  0.2062796E+02  0.1643575E-04 -0.1554574E-04  0.4567964E-04
Ar   378  0.2578495E+01  0.4899140E+02  0.2062796E+02 -0.3132232E-04  0.4957334E-04  0.2142267E-04
Ar   379  0.2578495E+01  0.4641291E+02  0.2320645E+02  0.2930115E-04 -0.3062517E-04  0.2244646E-04
Ar   380  0.0000000E+00  0.4899140E+02  0.2320645E+02 -0.9787270E-05 -0.1082444E-03 -0.4722248E-05
Ar   381  0.0000000E+00  0.4641291E+02  0.2578495E+02  0.1947950E-04 -0.2700367E-04 -0.4099739E-04
Ar   382  0.2578495E+01  0.4899140E+02  0.2578495E+02  0.2429241E-04 -0.1883795E-04 -0.3815764E-04
Ar   383  0.2578495E+01  0.4641291E+02  0.2836344E+02 -0.3777006E-04  0.4692745E-05  0.6018284E-04
Ar   384  0.0000000E+00  0.4899140E+02  0.2836344E+02 -0.2491299E-04  0.4067247E-04 -0.1115694E-04
Ar   385  0.0000000E+00  0.4641291E+02  0.3094194E+02 -0.3041831E-04 -0.9677388E-05  0.6991380E-04
Ar   386  0.2578495E+01  0.4899140E+02  0.3094194E+02  0.1452594E-04  0.4964192E-04 -0.2645350E-04
Ar   387  0.2578495E+01  0.4641291E+02  0.3352043E+02 -0.1001711E-03 -0.3295792E-04  0.5834636E-04
Ar   388  0.0000000E+00  0.4899140E+02  0.3352043E+02 -0.6943806E-04  0.6679204E-04 -0.2154699E-04
Ar   389  0.0000000E+00  0.4641291E+02  0.3609893E+02  0.9604042E-04 -0.3984757E-04  0.4620017E-04
Ar   390  0.2578495E+01  0.4899140E+02  0.3609893E+02 -0.6562845E-04 -0.3151887E-04  0.1796255E-04
Ar   391  0.2578495E+01  0.4641291E+02  0.3867742E+02  0.2437636E-04  0.7757256E-04  0.4146751E-04
Ar   392  0.0000000E+00  0.4899140E+02  0.3867742E+02  0.4558416E-04  0.9079388E-05 -0.6460156E-04
Ar   393  0.0000000E+00  0.4641291E+02  0.4125592E+02 -0.3072197E-04 -0.7956892E-04 -0.2678389E-04
Ar   394  0.2578495E+01  0.4899140E+02  0.4125592E+02  0.3430586E-04  0.5853745E-05  0.9788141E-05
Ar   395  0.2578495E+01  0.4641291E+02  0.4383441E+02 -0.4962328E-04 -0.3065705E-04 -0.9291373E-04
Ar   396  0.0000000E+00  0.4899140E+02  0.4383441E+02 -0.3083878E-04  0.2090609E-04  0.1416949E-05
Ar   397  0.0000000E+00  0.4641291E+02  0.4641291E+02 -0.1765213E-04 -0.3296587E-04 -0.7525726E-05
Ar   398  0.2578495E+01  0.4899140E+02  0.4641291E+02 -0.9285534E-05 -0.4507139E-04  0.3294684E-04
Ar   399  0.2578495E+01  0.4641291E+02  0.4899140E+02 -0.3243721E-06  0.8052514E-05  0.1048435E-03
Ar   400  0.0000000E+00  0.4899140E+02  0.4899140E+02  0.2940450E-04 -0.7971859E-04  0.1219039E-04
Ar   401  0.5156990E+01  0.0000000E+00  0.0000000E+00 -0.2102714E-04 -0.1002664E-04 -0.1632019E-04
Ar   402  0.7735485E+01  0.2578495E+01  0.0000000E+00 -0.2810937E-04  0.8522200E-04  0.1155359E-04
Ar   403  0.7735485E+01  0.0000000E+00  0.2578495E+01 -0.8785459E-04 -0.1223227E-04 -0.8151361E-05
Ar   404  0.5156990E+01  0.2578495E+01  0.2578495E+01 -0.1876366E-04  0.3763519E-04 -0.3298422E-04
Ar   405  0.5156990E+01  0.0000000E+00  0.5156990E+01 -0.5869756E-04 -0.2991466E-04 -0.5692502E-04
Ar   406  0.7735485E+01  0.2578495E+01  0.5156990E+01 -0.4812224E-04  0.9545462E-04  0.1606021E-04
Ar   407  0.7735485E+01  0.0000000E+00  0.7735485E+01  0.1701755E-04  0.5672860E-04  0.3900186E-04
Ar   408  0.5156990E+01  0.2578495E+01  0.7735485E+01 -0.2261907E-04 -0.1006965E-04  0.8955203E-05
Ar   409  0.5156990E+01  0.0000000E+00  0.1031398E+02  0.6981022E-05 -0.6570991E-04  0.1657102E-04
Ar   410  0.7735485E+01  0.2578495E+01  0.1031398E+02  0.1060328E-03  0.5745437E-05  0.9303189E-04
Ar   411  0.7735485E+01  0.0000000E+00  0.1289247E+02 -0.1789166E-04  0.8977259E-04  0.1471761E-04
Ar   412  0.5156990E+01  0.2578495E+01  0.1289247E+02  0.3964450E-04  0.1732387E-04 -0.4371074E-04
Ar   413  0.5156990E+01  0.0000000E+00  0.1547097E+02 -0.7580109E-04  0.3533339E-04  0.1655835E-04
Ar   414  0.7735485E+01  0.2578495E+01  0.1547097E+02  0.6706441E-04  0.2419763E-04  0.1364063E-04
Ar   415  0.7735485E+01  0.0000000E+00  0.1804946E+02 -0.1220314E-04 -0.2281124E-04 -0.3198318E-04
Ar   416  0.5156990E+01  0.2578495E+01  0.1804946E+02  0.7591831E-04 -0.7391341E-05 -0.4045048E-04
Ar   417  0.5156990E+01  0.0000000E+00  0.2062796E+02 -0.5479130E-05 -0.8052603E-05  0.6159411E-05
Ar   418  0.7735485E+01  0.2578495E+01  0.2062796E+02  0.3682772E-04  0.1819137E-05  0.1776611E-04
Ar   419  0.7735485E+01  0.0000000E+00  0.2320645E+02  0.3939029E-04 -0.4839756E-04 -0.2815591E-04
Ar   420  0.5156990E+01  0.2578495E+01  0.2320645E+02 -0.4739140E-04  0.4672736E-04  0.6721857E-04
Ar   421  0.5156990E+01  0.0000000E+00  0.2578495E+02  0.2352875E-04  0.6464360E-04 -0.3709367E-04
Ar   422  0.7735485E+01  0.2578495E+01  0.2578495E+02  0.2901384E-04  0.4135146E-04  0.5982837E-04
Ar   423  0.7735485E+01  0.0000000E+00  0.2836344E+02 -0.6770923E-05 -0.1641814E-04  0.3310729E-04
Ar   424  0.5156990E+01  0.2578495E+01  0.2836344E+02  0.3765052E-04 -0.3250484E-04  0.1201385E-04
Ar   425  0.5156990E+01  0.0000000E+00  0.3094194E+02  0.2627805E-04 -0.3303605E-04  0.5571821E-04
Ar   426  0.7735485E+01  0.2578495E+01  0.3094194E+02 -0.3886999E-04  0.3284925E-04 -0.3669451E-04
Ar   427  0.7735485E+01  0.0000000E+00  0.3352043E+02 -0.6440556E-06 -0.4581333E-04 -0.2116708E-04
Ar   428  0.5156990E+01  0.2578495E+01  0.3352043E+02 -0.2644776E-04  0.3510036E-04  0.1081666E-04
Ar   429  0.5156990E+01  0.0000000E+00  0.3609893E+02  0.9318188E-04  0.2225727E-04  0.1109684E-04
Ar   430  0.7735485E+01  0.2578495E+01  0.3609893E+02  0.5634417E-04 -0.1867561E-04  0.3525636E-04
Ar   431  0.7735485E+01  0.0000000E+00  0.3867742E+02 -0.5747168E-04  0.2732509E-04 -0.6897362E-04
Ar   432  0.5156990E+01  0.2578495E+01  0.3867742E+02 -0.5132549E-04  0.2636039E-04 -0.1972817E-04
Ar   433  0.5156990E+01  0.0000000E+00  0.4125592E+02  0.3069629E-04 -0.5307990E-04 -0.6311599E-05
Ar   434  0.7735485E+01  0.2578495E+01  0.4125592E+02  0.9639059E-05 -0.1436625E-04  0.2984239E-04
Ar   435  0.7735485E+01  0.0000000E+00  0.4383441E+02 -0.1555319E-04 -0.1877296E-04  0.8810064E-04
Ar   436  0.5156990E+01  0.2578495E+01  0.4383441E+02  0.8527219E-04  0.6143981E-04  0.2582295E-04
Ar   437  0.5156990E+01  0.0000000E+00  0.4641291E+02 -0.1759966E-04 -0.3857754E-04 -0.9610497E-04
Ar   438  0.7735485E+01  0.2578495E+01  0.4641291E+02  0.2106747E-05 -0.5858609E-04  0.4405187E-04
Ar   439  0.7735485E+01  0.0000000E+00  0.4899140E+02 -0.4790513E-05 -0.2410817E-04 -0.2486901E-04
Ar   440  0.5156990E+01  0.2578495E+01  0.4899140E+02 -0.1738949E-04 -0.2726610E-04 -0.4246763E-04
Ar   441  0.5156990E+01  0.5156990E+01  0.0000000E+00  0.5290376E-05  0.7154981E-05  0.6833931E-04
Ar   442  0.7735485E+01  0.7735485E+01  0.0000000E+00  0.3212678E-05  0.7495266E-05  0.2499198E-04
Ar   443  0.7735485E+01  0.5156990E+01  0.2578495E+01 -0.3289163E-04  0.1288009E-04  0.3121829E-04
Ar   444  0.5156990E+01  0.7735485E+01  0.2578495E+01 -0.3325372E-04  0.6831205E-04 -0.5647560E-04
Ar   445  0.5156990E+01  0.5156990E+01  0.5156990E+01  0.3433740E-04 -0.3739284E-04  0.6135718E-04
Ar   446  0.7735485E+01  0.7735485E+01  0.5156990E+01  0.9071298E-04 -0.7668545E-04  0.5969319E-04
Ar   447  0.7735485E+01  0.5156990E+01  0.7735485E+01 -0.7644086E-04 -0.5644443E-04 -0.2430524E-04
Ar   448  0.5156990E+01  0.7735485E+01  0.7735485E+01  0.3034576E-04  0.1555245E-04  0.1838505E-04
Ar   449  0.5156990E+01  0.5156990E+01  0.1031398E+02 -0.5886581E-04  0.9572446E-04  0.3486071E-04
Ar   450  0.7735485E+01  0.7735485E+01  0.1031398E+02  0.3004639E-04 -0.7154074E-04 -0.2979582E-04
Ar   451  0.7735485E+01  0.5156990E+01  0.1289247E+02 -0.9123896E-05 -0.2293252E-04  0.4579593E-04
Ar   452  0.5156990E+01  0.7735485E+01  0.1289247E+02 -0.1968717E-04 -0.1384517E-04 -0.3745678E-04
Ar   453  0.5156990E+01  0.5156990E+01  0.1547097E+02 -0.4077233E-05 -0.4536707E-04 -0.9719905E-05
Ar   454  0.7735485E+01  0.7735485E+01  0.1547097E+02 -0.9042789E-05 -0.1669949E-04  0.5487827E-04
