       13500
Ar 11324  0.6461961E+02  0.4610687E+02  0.5661269E+02 -0.6963380E-04 -0.6760569E-04 -0.3105052E-04
Ar 11325  0.6457019E+02  0.4335660E+02  0.5945726E+02 -0.3147675E-04  0.4244337E-04 -0.1653118E-05
Ar 11326  0.6737120E+02  0.4589181E+02  0.5920871E+02  0.1501532E-04  0.8140344E-05 -0.5357807E-04
Ar 11327  0.6794991E+02  0.4300127E+02  0.6173650E+02  0.1022751E-03 -0.3079179E-04 -0.4332714E-04
Ar 11328  0.6485372E+02  0.4605429E+02  0.6211513E+02  0.6433322E-04  0.3306081E-04 -0.2892089E-04
Ar 11329  0.6483882E+02  0.4311920E+02  0.6466526E+02  0.6729465E-04  0.3853616E-04  0.5827883E-05
Ar 11330  0.6777926E+02  0.4570709E+02  0.6450740E+02  0.2272928E-04 -0.4225082E-04  0.9611263E-05
Ar 11331  0.6765887E+02  0.4312745E+02  0.6732889E+02  0.1939598E-04 -0.1609232E-04  0.2087716E-04
Ar 11332  0.6486046E+02  0.4588037E+02  0.6763640E+02 -0.8966601E-04  0.1980513E-04  0.9465264E-04
Ar 11333  0.6497175E+02  0.4318060E+02  0.7037101E+02 -0.7861634E-05 -0.1462914E-04  0.1031710E-04
Ar 11334  0.6760448E+02  0.4605667E+02  0.7070903E+02  0.2864502E-04 -0.1631750E-04  0.8939153E-04
Ar 11335  0.6740886E+02  0.4311573E+02  0.7291973E+02  0.2961814E-04  0.2357024E-04 -0.3483298E-04
Ar 11336  0.6448437E+02  0.4617694E+02  0.7338959E+02 -0.3467476E-04  0.8580335E-04  0.3778047E-04
Ar 11337  0.6474989E+02  0.4319581E+02  0.7575177E+02  0.7526471E-04 -0.7796581E-05 -0.3507998E-04
Ar 11338  0.6743616E+02  0.4572303E+02  0.7588964E+02  0.2077771E-04 -0.9314005E-04  0.3049521E-04
Ar 11339  0.6764809E+02  0.4307183E+02  0.7838068E+02  0.6771124E-04 -0.4181792E-04  0.1863937E-04
Ar 11340  0.6464769E+02  0.4564975E+02  0.7843952E+02 -0.4324004E-04 -0.4710001E-05  0.6084007E-04
Ar 11341  0.6492477E+02  0.4844802E+02  0.8076999E+02 -0.6863414E-04  0.2616472E-04  0.2296412E-04
Ar 11342  0.6734515E+02  0.5117137E+02  0.1410083E+00 -0.8541110E-04 -0.4986148E-04  0.2410206E-04
Ar 11343  0.6742789E+02  0.4866969E+02  0.2774196E+01 -0.5023393E-04  0.1750592E-05 -0.1637162E-05
Ar 11344  0.6489096E+02  0.5122454E+02  0.2990464E+01  0.4383324E-04 -0.5974881E-04  0.2039434E-04
Ar 11345  0.6478304E+02  0.4842401E+02  0.5413523E+01 -0.5487307E-04 -0.1287311E-04 -0.5658053E-04
Ar 11346  0.6756590E+02  0.5126534E+02  0.5497876E+01  0.4428465E-04 -0.1836975E-04  0.1974115E-04
Ar 11347  0.6741276E+02  0.4864662E+02  0.8085306E+01  0.4321228E-04  0.3406180E-04  0.4273490E-04
Ar 11348  0.6481753E+02  0.5166809E+02  0.8086341E+01  0.8296005E-04  0.1249173E-04 -0.4368885E-04
Ar 11349  0.6507243E+02  0.4837969E+02  0.1124377E+02 -0.6492641E-07  0.1507704E-04 -0.4315738E-05
Ar 11350  0.6747412E+02  0.5112999E+02  0.1062919E+02 -0.9476340E-05 -0.7389164E-05 -0.5189125E-04
Ar 11351  0.6775244E+02  0.4839582E+02  0.1361819E+02 -0.7860594E-04  0.1337542E-04  0.1076016E-03
Ar 11352  0.6527279E+02  0.5105030E+02  0.1353962E+02  0.7734458E-05  0.2495686E-04 -0.1077972E-04
Ar 11353  0.6504618E+02  0.4859030E+02  0.1617211E+02  0.8461689E-04  0.6219797E-04  0.8974562E-04
Ar 11354  0.6760987E+02  0.5146210E+02  0.1651284E+02  0.2139776E-04 -0.3939743E-04  0.5337604E-04
Ar 11355  0.6767589E+02  0.4853057E+02  0.1901924E+02  0.3922344E-04  0.1239667E-04 -0.1472951E-04
Ar 11356  0.6514319E+02  0.5150657E+02  0.1908208E+02 -0.1901047E-04 -0.2382919E-04 -0.1914004E-04
Ar 11357  0.6481233E+02  0.4852695E+02  0.2187060E+02  0.6068897E-04  0.2171940E-04  0.1821131E-04
Ar 11358  0.6752501E+02  0.5125875E+02  0.2183514E+02  0.5185978E-04  0.1426541E-04 -0.7367148E-04
Ar 11359  0.6756974E+02  0.4851830E+02  0.2437864E+02  0.1266540E-04 -0.2420450E-04  0.1256246E-04
Ar 11360  0.6495241E+02  0.5111809E+02  0.2445419E+02  0.3975174E-04  0.4302542E-04  0.1325397E-03
Ar 11361  0.6500322E+02  0.4850330E+02  0.2718316E+02  0.9175404E-04  0.3510942E-04 -0.4786458E-05
Ar 11362  0.6772549E+02  0.5127785E+02  0.2707495E+02  0.4859583E-04  0.5590502E-04 -0.4672797E-04
Ar 11363  0.6789214E+02  0.4863156E+02  0.2988961E+02  0.4321728E-05  0.9203458E-05  0.1387207E-04
Ar 11364  0.6493090E+02  0.5137037E+02  0.2943422E+02 -0.5642300E-04  0.7104924E-04  0.4746908E-04
Ar 11365  0.6494280E+02  0.4893005E+02  0.3233607E+02  0.3731937E-04 -0.3831921E-04  0.9506935E-05
Ar 11366  0.6761421E+02  0.5121502E+02  0.3212038E+02 -0.1296088E-04  0.3540877E-04  0.5880764E-04
Ar 11367  0.6780060E+02  0.4873442E+02  0.3493295E+02 -0.1299323E-04 -0.6650446E-04 -0.7768678E-04
Ar 11368  0.6503018E+02  0.5145558E+02  0.3523060E+02  0.3337319E-04 -0.2110446E-04 -0.8424896E-04
Ar 11369  0.6480298E+02  0.4892409E+02  0.3787895E+02  0.9315298E-05  0.4253361E-04 -0.2124255E-04
Ar 11370  0.6756238E+02  0.5142992E+02  0.3794985E+02 -0.2198838E-04  0.1151194E-04 -0.5194722E-04
Ar 11371  0.6757865E+02  0.4883218E+02  0.4037712E+02 -0.8688766E-05 -0.1681252E-04  0.2235631E-04
Ar 11372  0.6497175E+02  0.5161259E+02  0.4048582E+02  0.2811496E-04  0.3893738E-04  0.4551618E-04
Ar 11373  0.6480977E+02  0.4875316E+02  0.4317134E+02 -0.3801768E-04 -0.2699167E-04  0.1661257E-05
Ar 11374  0.6766178E+02  0.5097669E+02  0.4314170E+02 -0.1175277E-03 -0.3948437E-04 -0.8809192E-05
Ar 11375  0.6771759E+02  0.4846451E+02  0.4616765E+02  0.4693962E-04  0.7362221E-04  0.7908981E-04
Ar 11376  0.6501697E+02  0.5106545E+02  0.4588205E+02 -0.7146477E-04  0.9369701E-04 -0.7026361E-04
Ar 11377  0.6469015E+02  0.4863910E+02  0.4848717E+02 -0.4251824E-04  0.3160193E-04  0.6046362E-05
Ar 11378  0.6756580E+02  0.5131416E+02  0.4868442E+02  0.2692370E-04  0.3001687E-04 -0.1463220E-04
Ar 11379  0.6777439E+02  0.4860115E+02  0.5110314E+02 -0.2338333E-04 -0.8018939E-04 -0.7678019E-04
Ar 11380  0.6484934E+02  0.5139674E+02  0.5125411E+02  0.3251683E-04  0.5333847E-05 -0.4086876E-04
Ar 11381  0.6497016E+02  0.4874584E+02  0.5398168E+02  0.2209445E-04  0.3947434E-04 -0.1723037E-05
Ar 11382  0.6760535E+02  0.5130828E+02  0.5384967E+02 -0.3753801E-04 -0.1959254E-04  0.2135624E-04
Ar 11383  0.6750726E+02  0.4867400E+02  0.5663936E+02 -0.4066214E-04 -0.2019772E-04  0.6443223E-04
Ar 11384  0.6469587E+02  0.5113734E+02  0.5661346E+02 -0.2119287E-04 -0.1234417E-03  0.9899366E-04
Ar 11385  0.6484689E+02  0.4865130E+02  0.5921600E+02 -0.8681655E-05  0.5267875E-04 -0.3329677E-04
Ar 11386  0.6757836E+02  0.5176003E+02  0.5923193E+02  0.8292753E-04 -0.2209902E-04  0.2842271E-04
Ar 11387  0.6786078E+02  0.4887138E+02  0.6219042E+02  0.2563918E-04  0.3783341E-04  0.1151009E-03
Ar 11388  0.6534063E+02  0.5153328E+02  0.6211805E+02 -0.2224828E-04  0.9113289E-05 -0.1671303E-04
Ar 11389  0.6496039E+02  0.4863206E+02  0.6485278E+02 -0.3837598E-04  0.5282020E-04  0.4886664E-04
Ar 11390  0.6775677E+02  0.5122415E+02  0.6477316E+02 -0.6354513E-04 -0.5521705E-04  0.5918397E-04
Ar 11391  0.6742555E+02  0.4853890E+02  0.6795488E+02  0.5098161E-05  0.1280859E-04  0.6213107E-05
Ar 11392  0.6498847E+02  0.5146392E+02  0.6764625E+02 -0.4008807E-04 -0.1422099E-04 -0.4881555E-04
Ar 11393  0.6452606E+02  0.4848655E+02  0.7030041E+02 -0.6551494E-04 -0.1779836E-04  0.8642730E-04
Ar 11394  0.6759293E+02  0.5129415E+02  0.7049838E+02  0.4130834E-04  0.2590904E-04 -0.7769376E-05
Ar 11395  0.6756487E+02  0.4852842E+02  0.7314431E+02  0.2337247E-04  0.1663576E-04  0.1528918E-04
Ar 11396  0.6476473E+02  0.5120326E+02  0.7258632E+02  0.2889733E-04  0.5084317E-05 -0.4827455E-05
Ar 11397  0.6475849E+02  0.4854995E+02  0.7601282E+02  0.6748347E-04  0.5368317E-05  0.2743826E-05
Ar 11398  0.6729046E+02  0.5133169E+02  0.7590205E+02 -0.8732109E-04  0.9106654E-04  0.4602737E-04
Ar 11399  0.6763738E+02  0.4838905E+02  0.7829029E+02  0.9317793E-04 -0.5895988E-04  0.2001497E-04
Ar 11400  0.6486446E+02  0.5165953E+02  0.7834418E+02  0.4466739E-04  0.2718932E-05 -0.1001093E-03
Ar 11401  0.6508909E+02  0.5394635E+02  0.4061798E+00  0.4683386E-04  0.2181916E-04 -0.2704106E-04
Ar 11402  0.6747108E+02  0.5691666E+02  0.4434983E-01 -0.6297214E-04  0.5838265E-04 -0.3822347E-05
Ar 11403  0.6762485E+02  0.5396648E+02  0.2790048E+01  0.7731853E-04 -0.4678634E-04 -0.5803441E-04
Ar 11404  0.6478481E+02  0.5686422E+02  0.2962749E+01  0.5064086E-04 -0.4541849E-05  0.3020213E-04
Ar 11405  0.6490023E+02  0.5399674E+02  0.5220508E+01  0.8082629E-04 -0.2884970E-04 -0.4262777E-04
Ar 11406  0.6749030E+02  0.5650875E+02  0.5426802E+01  0.2709823E-05 -0.6094926E-04 -0.1334759E-04
Ar 11407  0.6760336E+02  0.5396784E+02  0.8079549E+01 -0.5875377E-04  0.3724471E-05 -0.3858899E-05
Ar 11408  0.6493509E+02  0.5629078E+02  0.8161359E+01  0.6292069E-04  0.1214596E-04  0.8886643E-04
Ar 11409  0.6506560E+02  0.5376788E+02  0.1077799E+02  0.3378314E-04  0.1183094E-03 -0.4472209E-04
Ar 11410  0.6766564E+02  0.5667281E+02  0.1089522E+02  0.3088768E-04 -0.2529574E-04 -0.7350275E-04
Ar 11411  0.6757221E+02  0.5387948E+02  0.1368792E+02  0.6199567E-05 -0.3273787E-04 -0.5396180E-04
Ar 11412  0.6484560E+02  0.5680412E+02  0.1374049E+02  0.5456990E-04  0.1296017E-03  0.1042182E-04
Ar 11413  0.6478437E+02  0.5395585E+02  0.1627408E+02  0.1318028E-04 -0.4389987E-04  0.6786421E-04
Ar 11414  0.6772133E+02  0.5700603E+02  0.1631807E+02  0.1860367E-05  0.7182001E-05 -0.7992610E-04
Ar 11415  0.6757529E+02  0.5409373E+02  0.1922515E+02 -0.6364926E-04  0.2469790E-04  0.1479560E-04
Ar 11416  0.6498245E+02  0.5623075E+02  0.1898970E+02 -0.7504881E-04 -0.4163466E-04 -0.2490364E-04
Ar 11417  0.6496246E+02  0.5398449E+02  0.2179136E+02 -0.4257714E-04 -0.1111673E-04  0.6780205E-04
Ar 11418  0.6769251E+02  0.5668577E+02  0.2226057E+02  0.2694852E-04 -0.5471162E-04 -0.1889346E-04
Ar 11419  0.6777619E+02  0.5397226E+02  0.2471243E+02 -0.6563975E-04 -0.6702030E-04  0.7967938E-05
Ar 11420  0.6479919E+02  0.5668979E+02  0.2450251E+02  0.3163515E-04  0.5399057E-04  0.4850349E-04
Ar 11421  0.6479185E+02  0.5400695E+02  0.2671548E+02 -0.5200829E-04  0.2178484E-04 -0.6918444E-05
Ar 11422  0.6769745E+02  0.5693669E+02  0.2718743E+02  0.7560884E-04 -0.1019321E-04 -0.3124064E-04
Ar 11423  0.6739599E+02  0.5385710E+02  0.2946005E+02  0.4159267E-05 -0.1023413E-03  0.6366972E-04
Ar 11424  0.6491274E+02  0.5657719E+02  0.2965841E+02  0.2213365E-04 -0.5375075E-04 -0.7205320E-04
Ar 11425  0.6487217E+02  0.5383081E+02  0.3233172E+02 -0.6791675E-04 -0.3996794E-04 -0.8548735E-04
Ar 11426  0.6776538E+02  0.5675831E+02  0.3261880E+02  0.1820102E-04  0.6034540E-04 -0.4678758E-04
Ar 11427  0.6778984E+02  0.5394677E+02  0.3527494E+02 -0.1043985E-03  0.2257505E-04 -0.1524869E-04
Ar 11428  0.6485274E+02  0.5625744E+02  0.3504777E+02  0.1137205E-03  0.3267662E-04  0.4023272E-04
Ar 11429  0.6470702E+02  0.5397718E+02  0.3800555E+02  0.2333002E-04 -0.7402424E-05  0.6459070E-05
Ar 11430  0.6772354E+02  0.5681107E+02  0.3784720E+02 -0.6757756E-05 -0.3839071E-04 -0.6170530E-04
Ar 11431  0.6747898E+02  0.5425010E+02  0.4073144E+02  0.2760167E-04 -0.7989916E-04 -0.2224943E-04
Ar 11432  0.6478964E+02  0.5667963E+02  0.4067295E+02  0.3134318E-04  0.3695317E-05 -0.2303712E-04
Ar 11433  0.6501808E+02  0.5390363E+02  0.4367585E+02 -0.6107011E-04  0.2032515E-04 -0.7706609E-04
Ar 11434  0.6742809E+02  0.5686301E+02  0.4332092E+02  0.1818250E-04  0.1166207E-04  0.1583838E-05
Ar 11435  0.6741445E+02  0.5397506E+02  0.4611245E+02 -0.3282345E-04 -0.3400999E-04  0.1497210E-04
Ar 11436  0.6483516E+02  0.5676590E+02  0.4604012E+02  0.4711391E-05  0.4436554E-04 -0.1298139E-04
Ar 11437  0.6468900E+02  0.5399979E+02  0.4863027E+02  0.7037224E-04  0.4264341E-04 -0.7525825E-04
Ar 11438  0.6731866E+02  0.5691000E+02  0.4864591E+02 -0.2868127E-04  0.2195227E-04  0.4985007E-04
Ar 11439  0.6729980E+02  0.5418542E+02  0.5144516E+02  0.7643718E-04 -0.3065252E-04  0.1468716E-04
Ar 11440  0.6482401E+02  0.5668616E+02  0.5122676E+02 -0.4543003E-04  0.4580181E-05  0.2932893E-04
Ar 11441  0.6448657E+02  0.5420595E+02  0.5404426E+02  0.4063878E-05 -0.1666547E-04  0.5947023E-04
Ar 11442  0.6721533E+02  0.5694494E+02  0.5415128E+02  0.1341024E-03  0.3343311E-04  0.4840430E-04
Ar 11443  0.6735658E+02  0.5395146E+02  0.5654557E+02 -0.4520657E-04 -0.1282850E-04 -0.1239631E-04
Ar 11444  0.6477834E+02  0.5671707E+02  0.5684531E+02 -0.7642577E-04  0.7403983E-05 -0.7194052E-04
Ar 11445  0.6475597E+02  0.5397311E+02  0.5914365E+02  0.4033313E-04 -0.4629917E-04 -0.1151452E-03
Ar 11446  0.6763213E+02  0.5660488E+02  0.5952207E+02  0.4591744E-06 -0.3508871E-04  0.5894280E-04
Ar 11447  0.6745594E+02  0.5430048E+02  0.6224202E+02  0.2020204E-04 -0.1554702E-04 -0.1101251E-04
Ar 11448  0.6491860E+02  0.5686366E+02  0.6243305E+02  0.7447571E-05 -0.8862243E-04 -0.3427557E-04
Ar 11449  0.6472670E+02  0.5414636E+02  0.6507266E+02 -0.1888000E-04 -0.1202913E-03  0.4149620E-04
Ar 11450  0.6774763E+02  0.5688127E+02  0.6479734E+02 -0.3402822E-04 -0.9877071E-05 -0.1164151E-04
Ar 11451  0.6743941E+02  0.5407126E+02  0.6750323E+02 -0.5205594E-04  0.4581961E-04 -0.3321304E-05
Ar 11452  0.6511071E+02  0.5702225E+02  0.6748512E+02  0.1719789E-04 -0.2690185E-05  0.3646894E-04
Ar 11453  0.6494390E+02  0.5418852E+02  0.6992842E+02  0.5597902E-04  0.1499938E-04  0.2682542E-04
Ar 11454  0.6794028E+02  0.5673461E+02  0.7032684E+02 -0.7036682E-05  0.5623483E-04  0.4532890E-04
Ar 11455  0.6747885E+02  0.5387480E+02  0.7324109E+02 -0.4056166E-04  0.2746428E-04  0.7604758E-04
Ar 11456  0.6495459E+02  0.5665162E+02  0.7262544E+02 -0.4593233E-04 -0.3287573E-04 -0.1579386E-04
Ar 11457  0.6475337E+02  0.5395945E+02  0.7566415E+02  0.3011250E-04 -0.5616610E-04 -0.1823026E-04
Ar 11458  0.6785184E+02  0.5699930E+02  0.7544475E+02 -0.1082133E-05  0.1339832E-04 -0.5434856E-04
Ar 11459  0.6754393E+02  0.5410097E+02  0.7822476E+02 -0.6817278E-04  0.4947055E-05  0.4351634E-04
Ar 11460  0.6484722E+02  0.5669997E+02  0.7804958E+02  0.2939162E-04 -0.4816178E-05 -0.2077884E-04
Ar 11461  0.6475557E+02  0.5937167E+02  0.3494879E+00 -0.2015464E-04  0.4344601E-04  0.4686815E-05
Ar 11462  0.6738802E+02  0.6190246E+02  0.2643068E+00 -0.7742546E-04 -0.2047168E-04 -0.6222010E-04
Ar 11463  0.6742216E+02  0.5912843E+02  0.2914379E+01  0.1400758E-04  0.1932974E-04  0.8688944E-04
Ar 11464  0.6478242E+02  0.6212711E+02  0.2875596E+01 -0.5295675E-04 -0.3244623E-04 -0.2539148E-04
Ar 11465  0.6484165E+02  0.5961021E+02  0.5507012E+01 -0.6024739E-04 -0.6004012E-05  0.2075307E-04
Ar 11466  0.6760221E+02  0.6204324E+02  0.5332077E+01 -0.5992843E-04  0.6063757E-04 -0.2363490E-04
Ar 11467  0.6738683E+02  0.5919905E+02  0.7935219E+01 -0.2266666E-04 -0.1110527E-03 -0.5409597E-04
Ar 11468  0.6505567E+02  0.6204907E+02  0.8151277E+01 -0.1476700E-04  0.3643074E-05 -0.3471605E-05
Ar 11469  0.6508540E+02  0.5946624E+02  0.1092342E+02  0.3028457E-06  0.1202655E-04  0.3388480E-04
Ar 11470  0.6763155E+02  0.6213285E+02  0.1059664E+02 -0.5803394E-04  0.5901507E-04 -0.6869219E-04
Ar 11471  0.6773552E+02  0.5962868E+02  0.1346116E+02 -0.5891704E-04 -0.9732608E-04 -0.1986893E-04
Ar 11472  0.6520744E+02  0.6233329E+02  0.1355787E+02  0.4306235E-04  0.1732641E-04  0.4608725E-04
Ar 11473  0.6500540E+02  0.5932888E+02  0.1672012E+02 -0.1597095E-05  0.1196898E-04  0.2951202E-04
Ar 11474  0.6777914E+02  0.6206183E+02  0.1664960E+02 -0.5526677E-04  0.3766164E-05 -0.3033768E-05
Ar 11475  0.6784173E+02  0.5922630E+02  0.1904140E+02 -0.2633310E-05 -0.2762491E-04 -0.7340802E-04
Ar 11476  0.6480557E+02  0.6224770E+02  0.1886857E+02  0.5262113E-04  0.6024737E-05  0.1705322E-04
Ar 11477  0.6487043E+02  0.5941205E+02  0.2148418E+02 -0.5649706E-04  0.1668909E-04  0.4421473E-04
Ar 11478  0.6743946E+02  0.6197565E+02  0.2146919E+02  0.4565019E-04  0.7441014E-05 -0.5369170E-05
Ar 11479  0.6738839E+02  0.5938803E+02  0.2434425E+02 -0.2747045E-05  0.4182828E-05  0.1392262E-04
Ar 11480  0.6493587E+02  0.6215657E+02  0.2439741E+02  0.6476898E-04  0.1307121E-04  0.1643477E-04
Ar 11481  0.6505204E+02  0.5964387E+02  0.2720631E+02 -0.7970278E-05 -0.5433676E-05  0.3516956E-04
Ar 11482  0.6728977E+02  0.6243287E+02  0.2715322E+02  0.1292738E-04 -0.1890754E-04  0.7770616E-04
Ar 11483  0.6801595E+02  0.5954779E+02  0.2999028E+02 -0.1041883E-03  0.5102193E-04  0.4765931E-04
Ar 11484  0.6483252E+02  0.6226095E+02  0.2969272E+02  0.1958411E-04 -0.1081436E-04  0.1225921E-03
Ar 11485  0.6476236E+02  0.5938778E+02  0.3203501E+02  0.6262108E-04  0.6999162E-04  0.4227217E-04
Ar 11486  0.6753339E+02  0.6231314E+02  0.3234092E+02  0.7005259E-05 -0.1801272E-04 -0.2923666E-04
Ar 11487  0.6716749E+02  0.5961613E+02  0.3514062E+02 -0.2155418E-04  0.5664620E-04  0.3064289E-04
Ar 11488  0.6479628E+02  0.6219893E+02  0.3498201E+02 -0.9849778E-05 -0.6167765E-04  0.1525749E-04
Ar 11489  0.6481371E+02  0.5938519E+02  0.3805026E+02 -0.6304514E-04  0.2736016E-04 -0.4570535E-04
Ar 11490  0.6748374E+02  0.6231392E+02  0.3791533E+02  0.4922263E-04  0.6542343E-04  0.1621085E-04
Ar 11491  0.6749426E+02  0.5963816E+02  0.4040004E+02 -0.1331507E-04  0.7720939E-04 -0.4022108E-05
Ar 11492  0.6447114E+02  0.6222219E+02  0.4063140E+02  0.9038838E-05  0.4781160E-04  0.6350489E-04
Ar 11493  0.6477798E+02  0.5948785E+02  0.4312958E+02  0.8371417E-05 -0.2606946E-04  0.5307179E-05
Ar 11494  0.6726194E+02  0.6221949E+02  0.4322349E+02 -0.1089216E-04 -0.2343138E-05  0.1464291E-05
Ar 11495  0.6748673E+02  0.5939236E+02  0.4598173E+02  0.6702196E-04 -0.1240760E-04  0.2779773E-04
Ar 11496  0.6485072E+02  0.6201484E+02  0.4601110E+02 -0.2198061E-04  0.3350353E-04 -0.4824859E-04
Ar 11497  0.6473438E+02  0.5963858E+02  0.4857426E+02  0.4238756E-04 -0.1027448E-04 -0.3000535E-04
Ar 11498  0.6724906E+02  0.6262053E+02  0.4834918E+02 -0.4905994E-05 -0.2282281E-04 -0.9158466E-04
Ar 11499  0.6712338E+02  0.5935374E+02  0.5158670E+02 -0.1181319E-04  0.8911187E-05 -0.2331924E-04
Ar 11500  0.6480240E+02  0.6241416E+02  0.5143473E+02 -0.9727088E-04  0.2239987E-04 -0.4248232E-04
Ar 11501  0.6444251E+02  0.5942915E+02  0.5422452E+02  0.1044044E-04  0.7403936E-04 -0.1684852E-04
Ar 11502  0.6746311E+02  0.6250731E+02  0.5398251E+02  0.1298567E-04 -0.6759244E-04  0.9648577E-06
Ar 11503  0.6756572E+02  0.5939745E+02  0.5690619E+02 -0.1769851E-05 -0.2264622E-04 -0.1300684E-04
Ar 11504  0.6488555E+02  0.6211072E+02  0.5646371E+02 -0.8126320E-05 -0.5214513E-04 -0.1798724E-05
Ar 11505  0.6494322E+02  0.5929025E+02  0.5972577E+02 -0.1159135E-04 -0.2672814E-04  0.2187634E-04
Ar 11506  0.6720727E+02  0.6234857E+02  0.5948036E+02 -0.2235505E-04  0.1035852E-03 -0.1027799E-03
Ar 11507  0.6781112E+02  0.5959461E+02  0.6221771E+02  0.5961091E-05  0.2746300E-04  0.2594814E-04
Ar 11508  0.6467492E+02  0.6212573E+02  0.6210617E+02  0.8923752E-05 -0.2303210E-04 -0.8459096E-07
Ar 11509  0.6515476E+02  0.5951667E+02  0.6485395E+02 -0.2832132E-04 -0.8482561E-04  0.2492202E-04
Ar 11510  0.6754280E+02  0.6207858E+02  0.6485187E+02 -0.6552714E-05 -0.5295795E-04 -0.3476908E-05
Ar 11511  0.6792297E+02  0.5938634E+02  0.6748136E+02  0.8762427E-05  0.3494046E-04 -0.7452894E-05
Ar 11512  0.6494979E+02  0.6201967E+02  0.6768683E+02  0.3822465E-04  0.6275713E-04 -0.4051828E-04
Ar 11513  0.6472357E+02  0.5928512E+02  0.7050485E+02  0.5446826E-04 -0.5434595E-04  0.4640573E-04
Ar 11514  0.6769398E+02  0.6199135E+02  0.7024817E+02 -0.3040543E-04 -0.7350550E-04 -0.6644694E-04
Ar 11515  0.6779695E+02  0.5930691E+02  0.7256155E+02  0.2272378E-05  0.6380108E-04 -0.3641425E-05
Ar 11516  0.6447975E+02  0.6237518E+02  0.7279385E+02  0.7293158E-05 -0.2208606E-04  0.1020858E-03
Ar 11517  0.6492878E+02  0.5933706E+02  0.7516526E+02 -0.2764395E-04  0.5097679E-05  0.6199338E-04
Ar 11518  0.6745207E+02  0.6210223E+02  0.7533800E+02 -0.9743440E-04 -0.4762357E-04  0.2038131E-04
Ar 11519  0.6767383E+02  0.5904922E+02  0.7824037E+02 -0.4000690E-04 -0.3420311E-04  0.2193272E-04
Ar 11520  0.6498167E+02  0.6200977E+02  0.7824144E+02  0.3092506E-04  0.2336419E-04  0.2192505E-05
Ar 11521  0.6505565E+02  0.6493458E+02  0.6118237E-02  0.2298997E-04 -0.6308655E-04  0.1136551E-04
Ar 11522  0.6763596E+02  0.6766370E+02  0.8093271E+02  0.8420673E-05  0.6344928E-05  0.1771457E-04
Ar 11523  0.6755362E+02  0.6491086E+02  0.2777562E+01  0.6630002E-04  0.6181155E-04  0.1262102E-03
Ar 11524  0.6494940E+02  0.6767318E+02  0.2449702E+01  0.7718125E-04 -0.1657724E-04  0.1692305E-04
Ar 11525  0.6492067E+02  0.6498994E+02  0.5287913E+01 -0.3777172E-04 -0.4229873E-04  0.4527429E-04
Ar 11526  0.6760937E+02  0.6762316E+02  0.5335893E+01 -0.5525601E-04  0.1468255E-04  0.3577262E-04
Ar 11527  0.6767459E+02  0.6471920E+02  0.7915265E+01  0.4480114E-04  0.5795795E-04 -0.7446343E-04
Ar 11528  0.6505023E+02  0.6742347E+02  0.8052910E+01 -0.7376740E-04  0.7071475E-05 -0.2196198E-04
Ar 11529  0.6467764E+02  0.6520632E+02  0.1097103E+02  0.8680269E-04 -0.3047263E-04 -0.2146487E-04
Ar 11530  0.6760677E+02  0.6771745E+02  0.1071355E+02 -0.2935906E-04  0.2404372E-05  0.1950886E-04
Ar 11531  0.6746968E+02  0.6487793E+02  0.1351977E+02  0.2363963E-04 -0.9407488E-04 -0.4476066E-04
Ar 11532  0.6471251E+02  0.6757017E+02  0.1364584E+02 -0.4619999E-04  0.2520327E-04  0.4696464E-04
Ar 11533  0.6476760E+02  0.6522500E+02  0.1631383E+02 -0.6474356E-04 -0.2460411E-04 -0.1769318E-04
Ar 11534  0.6750342E+02  0.6771553E+02  0.1625573E+02 -0.1642808E-05 -0.4521791E-04 -0.4117975E-04
Ar 11535  0.6750558E+02  0.6499868E+02  0.1895222E+02  0.1200113E-03 -0.5388198E-04 -0.8660966E-05
Ar 11536  0.6495303E+02  0.6778318E+02  0.1892602E+02  0.2265020E-04 -0.4688475E-04 -0.2764302E-04
Ar 11537  0.6471391E+02  0.6471093E+02  0.2139370E+02  0.1584897E-04 -0.3968593E-04  0.5449015E-04
Ar 11538  0.6735588E+02  0.6746848E+02  0.2184277E+02  0.9617169E-04  0.4473931E-04 -0.4523579E-04
Ar 11539  0.6725934E+02  0.6491945E+02  0.2428094E+02 -0.2594073E-04  0.1716734E-04 -0.6268512E-04
Ar 11540  0.6466100E+02  0.6770672E+02  0.2417476E+02 -0.5720450E-04 -0.3530542E-04  0.1200807E-03
Ar 11541  0.6460076E+02  0.6513890E+02  0.2716509E+02  0.1960447E-04  0.1212518E-03  0.3057661E-04
Ar 11542  0.6738064E+02  0.6753797E+02  0.2696864E+02 -0.4246567E-04 -0.3993208E-04  0.1855676E-04
Ar 11543  0.6774462E+02  0.6487820E+02  0.2985656E+02  0.1164571E-04  0.3232244E-04 -0.3550110E-04
Ar 11544  0.6452825E+02  0.6773131E+02  0.2979256E+02 -0.8653236E-04 -0.2821600E-04 -0.5062900E-04
Ar 11545  0.6479868E+02  0.6481415E+02  0.3235506E+02  0.2694226E-04 -0.8068946E-05 -0.1141308E-04
Ar 11546  0.6739886E+02  0.6780828E+02  0.3229100E+02  0.4482942E-04 -0.3418748E-04  0.2783950E-04
Ar 11547  0.6728530E+02  0.6487287E+02  0.3524154E+02 -0.6174920E-04  0.7728760E-05  0.1864053E-04
