   47.709895254389082       -11.970534921159590        1026.0000000000000        1026.0000000000000        957680.29506267619       -6.5672934915527437       0.16276511246848616       0.29993516830608480     
   47.720512192396697       -11.970808675128064        1026.0000000000000        1026.0000000000000        957747.32710547000       -6.5670158787215085       0.16250279266530501       0.29920410751117349     
   47.742090870826111       -11.971078509852299        1026.0000000000000        1026.0000000000000        957814.38250393001       -6.5665460258169244       0.16224596394699278       0.29847592361830727     
   47.739543982857612       -11.971276346416877        1026.0000000000000        1026.0000000000000        957881.46117876342       -6.5664823803560619       0.16198513108553536       0.29775061111135087     
   47.740954848609107       -11.971495216627915        1026.0000000000000        1026.0000000000000        957948.56304935669       -6.5663844050042197       0.16172552066424159       0.29702815643963321     
   47.758618315620382       -11.971666995587281        1026.0000000000000        1026.0000000000000        958015.68803547102       -6.5659503333600533       0.16147607358126037       0.29630859468119214     
   47.762529587403073       -11.971928214498012        1026.0000000000000        1026.0000000000000        958082.83606013481       -6.5658866733671983       0.16121675723815387       0.29559188850656720     
   47.754520837961437       -11.972142576443414        1026.0000000000000        1026.0000000000000        958150.00704316120       -6.5660222967065796       0.16095661318474425       0.29487803163827270     
   47.771968614842976       -11.972341179581896        1026.0000000000000        1026.0000000000000        958217.20090407634       -6.5656781730933753       0.16070826691193751       0.29416702949930362     
   47.789161867865211       -11.972517906772362        1026.0000000000000        1026.0000000000000        958284.41756620398       -6.5653365755364783       0.16046208196015369       0.29345888459608993     
   47.809181026282559       -11.972666670796858        1026.0000000000000        1026.0000000000000        958351.65695354738       -6.5649327480968136       0.16021961841856944       0.29275360879730428     
   47.802168306746459       -11.972768954259324        1026.0000000000000        1026.0000000000000        958418.91899129353       -6.5650153212243367       0.15997038833132698       0.29205116249247803     
   47.803464542272067       -11.972905457916841        1026.0000000000000        1026.0000000000000        958486.20360241609       -6.5649935342888508       0.15972319011736982       0.29135152924869279     
   47.788792484218213       -11.973082504874206        1026.0000000000000        1026.0000000000000        958553.51071052358       -6.5653349842610771       0.15946818832913709       0.29065468506575531     
   47.803395879492420       -11.973250668869225        1026.0000000000000        1026.0000000000000        958620.84023667779       -6.5651307083608614       0.15922598440598376       0.28996064924118303     
   47.823174202082789       -11.973341816375596        1026.0000000000000        1026.0000000000000        958688.19210606604       -6.5647704216286957       0.15899136154377599       0.28926941752437579     
   47.842928613942568       -11.973418025375148        1026.0000000000000        1026.0000000000000        958755.56624631118       -6.5644148289592703       0.15875849267166914       0.28858097701498059     
   47.862659267919348       -11.973504174640690        1026.0000000000000        1026.0000000000000        958822.96258558438       -6.5640886500699587       0.15852584639892087       0.28789529948012427     
   47.882367289608553       -11.973618996687520        1026.0000000000000        1026.0000000000000        958890.38105210953       -6.5638104429814046       0.15829226761937690       0.28721237263581190     
   47.901966652361303       -11.973706774527756        1026.0000000000000        1026.0000000000000        958957.82157378749       -6.5635259693379018       0.15806111697885533       0.28653218272159403     
   47.895228712447803       -11.973817249102620        1026.0000000000000        1026.0000000000000        959025.28407928848       -6.5637831217694860       0.15781915153423215       0.28585469675774378     
   47.904851281447215       -11.973882356842481        1026.0000000000000        1026.0000000000000        959092.76849375584       -6.5637025717374531       0.15758711177274259       0.28517991589677644     
   47.924615291330781       -11.973902160249102        1026.0000000000000        1026.0000000000000        959160.27474553138       -6.5634025331925967       0.15736256425483006       0.28450782043665607     
   47.944373849912971       -11.973926381597224        1026.0000000000000        1026.0000000000000        959227.80276536511       -6.5631253956129481       0.15713851641472720       0.28383836970854959     
   47.963997358709975       -11.973955200293036        1026.0000000000000        1026.0000000000000        959295.35248415009       -6.5628736441703088       0.15691489547060902       0.28317156675709726     
   47.985239782569401       -11.973994918138956        1026.0000000000000        1026.0000000000000        959362.92383289908       -6.5626201035778253       0.15669198621223218       0.28250738024993538     
   48.005023787113139       -11.974039435038515        1026.0000000000000        1026.0000000000000        959430.51674283505       -6.5624169783095887       0.15646895417367099       0.28184579393458270     
   48.024808545004113       -11.974051654592341        1026.0000000000000        1026.0000000000000        959498.13114512374       -6.5621992821032125       0.15624862002889262       0.28118678970468064     
   48.044597182177576       -11.974068913273758        1026.0000000000000        1026.0000000000000        959565.76697178604       -6.5620041323420599       0.15602869253598331       0.28053033544486844     
   48.064392481770696       -11.974072758882492        1026.0000000000000        1026.0000000000000        959633.42415495601       -6.5618128654495846       0.15581028765013213       0.27987641980031608     
   48.089232384018736       -11.974032273857175        1026.0000000000000        1026.0000000000000        959701.10262724373       -6.5614986967763418       0.15559723726082783       0.27922501203123878     
   48.109020074287407       -11.974009593272871        1026.0000000000000        1026.0000000000000        959768.80232297629       -6.5613154083843428       0.15538181407802276       0.27857607677597379     
   48.128816415675217       -11.973998622520815        1026.0000000000000        1026.0000000000000        959836.52317569335       -6.5611605669478354       0.15516634356346046       0.27792961286702428     
   48.132061021900633       -11.973987113742449        1026.0000000000000        1026.0000000000000        959904.26511890150       -6.5613363523269763       0.15494513208634994       0.27728555307057307     
   48.122832518010533       -11.973894584390500        1026.0000000000000        1026.0000000000000        959972.02808422549       -6.5616846165893659       0.15472466498554868       0.27664389181142190     
   48.142713951641589       -11.973851342199726        1026.0000000000000        1026.0000000000000        960039.81200351310       -6.5615457075588797       0.15451311764429873       0.27600463162273692     
   48.151531750480437       -11.973814096272697        1026.0000000000000        1026.0000000000000        960107.61681148806       -6.5616395993910981       0.15429752486779050       0.27536770727095894     
   48.171501709395542       -11.973739554310518        1026.0000000000000        1026.0000000000000        960175.44244154531       -6.5615008087582680       0.15408913981081709       0.27473310821241337     
   48.191505003395733       -11.973658865780681        1026.0000000000000        1026.0000000000000        960243.28882939916       -6.5613716476433783       0.15388173257179044       0.27410081305164269     
   48.211544338224932       -11.973572163753186        1026.0000000000000        1026.0000000000000        960311.15591106354       -6.5612520360846665       0.15367528357780824       0.27347079230493165     
   48.231625891314991       -11.973485853208738        1026.0000000000000        1026.0000000000000        960379.04362284590       -6.5611481001048162       0.15346939187773745       0.27284302699611668     
   48.251751153208978       -11.973400037799896        1026.0000000000000        1026.0000000000000        960446.95190121722       -6.5610597534801514       0.15326403925747203       0.27221748334677642     
   48.262852363568314       -11.973320980304416        1026.0000000000000        1026.0000000000000        960514.88068280567       -6.5611653377123957       0.15305531299675740       0.27159413173702796     
   48.283039048625582       -11.973174381593815        1026.0000000000000        1026.0000000000000        960582.82990312402       -6.5610463637302363       0.15285475973958043       0.27097295609843386     
   48.303273850056136       -11.973047175377403        1026.0000000000000        1026.0000000000000        960650.79950032465       -6.5609613734403061       0.15265355655957333       0.27035392352416798     
   48.323558493169465       -11.972989087793218        1026.0000000000000        1026.0000000000000        960718.78941233060       -6.5609599030440142       0.15244865882251749       0.26973698480790037     
   48.332087128269762       -11.972845261305780        1026.0000000000000        1026.0000000000000        960786.79957584734       -6.5611111724008060       0.15224492077954269       0.26912212948244219     
   48.325397547519387       -11.972733634728362        1026.0000000000000        1026.0000000000000        960854.82992793899       -6.5615986494264780       0.15203379429022990       0.26850931379384119     
   48.345972072236890       -11.972623347595936        1026.0000000000000        1026.0000000000000        960922.88040325500       -6.5615844138421178       0.15183362606298056       0.26789853755199522     
   48.366616359678446       -11.972514524121681        1026.0000000000000        1026.0000000000000        960990.95093998499       -6.5615853305077900       0.15163384813723832       0.26728977574000384     
   48.391693755226264       -11.972407256209065        1026.0000000000000        1026.0000000000000        961059.04147642769       -6.5615184487599691       0.15143613447422988       0.26668301200159705     
   48.384667266905261       -11.972214871610008        1026.0000000000000        1026.0000000000000        961127.15195153619       -6.5619909161104673       0.15123159004704015       0.26607821555499850     
   48.401056277731549       -11.972067705124571        1026.0000000000000        1026.0000000000000        961195.28230202384       -6.5620781409094624       0.15103378357887187       0.26547534587100197     
   48.401778275893570       -11.971922459217588        1026.0000000000000        1026.0000000000000        961263.43246677995       -6.5624793550198612       0.15083018934790043       0.26487437653381485     
   48.424635726261677       -11.971723500625378        1026.0000000000000        1026.0000000000000        961331.60238279332       -6.5624206866261758       0.15063884203279609       0.26427530747724470     
   48.445722857638067       -11.971601102137406        1026.0000000000000        1026.0000000000000        961399.79199101531       -6.5624866148997771       0.15044251994779703       0.26367810350545040     
   48.467463143796074       -11.971431369447940        1026.0000000000000        1026.0000000000000        961468.00123076653       -6.5625070188753458       0.15024970261466014       0.26308274634271667     
   48.484699399940318       -11.971245424734116        1026.0000000000000        1026.0000000000000        961536.23004249111       -6.5626107974427690       0.15005648183640508       0.26248921405935705     
   48.510682852851225       -11.971074398293812        1026.0000000000000        1026.0000000000000        961604.47836647974       -6.5625771896333278       0.14986608418633976       0.26189748302579474     
   48.532108387004605       -11.970961862444248        1026.0000000000000        1026.0000000000000        961672.74614392954       -6.5627024047994835       0.14967068617073778       0.26130751518173845     
   48.531371132986891       -11.970765300776884        1026.0000000000000        1026.0000000000000        961741.03331439442       -6.5631780259853114       0.14947213902716786       0.26071928949831630     
   48.520099941037493       -11.970602610477062        1026.0000000000000        1026.0000000000000        961809.33981638821       -6.5639007079840770       0.14926775438448275       0.26013277613151353     
   48.541841350091197       -11.970418125222494        1026.0000000000000        1026.0000000000000        961877.66558650136       -6.5639876550389653       0.14907778463533589       0.25954797243999866     
   48.568670407663298       -11.970218192238669        1026.0000000000000        1026.0000000000000        961946.01056600269       -6.5639759751404982       0.14889101020935755       0.25896488261802153     
   48.576209118701598       -11.970009084921305        1026.0000000000000        1026.0000000000000        962014.37469718652       -6.5643347923640958       0.14869759331539031       0.25838345695379150     
   48.598361514417554       -11.969797107367791        1026.0000000000000        1026.0000000000000        962082.75792016473       -6.5644260980480791       0.14851027285092014       0.25780370133098124     
   48.574930344914584       -11.969607230735708        1026.0000000000000        1026.0000000000000        962151.16017701942       -6.5654181909705205       0.14830419954068200       0.25722553536639703     
   48.596736397784852       -11.969396128060149        1026.0000000000000        1026.0000000000000        962219.58140371193       -6.5655422599837348       0.14811717950282197       0.25664897764230749     
   48.619343801598625       -11.969157706623220        1026.0000000000000        1026.0000000000000        962288.02154238685       -6.5656367932258899       0.14793235997972562       0.25607402367718274     
   48.629211841516224       -11.968892137858495        1026.0000000000000        1026.0000000000000        962356.48053589079       -6.5659589406350189       0.14774447560070472       0.25550065042965503     
   48.652092427514404       -11.968673826723522        1026.0000000000000        1026.0000000000000        962424.95832605485       -6.5660937208084968       0.14755895732741225       0.25492884702862878     
   48.675119648164006       -11.968416113407606        1026.0000000000000        1026.0000000000000        962493.45485546533       -6.5661988806441807       0.14737608859758844       0.25435860444332092     
   48.689549872895810       -11.968125330636491        1026.0000000000000        1026.0000000000000        962561.97006755613       -6.5664466078408825       0.14719208754725427       0.25378988599498714     
   48.716398503568591       -11.967913170153507        1026.0000000000000        1026.0000000000000        962630.50390537526       -6.5665492057752131       0.14700828048484918       0.25322268716999496     
   48.739843738875820       -11.967655664428996        1026.0000000000000        1026.0000000000000        962699.05631201633       -6.5666832077868111       0.14682607826261526       0.25265699871749131     
   48.742562440909204       -11.967383978568348        1026.0000000000000        1026.0000000000000        962767.62723108148       -6.5672084818181524       0.14663686802991185       0.25209279493522235     
   48.766240159565356       -11.967172585648559        1026.0000000000000        1026.0000000000000        962836.21660387074       -6.5674074213379754       0.14645224294871295       0.25153005413049917     
   48.775101250799167       -11.966940999427379        1026.0000000000000        1026.0000000000000        962904.82437316468       -6.5678791810648534       0.14626324429834284       0.25096877020735903     
   48.785252540457634       -11.966664547334705        1026.0000000000000        1026.0000000000000        962973.45048030047       -6.5682928186120151       0.14607759783646551       0.25040893453461444     
   48.783970094809753       -11.966380518057125        1026.0000000000000        1026.0000000000000        963042.09486769256       -6.5689271895886128       0.14588810045919448       0.24985052416643475     
   48.808244215554751       -11.966089006299296        1026.0000000000000        1026.0000000000000        963110.75747648161       -6.5690797055080186       0.14570905067594930       0.24929353930898190     
   48.820183911676551       -11.965852104289382        1026.0000000000000        1026.0000000000000        963179.43825120025       -6.5695323702096493       0.14552199870167828       0.24873795159420653     
   48.821335665770292       -11.965601673650548        1026.0000000000000        1026.0000000000000        963248.13713375840       -6.5701873038082370       0.14533168056746829       0.24818374786528749     
   48.846131237993895       -11.965331646081902        1026.0000000000000        1026.0000000000000        963316.85406498110       -6.5703843371143513       0.14515177715249605       0.24763093346812898     
   48.848416107493222       -11.965066889741014        1026.0000000000000        1026.0000000000000        963385.58898907388       -6.5710251202530223       0.14496291079147336       0.24707948888350481     
   48.860700116473240       -11.964782686295843        1026.0000000000000        1026.0000000000000        963454.34184730530       -6.5714670537619337       0.14477915289399909       0.24652942213415766     
   48.848685050144709       -11.964510087309254        1026.0000000000000        1026.0000000000000        963523.11258259008       -6.5723926151317418       0.14458533962589890       0.24598070031974076     
   48.874279039300625       -11.964199619001143        1026.0000000000000        1026.0000000000000        963591.90113454906       -6.5725762764692073       0.14440841611576560       0.24543334306357795     
   48.900066609251709       -11.963944345316952        1026.0000000000000        1026.0000000000000        963660.70744829543       -6.5728222655272646       0.14422824207475046       0.24488734154646261     
   48.926046590482919       -11.963657578846638        1026.0000000000000        1026.0000000000000        963729.53146786650       -6.5730437069755494       0.14405008073988626       0.24434269612006443     
   48.956194508940122       -11.963401416646303        1026.0000000000000        1026.0000000000000        963798.37313794019       -6.5732269933118213       0.14387168538587247       0.24379938981374655     
   48.965579948413357       -11.963157306933219        1026.0000000000000        1026.0000000000000        963867.23240310326       -6.5738268208743218       0.14368453722572977       0.24325739740689589     
   48.992249435554093       -11.962869520065517        1026.0000000000000        1026.0000000000000        963936.10920507263       -6.5740644172266585       0.14350672758458116       0.24271673078807912     
   49.012377745915067       -11.962600140621641        1026.0000000000000        1026.0000000000000        964005.00348859280       -6.5744544725622092       0.14332526272536628       0.24217737371719800     
   49.013663689164318       -11.962305819908057        1026.0000000000000        1026.0000000000000        964073.91519719712       -6.5751868852696624       0.14313801609454629       0.24163931244156081     
   49.043864470612050       -11.961974290143392        1026.0000000000000        1026.0000000000000        964142.84427251818       -6.5753420684176893       0.14296418692918472       0.24110259044335827     
   49.068813430607946       -11.961667591032946        1026.0000000000000        1026.0000000000000        964211.79066055245       -6.5756313019513604       0.14278678980358261       0.24056717913852896     
   49.073904464694110       -11.961398179769313        1026.0000000000000        1026.0000000000000        964280.75430611463       -6.5763440459581295       0.14259941704848106       0.24003304583441482     
   49.087853965906561       -11.961110338585341        1026.0000000000000        1026.0000000000000        964349.73515074607       -6.5768787621738101       0.14241654735765649       0.23950020589594354     
   49.117377139206326       -11.960822711873409        1026.0000000000000        1026.0000000000000        964418.73313744215       -6.5771266949094889       0.14223963554446115       0.23896865218824853     
   49.145618565765055       -11.960603552214597        1026.0000000000000        1026.0000000000000        964487.74821113003       -6.5774763048139482       0.14205801477081662       0.23843837569008491     
   49.169844466429758       -11.960403293818299        1026.0000000000000        1026.0000000000000        964556.78031518054       -6.5779296664578348       0.14187363524945854       0.23790937798512710     
   49.204295059268304       -11.960104203161825        1026.0000000000000        1026.0000000000000        964625.82939204795       -6.5780983377797702       0.14169914554622023       0.23738167068215130     
   49.212089768986175       -11.959842771437849        1026.0000000000000        1026.0000000000000        964694.89538739889       -6.5788190598677474       0.14151199996640809       0.23685523539671771     
   49.217403136631184       -11.959550825940859        1026.0000000000000        1026.0000000000000        964763.97824275040       -6.5795638688047866       0.14132567485728897       0.23633006188562752     
   49.229266518051574       -11.959321470262637        1026.0000000000000        1026.0000000000000        964833.07789987302       -6.5802542751944344       0.14113799868584515       0.23580614823343285     
   49.258586933702553       -11.959055516820214        1026.0000000000000        1026.0000000000000        964902.19430007704       -6.5805840696495590       0.14095920325855318       0.23528352026607086     
   49.286985134485839       -11.958833616232665        1026.0000000000000        1026.0000000000000        964971.32738755946       -6.5809830977372838       0.14077728650156801       0.23476217096395927     
   49.307943411972111       -11.958606208684159        1026.0000000000000        1026.0000000000000        965040.47710547922       -6.5815252878770893       0.14059273719327176       0.23424209884957697     
   49.327785309090991       -11.958317572292783        1026.0000000000000        1026.0000000000000        965109.64339611807       -6.5820344631570888       0.14041137685536748       0.23372330189737103     
   49.341959091417920       -11.958097926329510        1026.0000000000000        1026.0000000000000        965178.82620278688       -6.5827270677938534       0.14022353726504339       0.23320576572722032     
   49.364313993654527       -11.957810936940072        1026.0000000000000        1026.0000000000000        965248.02546665980       -6.5832035312812804       0.14004283982388291       0.23268952688425401     
   49.394558859052282       -11.957555816225074        1026.0000000000000        1026.0000000000000        965317.24113122560       -6.5835686231622077       0.13986314438190298       0.23217457318969062     
   49.424974785336886       -11.957314006612510        1026.0000000000000        1026.0000000000000        965386.47314028838       -6.5839503066837111       0.13968259421911144       0.23166092313670425     
   49.432325722187095       -11.957029741479703        1026.0000000000000        1026.0000000000000        965455.72143735643       -6.5847337391778744       0.13949560220248655       0.23114853972912300     
   49.448271330678452       -11.956734038229607        1026.0000000000000        1026.0000000000000        965524.98596381152       -6.5853481038613380       0.13931250408181065       0.23063744379557208     
   49.462331091812054       -11.956501389617662        1026.0000000000000        1026.0000000000000        965594.26666229474       -6.5860669935180374       0.13912473073029757       0.23012762240091866     
   49.472775530191470       -11.956201590713158        1026.0000000000000        1026.0000000000000        965663.56347390322       -6.5867928660287012       0.13893951460509127       0.22961908139967024     
   49.504024748975468       -11.955946294330216        1026.0000000000000        1026.0000000000000        965732.87634055724       -6.5871735186305269       0.13875950140285415       0.22911182921690082     
   49.523393755905758       -11.955692103730321        1026.0000000000000        1026.0000000000000        965802.20520585775       -6.5877864577972307       0.13857470924939536       0.22860587563871432     
   49.540782726675374       -11.955364661517592        1026.0000000000000        1026.0000000000000        965871.55001182412       -6.5883688421989604       0.13839346854374163       0.22810122203233690     
   49.550944931995360       -11.955069406857902        1026.0000000000000        1026.0000000000000        965940.91070162097       -6.5891255189317848       0.13820735622555844       0.22759786958583847     
   49.582755273266109       -11.954824916619382        1026.0000000000000        1026.0000000000000        966010.28721680609       -6.5895265367303768       0.13802638441410228       0.22709584267863170     
   49.577881882627473       -11.954538240097207        1026.0000000000000        1026.0000000000000        966079.67950059986       -6.5905868157172929       0.13783368759880413       0.22659510721684131     
   49.609924860153875       -11.954314768964403        1026.0000000000000        1026.0000000000000        966149.08749236912       -6.5910133197593197       0.13765126428258945       0.22609569387813586     
   49.649829781272175       -11.954036681755177        1026.0000000000000        1026.0000000000000        966218.51113482681       -6.5912406540791109       0.13747505117834824       0.22559762246408019     
   49.657891336902303       -11.953778369287365        1026.0000000000000        1026.0000000000000        966287.95037270512       -6.5920969526919890       0.13728522212952329       0.22510086982371377     
   49.690521590993157       -11.953496420829255        1026.0000000000000        1026.0000000000000        966357.40514626098       -6.5924667417606999       0.13710616691910321       0.22460545237413773     
   49.709293973174319       -11.953209534857718        1026.0000000000000        1026.0000000000000        966426.87539925892       -6.5930987285665026       0.13692193174173808       0.22411136048005023     
   49.722294350356130       -11.952911475983452        1026.0000000000000        1026.0000000000000        966496.36107374774       -6.5938325863578546       0.13673601376658148       0.22361859786313956     
   49.755185120309541       -11.952670472769473        1026.0000000000000        1026.0000000000000        966565.86211121129       -6.5942490265930722       0.13655417157331950       0.22312718864278544     
   49.788195233733369       -11.952436864983751        1026.0000000000000        1026.0000000000000        966635.37845445098       -6.5946740642488813       0.13637179312140033       0.22263714013004221     
   49.808078778439238       -11.952185884383281        1026.0000000000000        1026.0000000000000        966704.91004607745       -6.5953341344428669       0.13618527445297407       0.22214844737881384     
   49.841324792251072       -11.951948510521021        1026.0000000000000        1026.0000000000000        966774.45682732796       -6.5957567248105242       0.13600295048193797       0.22166111406021000     
   49.874668871357784       -11.951675126465339        1026.0000000000000        1026.0000000000000        966844.01874079625       -6.5961441549958755       0.13582271606799959       0.22117515231333260     
   49.911292154395831       -11.951458710347193        1026.0000000000000        1026.0000000000000        966913.59572974476       -6.5965287117888662       0.13564016329105155       0.22069055532750875     
   49.920765276705346       -11.951181439147524        1026.0000000000000        1026.0000000000000        966983.18773666082       -6.5973700859172508       0.13545070724447419       0.22020731905538968     
   49.939923522016272       -11.950973491938461        1026.0000000000000        1026.0000000000000        967052.79470175051       -6.5980982080011756       0.13526065771271109       0.21972544975949179     
   49.956391208831661       -11.950723277273324        1026.0000000000000        1026.0000000000000        967122.41656500660       -6.5988365703085066       0.13507200959101015       0.21924495381845696     
   49.990173978829922       -11.950498988792193        1026.0000000000000        1026.0000000000000        967192.05326686392       -6.5992733042048979       0.13488834133652614       0.21876584631479473     
   50.015226358600792       -11.950232418894171        1026.0000000000000        1026.0000000000000        967261.70474937302       -6.5998349156272589       0.13470375172441373       0.21828815662256235     
   50.049192615779532       -11.949911177200006        1026.0000000000000        1026.0000000000000        967331.37095426826       -6.6001735255706251       0.13452579153762248       0.21781187991572573     
   50.050054769438880       -11.949690336036234        1026.0000000000000        1026.0000000000000        967401.05182543851       -6.6012419351278728       0.13432888240310165       0.21733697404133734     
   50.084085026816446       -11.949489191591063        1026.0000000000000        1026.0000000000000        967470.74730053975       -6.6017002002774978       0.13414344721619562       0.21686347038320916     
   50.090104244355217       -11.949270466798874        1026.0000000000000        1026.0000000000000        967540.45732097467       -6.6026732819160774       0.13394818005202755       0.21639136991399374     
   50.124221904542487       -11.948978350020427        1026.0000000000000        1026.0000000000000        967610.18182490312       -6.6030391693569026       0.13376807623201353       0.21592071287544823     
   50.102131735093856       -11.948736856983009        1026.0000000000000        1026.0000000000000        967679.92075544270       -6.6045230672938944       0.13356315852564957       0.21545143834471980     
   50.096904978767235       -11.948552076027571        1026.0000000000000        1026.0000000000000        967749.67404755310       -6.6057422647161550       0.13336120570674320       0.21498354307062006     
   50.102091089788807       -11.948330990989485        1026.0000000000000        1026.0000000000000        967819.44163714163       -6.6067267601753850       0.13316536898770504       0.21451705485686962     
   50.131201073525062       -11.948085979965489        1026.0000000000000        1026.0000000000000        967889.22346210782       -6.6072326590922215       0.13298010358611093       0.21405199014664419     
   50.165209189259848       -11.947854230287549        1026.0000000000000        1026.0000000000000        967959.01946380292       -6.6076588150621811       0.13279583498188641       0.21358837666562028     
   50.170891100989628       -11.947567523339364        1026.0000000000000        1026.0000000000000        968028.82958388969       -6.6085676556660244       0.13260390626089016       0.21312619320459411     
   50.182020252442904       -11.947362187966215        1026.0000000000000        1026.0000000000000        968098.65376150259       -6.6094533958413484       0.13240907221108994       0.21266543517201084     
   50.216044289927474       -11.947114159802123        1026.0000000000000        1026.0000000000000        968168.49193479726       -6.6098607602498518       0.13222556296343230       0.21220613872742339     
   50.251218866250355       -11.946842032554914        1026.0000000000000        1026.0000000000000        968238.34404563415       -6.6102215443580121       0.13204388613659046       0.21174830695714641     
   50.274914752202342       -11.946564397215841        1026.0000000000000        1026.0000000000000        968308.21003645554       -6.6107938359812710       0.13185806043465365       0.21129193894931528     
   50.308941297190891       -11.946336995784414        1026.0000000000000        1026.0000000000000        968378.08984832885       -6.6112187466844476       0.13167311138023469       0.21083704277087709     
   50.342935817031254       -11.946085344760437        1026.0000000000000        1026.0000000000000        968447.98342258844       -6.6116185345859666       0.13148956300090475       0.21038361484751078     
   50.376889844169476       -11.945797040941805        1026.0000000000000        1026.0000000000000        968517.89070101175       -6.6119806406917228       0.13130816721896654       0.20993168251203725     
   50.382784777740895       -11.945540250651030        1026.0000000000000        1026.0000000000000        968587.81162606657       -6.6129048988162493       0.13111402445742748       0.20948119749621610     
   50.381810272527318       -11.945259146471001        1026.0000000000000        1026.0000000000000        968657.74613600934       -6.6139322995557146       0.13091867220127065       0.20903217610236266     
   50.364567214726890       -11.945077644549782        1026.0000000000000        1026.0000000000000        968727.69416869059       -6.6153650387840459       0.13071100434431537       0.20858458709076583     
   50.361913575959591       -11.944840697606963        1026.0000000000000        1026.0000000000000        968797.65565789619       -6.6164618715187986       0.13051227741219643       0.20813845356997623     
   50.395449937537670       -11.944585410877737        1026.0000000000000        1026.0000000000000        968867.63054032612       -6.6168502106704565       0.13032855918780734       0.20769380881948898     
   50.428921970408652       -11.944336555676399        1026.0000000000000        1026.0000000000000        968937.61875759647       -6.6172439050578600       0.13014441005653052       0.20725064930645185     
   50.464277231659153       -11.944106504750692        1026.0000000000000        1026.0000000000000        969007.62025116314       -6.6176180409634027       0.12995983655323282       0.20680898507116080     
   50.497534717937064       -11.943882816349058        1026.0000000000000        1026.0000000000000        969077.63496232277       -6.6180354926091640       0.12977406596079741       0.20636881430145690     
   50.504056088522233       -11.943615815443403        1026.0000000000000        1026.0000000000000        969147.66283196362       -6.6189140252338809       0.12958063380600057       0.20593012362205468     
   50.514335152005813       -11.943336453398189        1026.0000000000000        1026.0000000000000        969217.70379843586       -6.6197047860940694       0.12938940116659312       0.20549292479223130     
   50.536532694703325       -11.943001342867673        1026.0000000000000        1026.0000000000000        969287.75780079595       -6.6202094445994719       0.12920613418487373       0.20505723641428575     
   50.543223065500989       -11.942752966706145        1026.0000000000000        1026.0000000000000        969357.82478070201       -6.6210913486123593       0.12901168004576657       0.20462304131731521     
   50.575727887975475       -11.942535450169723        1026.0000000000000        1026.0000000000000        969427.90467611502       -6.6215095561701860       0.12882530945288695       0.20419034270914227     
   50.604137158993815       -11.942249605348863        1026.0000000000000        1026.0000000000000        969497.99742763781       -6.6219332001520828       0.12864152491943331       0.20375915685245408     
   50.600449726410197       -11.942000749269138        1026.0000000000000        1026.0000000000000        969568.10297670634       -6.6229988852088111       0.12844320417087179       0.20332945693247254     
   50.638328954934877       -11.941689677186602        1026.0000000000000        1026.0000000000000        969638.22125995974       -6.6232078825819700       0.12826466327935762       0.20290128102310503     
   50.640524927729587       -11.941365970613086        1026.0000000000000        1026.0000000000000        969708.35222052201       -6.6240773317427442       0.12807322029635354       0.20247459447088295     
   50.648359856433210       -11.941110132360766        1026.0000000000000        1026.0000000000000        969778.49579725810       -6.6249021411097839       0.12787989898355429       0.20204939530399926     
   50.653199965710691       -11.940822873513467        1026.0000000000000        1026.0000000000000        969848.65192839678       -6.6257470392126603       0.12768738764808751       0.20162568269421779     
   50.684745314724189       -11.940541303790077        1026.0000000000000        1026.0000000000000        969918.82055241358       -6.6260850746252737       0.12750486171843670       0.20120347506471833     
   50.718964729072745       -11.940259159069333        1026.0000000000000        1026.0000000000000        969989.00161105231       -6.6263667043160153       0.12732347105496225       0.20078279178682601     
   50.750127799120932       -11.939945442150547        1026.0000000000000        1026.0000000000000        970059.19504641264       -6.6266694876120198       0.12714289273303533       0.20036361964680796     
   50.781098382664808       -11.939693106125427        1026.0000000000000        1026.0000000000000        970129.40080084524       -6.6270316279448407       0.12695861817789897       0.19994595345351679     
   50.797202397000689       -11.939458654901783        1026.0000000000000        1026.0000000000000        970199.61881546595       -6.6276879691162591       0.12676764506096019       0.19952977958647491     
   50.817160741990023       -11.939161429205042        1026.0000000000000        1026.0000000000000        970269.84902916884       -6.6282018329686565       0.12658204287218019       0.19911511456213632     
   50.833650153219693       -11.938844769960282        1026.0000000000000        1026.0000000000000        970340.09138259734       -6.6287555226598913       0.12639638669523867       0.19870194418003023     
   50.844716391809683       -11.938496245358747        1026.0000000000000        1026.0000000000000        970410.34581636195       -6.6293734645925992       0.12621068294520621       0.19829026411177061     
   50.879006834447502       -11.938264612710629        1026.0000000000000        1026.0000000000000        970480.61227103777       -6.6296602144543675       0.12602695604270400       0.19788007789078271     
   50.908473593827281       -11.938019556067553        1026.0000000000000        1026.0000000000000        970550.89068782539       -6.6300183194167861       0.12584231020317665       0.19747139281018949     
   50.937684463984588       -11.937779619179036        1026.0000000000000        1026.0000000000000        970621.18100761273       -6.6303791869923048       0.12565738587588224       0.19706420490048840     
   50.965498807688981       -11.937563329955637        1026.0000000000000        1026.0000000000000        970691.48317117966       -6.6307827223812126       0.12547063266691788       0.19665849454127177     
   50.984205634754282       -11.937283829041951        1026.0000000000000        1026.0000000000000        970761.79711868428       -6.6312881848912646       0.12528433996706931       0.19625426264225146     
