   50.370516201008769       -11.027645326143107       0.95703633983848313        7.3558803082133430E-005   3.6226715187462318E-003  -10.015717655156918       -3.6982163713353455E-003  -3.2517101156437950E-003
   50.325233896524004       -11.027299778147430       0.95617597917093278        7.3633236787164100E-005   3.6226706688350422E-003  -10.015753525521493       -3.6472983867622977E-003  -3.2539821036079832E-003
   50.279696688597433       -11.026858621851501       0.95531077535553821        7.3707536504180143E-005   3.6226698184972663E-003  -10.015696293567933       -3.5906339835557193E-003  -3.2559526437363835E-003
   50.233972851828689       -11.026391643955872       0.95444202560499170        7.3781684846757433E-005   3.6226689677393824E-003  -10.015614868402492       -3.5321453676682986E-003  -3.2576033706706417E-003
   50.188141010243243       -11.026147493858302       0.95357122377036374        7.3855714731751909E-005   3.6226681165680767E-003  -10.015756824587088       -3.4855680467431233E-003  -3.2589499877144490E-003
   50.142281981811571       -11.025711570884306       0.95269990538752924        7.3929635158834087E-005   3.6226672649886768E-003  -10.015706444016093       -3.4281520279773182E-003  -3.2599944887818240E-003
   50.096399451312891       -11.025406849482430       0.95182814046703990        7.4003423038039118E-005   3.6226664130077470E-003  -10.015787047544576       -3.3777064384397275E-003  -3.2607694334209881E-003
   50.050533762265296       -11.025078087165188       0.95095669553296158        7.4077120044674385E-005   3.6226655606310561E-003  -10.015843041530404       -3.3257157675336451E-003  -3.2612682268802168E-003
   50.004700740207319       -11.024886330191187       0.95008587126943689        7.4150729698697923E-005   3.6226647078645489E-003  -10.016035585218434       -3.2810441095938387E-003  -3.2615159883819457E-003
   49.958926105940499       -11.024552580717547       0.94921615636992418        7.4224203283916419E-005   3.6226638547133287E-003  -10.016085604186408       -3.2283388350387381E-003  -3.2614965186021083E-003
   49.913169112140352       -11.024274248289723       0.94834677663806377        7.4297519271662382E-005   3.6226630011834205E-003  -10.016191692684222       -3.1784478321220406E-003  -3.2612210672040916E-003
   49.867435243226815       -11.024112505239406       0.94747783627745663        7.4370712127676294E-005   3.6226621472805255E-003  -10.016415328414375       -3.1346973942845066E-003  -3.2607139128354229E-003
   49.821657541658013       -11.023657623379867       0.94660806309941758        7.4443695028458620E-005   3.6226612930096440E-003  -10.016348464174770       -3.0745364457610710E-003  -3.2599572315943344E-003
   49.775831753278510       -11.023292990971516       0.94573737627528587        7.4516370759028109E-005   3.6226604383776430E-003  -10.016374977456328       -3.0189898894902793E-003  -3.2589582289872811E-003
   49.729899897982733       -11.022867720852165       0.94486467418704756        7.4588730476880019E-005   3.6226595833908650E-003  -10.016345490900040       -2.9597219413464034E-003  -3.2577123999042936E-003
   49.683778229824320       -11.022454849627112       0.94398836566748756        7.4660767363624337E-005   3.6226587280560742E-003  -10.016335041647705       -2.9007137630579988E-003  -3.2562369616077769E-003
   49.637425075065615       -11.022059002179228       0.94310765891845993        7.4732440991118041E-005   3.6226578723800099E-003  -10.016349456743509       -2.8421707344161253E-003  -3.2545271464297369E-003
   49.590798108423876       -11.021598908348530       0.94222174976250628        7.4803688143648003E-005   3.6226570163693499E-003  -10.016308682252017       -2.7795794683386911E-003  -3.2525937934027834E-003
   49.543891344309962       -11.021135636508182       0.94133052447384546        7.4874451315888878E-005   3.6226561600312341E-003  -10.016274313558895       -2.7162493162776902E-003  -3.2504605506931106E-003
   49.496674156011281       -11.020723350903697       0.94043340114704632        7.4944678056563716E-005   3.6226553033728822E-003  -10.016301511787791       -2.6551306013023307E-003  -3.2481126918709412E-003
   49.449089728767795       -11.020330302105011       0.93952930030558024        7.5014334352615402E-005   3.6226544464012605E-003  -10.016360024104614       -2.5944736588656690E-003  -3.2455832157068073E-003
   49.401123687017325       -11.019757180361234       0.93861794881475524        7.5083341562328821E-005   3.6226535891232818E-003  -10.016251233388163       -2.5233193501140536E-003  -3.2428381730461365E-003
   49.352809953286062       -11.019320562122989       0.93769999120023373        7.5151654707791696E-005   3.6226527315470578E-003  -10.016291492811048       -2.4590759027744527E-003  -3.2399132247940554E-003
   49.304149924301285       -11.018883861220532       0.93677545399973772        7.5219262747497912E-005   3.6226518736799081E-003  -10.016344612233153       -2.3942714556307440E-003  -3.2368236731334459E-003
   49.255185594756036       -11.018248817924519       0.93584513510954337        7.5286071340857291E-005   3.6226510155292144E-003  -10.016211958204156       -2.3180523665062070E-003  -3.2335392281067641E-003
   49.205960789372348       -11.017614332344637       0.93490986719635250        7.5352016115153855E-005   3.6226501571036624E-003  -10.016092022796228       -2.2414275174903512E-003  -3.2300673354922608E-003
   49.156537791766276       -11.017049106069924       0.93397083364458178        7.5417107830450894E-005   3.6226492984119812E-003  -10.016052749043512       -2.1682694248097690E-003  -3.2264265578358692E-003
   49.106982635997234       -11.016461013269291       0.93302928909681349        7.5481308912633894E-005   3.6226484394625098E-003  -10.016001180961306       -2.0936348027659332E-003  -3.2226241914386053E-003
   49.057409846344456       -11.015982155795069       0.93208740950646840        7.5544600180079715E-005   3.6226475802637504E-003  -10.016067667226592       -2.0249197358564409E-003  -3.2186918771570359E-003
   49.007933151096317       -11.015552140624427       0.93114735570319529        7.5606992480358281E-005   3.6226467208235330E-003  -10.016190074195363       -1.9589645374210219E-003  -3.2146330331496963E-003
   48.958711110401843       -11.015043310677513       0.93021214031890920        7.5668461337004793E-005   3.6226458611493713E-003  -10.016238148528414       -1.8889229420972972E-003  -3.2104393397480936E-003
   48.909871457542991       -11.014507925590497       0.92928419027717268        7.5728955847184014E-005   3.6226450012492462E-003  -10.016262133962359       -1.8178768855585106E-003  -3.2061208279967239E-003
   48.861630022320618       -11.013930072766017       0.92836760632934223        7.5788440221171460E-005   3.6226441411312529E-003  -10.016242421845025       -1.7451530975490079E-003  -3.2016881818668587E-003
   48.814233435098785       -11.013512134392462       0.92746707443535481        7.5846950650609372E-005   3.6226432808036855E-003  -10.016377103899298       -1.6820902519231154E-003  -3.1971637175677941E-003
   48.767790123180554       -11.013083554352574       0.92658465470650331        7.5904534697110709E-005   3.6226424202737248E-003  -10.016493949262212       -1.6195876545872926E-003  -3.1925548814695807E-003
   48.722549652772535       -11.012629657319330       0.92572508888353111        7.5961176766576271E-005   3.6226415595485050E-003  -10.016573915330113       -1.5570789920595265E-003  -3.1878882250872854E-003
   48.678759934079338       -11.011856905414371       0.92489308724325681        7.6016775968649523E-005   3.6226406986351540E-003  -10.016319114620929       -1.4786755828878088E-003  -3.1831222086415507E-003
   48.636626931424765       -11.011203280924988       0.92409256309365273        7.6071292357573084E-005   3.6226398375426181E-003  -10.016163961788150       -1.4087301287920282E-003  -3.1782740029518055E-003
   48.596424297054490       -11.010784677929554       0.92332871580854547        7.6124810813604427E-005   3.6226389762788799E-003  -10.016219479992342       -1.3538635008996873E-003  -3.1734132540182933E-003
   48.558378444976384       -11.010307885673424       0.92260584723849615        7.6177382785301949E-005   3.6226381148502010E-003  -10.016188466210821       -1.2982143081877802E-003  -3.1685217256905546E-003
   48.522691482714457       -11.009931308768619       0.92192779741254594        7.6229043256770322E-005   3.6226372532629351E-003  -10.016225774554751       -1.2507532713619011E-003  -3.1636336245495062E-003
   48.489615322611840       -11.009460764022231       0.92129935264787077        7.6279827524615001E-005   3.6226363915225043E-003  -10.016132703255835       -1.2010335963296879E-003  -3.1587414880862364E-003
   48.459349153691292       -11.009352574638131       0.92072429752218843        7.6329841725495979E-005   3.6226355296345917E-003  -10.016362035256334       -1.1743749231806178E-003  -3.1539085558351014E-003
   48.432036009871680       -11.008903365347013       0.92020534967010981        7.6379138660022437E-005   3.6226346676022526E-003  -10.016207897631057       -1.1323334621240189E-003  -3.1490962600695437E-003
   48.407914414663814       -11.008767485780604       0.91974704102191807        7.6427767828861560E-005   3.6226338054303033E-003  -10.016320302682926       -1.1110554570331291E-003  -3.1443542268270088E-003
   48.387140380230328       -11.008395785777632       0.91935233579796205        7.6475776650136512E-005   3.6226329431211872E-003  -10.016147303476536       -1.0805169218824952E-003  -3.1396382222776986E-003
   48.369806991826778       -11.008205819397787       0.91902300261168834        7.6523191146309690E-005   3.6226320806784060E-003  -10.016104825491556       -1.0638322673867816E-003  -3.1349960687141057E-003
   48.356009634275296       -11.007969989379045       0.91876085376815009        7.6570110397687987E-005   3.6226312181038916E-003  -10.015963571296282       -1.0486090739768106E-003  -3.1304264642467491E-003
   48.345916089869746       -11.007901111079597       0.91856907711937930        7.6616603060579447E-005   3.6226303553994008E-003  -10.015933251629459       -1.0466056139962425E-003  -3.1259769616862059E-003
   48.339514013692266       -11.007857509501203       0.91844743811278651        7.6662779691287505E-005   3.6226294925651831E-003  -10.015872479904392       -1.0501146662101526E-003  -3.1216300487003417E-003
   48.336887472540404       -11.007883365122520       0.91839753401173685        7.6708727806015025E-005   3.6226286296008690E-003  -10.015823864003146       -1.0615729748766753E-003  -3.1174127412474236E-003
   48.338068936270602       -11.007942006584820       0.91841998174126749        7.6754512075129659E-005   3.6226277665051751E-003  -10.015750110551087       -1.0789479118108278E-003  -3.1133617426989117E-003
   48.342963848106962       -11.008231348553860       0.91851298472914644        7.6800275196421854E-005   3.6226269032761434E-003  -10.015850896248789       -1.1131084306157586E-003  -3.1094966756722658E-003
   48.351602935676915       -11.008533383019774       0.91867712679817948        7.6846131405488977E-005   3.6226260399099025E-003  -10.015907565891741       -1.1519697287638269E-003  -3.1058396031343081E-003
   48.363877361333991       -11.008841081491653       0.91891034004057692        7.6892124260691738E-005   3.6226251764020431E-003  -10.015915066730871       -1.1950556622990442E-003  -3.1023919026146526E-003
   48.379730164671749       -11.009238494638133       0.91921154221253809        7.6938371783841385E-005   3.6226243127476768E-003  -10.015958411432164       -1.2468400977884604E-003  -3.0991769163307044E-003
   48.398910899120722       -11.009524998131059       0.91957597484648623        7.6984934662299454E-005   3.6226234489409193E-003  -10.015841586892449       -1.2961753132543345E-003  -3.0962154889073159E-003
   48.421320906757494       -11.009989224174246       0.92000176344866880        7.7031873665360097E-005   3.6226225849761654E-003  -10.015854927037429       -1.3587259422217033E-003  -3.0934937138107350E-003
   48.446801729182148       -11.010479192516197       0.92048589732039754        7.7079301472934885E-005   3.6226217208463031E-003  -10.015849264616474       -1.4259192094428178E-003  -3.0910310351206214E-003
   48.475145171331079       -11.010991587437809       0.92102442076979774        7.7127275627738293E-005   3.6226208565436910E-003  -10.015825018389181       -1.4973421104211753E-003  -3.0888222682822499E-003
   48.506156468848928       -11.011647343276891       0.92161363328752710        7.7175899001570675E-005   3.6226199920601980E-003  -10.015906579859875       -1.5793804651484575E-003  -3.0868908108456885E-003
   48.539637148467008       -11.012287064524354       0.92224976389514535        7.7225290416474811E-005   3.6226191273864838E-003  -10.015938060296223       -1.6629838848900083E-003  -3.0852344553887554E-003
   48.575328445356881       -11.013005805133965       0.92292789607872794        7.7275549412517740E-005   3.6226182625130254E-003  -10.016019146830510       -1.7530895572843200E-003  -3.0838712970947531E-003
   48.612985178944740       -11.013637839983208       0.92364337142425312        7.7326713586042440E-005   3.6226173974295678E-003  -10.015988472114870       -1.8402737808819625E-003  -3.0827734105818650E-003
   48.652317563653654       -11.014295834644242       0.92439068402571078        7.7378801695507441E-005   3.6226165321261764E-003  -10.015963891540686       -1.9304191698526730E-003  -3.0819425177625774E-003
   48.693090554372169       -11.015068433587112       0.92516536804216587        7.7431909485946350E-005   3.6226156665925815E-003  -10.016038185781063       -2.0280568263755182E-003  -3.0813882234027902E-003
   48.735025431781409       -11.015795767913671       0.92596212782574938        7.7486082397392115E-005   3.6226148008176601E-003  -10.016056440329145       -2.1240601639930410E-003  -3.0811020922011157E-003
   48.777874976038675       -11.016523056934359       0.92677626621647158        7.7541334576400217E-005   3.6226139347904644E-003  -10.016068220819834       -2.2205614808066443E-003  -3.0810760410150267E-003
   48.821367813521057       -11.017518567073541       0.92760262713418029        7.7597770339681688E-005   3.6226130684999967E-003  -10.016346591082304       -2.3319629558922446E-003  -3.0812976854537447E-003
   48.865199711846699       -11.018132214541131       0.92843543018456676        7.7655387315853788E-005   3.6226122019335531E-003  -10.016246883532514       -2.4221862852318648E-003  -3.0817366135250505E-003
   48.909084273532507       -11.019028436885874       0.92926923383517068        7.7714183574383649E-005   3.6226113350808459E-003  -10.016438609828471       -2.5274257522326909E-003  -3.0824106114273986E-003
   48.952797691354846       -11.019595048641012       0.93009978576415175        7.7774190900998396E-005   3.6226104679298690E-003  -10.016313468350427       -2.6136694553922971E-003  -3.0832785855250296E-003
   48.996053159691655       -11.020342263043226       0.93092163668443728        7.7835396278185724E-005   3.6226096004707896E-003  -10.016386754051354       -2.7086497588317258E-003  -3.0843532706315638E-003
   49.038647340326577       -11.020924526206203       0.93173092318391626        7.7897818259650348E-005   3.6226087326927678E-003  -10.016316411898385       -2.7930322379878438E-003  -3.0856097828589613E-003
   49.080268127605969       -11.021629157026593       0.93252171527665784        7.7961462813421032E-005   3.6226078645861795E-003  -10.016395331146310       -2.8823327058616999E-003  -3.0870342083669997E-003
   49.120728753332109       -11.022576244360218       0.93329046437976393        7.8026389304620294E-005   3.6226069961408369E-003  -10.016746796837289       -2.9828469040663521E-003  -3.0886604566419148E-003
   49.159816971866043       -11.022937651010055       0.93403313784070763        7.8092536685797607E-005   3.6226061273452658E-003  -10.016546361145620       -3.0487659555732830E-003  -3.0903993691875210E-003
   49.197346879055900       -11.023571040011079       0.93474620349340265        7.8159819852943071E-005   3.6226052581919432E-003  -10.016654886845748       -3.1269844163521621E-003  -3.0922485894464393E-003
   49.233067915472162       -11.024139081117692       0.93542490072593909        7.8228249278098282E-005   3.6226043886719381E-003  -10.016739484261334       -3.1987430052036921E-003  -3.0941831701141393E-003
   49.266845841245093       -11.024501698332966       0.93606667899003426        7.8297781033478194E-005   3.6226035187770563E-003  -10.016662322435952       -3.2561161103103757E-003  -3.0961697073372250E-003
   49.298495455384732       -11.024829972242150       0.93666801947962997        7.8368362012453955E-005   3.6226026485007478E-003  -10.016597711248931       -3.3083340006120274E-003  -3.0981721884518428E-003
   49.327903410443895       -11.025065730814338       0.93722676860103349        7.8439937448222387E-005   3.6226017778370500E-003  -10.016489360182588       -3.3520297667661027E-003  -3.1001779002708149E-003
   49.354947790637908       -11.025219707963640       0.93774060996272990        7.8512445349441837E-005   3.6226009067809681E-003  -10.016350066060296       -3.3876617034471136E-003  -3.1021362907478521E-003
   49.379552900197019       -11.025482536392110       0.93820810535030552        7.8585891615826466E-005   3.6226000353284326E-003  -10.016371665941453       -3.4255977784860125E-003  -3.1040600335242412E-003
   49.401650760892814       -11.025685515434626       0.93862796318210084        7.8660288832839450E-005   3.6225991634751087E-003  -10.016386537384149       -3.4564822296455407E-003  -3.1059146662721906E-003
   49.421212342801446       -11.025859674842684       0.93899963189156133        7.8735605069150664E-005   3.6225982912174684E-003  -10.016426069561193       -3.4819643353504333E-003  -3.1076891040350478E-003
   49.438198977901443       -11.025955123604916       0.93932237678894137        7.8811749738908409E-005   3.6225974185525997E-003  -10.016440935523582       -3.4992851170812444E-003  -3.1093670419454112E-003
   49.452623238105133       -11.025941090890484       0.93959643673970961        7.8888617922073570E-005   3.6225965454785214E-003  -10.016399976851821       -3.5067563448386812E-003  -3.1109074856078426E-003
   49.464551279769829       -11.025942435888856       0.93982306871010002        7.8966164194009249E-005   3.6225956719943770E-003  -10.016426668944032       -3.5112662808247522E-003  -3.1122871288150398E-003
   49.474026594307972       -11.025749758322776       0.94000309903395485        7.9044311833703401E-005   3.6225947980996469E-003  -10.016310679847422       -3.5013697912768295E-003  -3.1134827751128544E-003
   49.481066308523765       -11.025648853384329       0.94013685311937478        7.9123006468107687E-005   3.6225939237954589E-003  -10.016337395061603       -3.4928953160469531E-003  -3.1144946791336722E-003
   49.485763498412489       -11.025505366113752       0.94022609940386159        7.9202251099757271E-005   3.6225930490827838E-003  -10.016370627789787       -3.4785806609900272E-003  -3.1152703555494508E-003
   49.488245858091240       -11.025340301009658       0.94027326406684897        7.9281995086755538E-005   3.6225921739632561E-003  -10.016428913300151       -3.4597272272014678E-003  -3.1158172111059841E-003
   49.488692386034245       -11.025143767418001       0.94028174806702292        7.9362155575452792E-005   3.6225912984390305E-003  -10.016498936224162       -3.4359528010786083E-003  -3.1161167661831008E-003
   49.487218488631051       -11.024962507651628       0.94025374411783913        7.9442698791745974E-005   3.6225904225128244E-003  -10.016625240149782       -3.4100443836985990E-003  -3.1161671818052991E-003
   49.484051085590153       -11.024582724728228       0.94019356367813589        7.9523560409939121E-005   3.6225895461875972E-003  -10.016589727324174       -3.3704548007154190E-003  -3.1159293635271037E-003
   49.479361579933681       -11.024249880192787       0.94010446339353260        7.9604663806263218E-005   3.6225886694678799E-003  -10.016634628334543       -3.3309352838543564E-003  -3.1154103499359694E-003
   49.473309775711712       -11.023918336163947       0.93998947952997847        7.9685995200163889E-005   3.6225877923581912E-003  -10.016711307909125       -3.2892607057750101E-003  -3.1146026895427573E-003
   49.466181407674938       -11.023579663777713       0.93985404102806380        7.9767509733218156E-005   3.6225869148632994E-003  -10.016805959168272       -3.2452317052226566E-003  -3.1135042225782748E-003
   49.458187443172164       -11.023152248555883       0.93970215625289089        7.9849117247276301E-005   3.6225860369882442E-003  -10.016833019988374       -3.1946719099517581E-003  -3.1120665734937301E-003
   49.449592122922340       -11.022702030617305       0.93953884575992697        7.9930755437005189E-005   3.6225851587388114E-003  -10.016853478331484       -3.1415160841989052E-003  -3.1103141537706458E-003
   49.440592319368001       -11.022295710886464       0.93936785011202573        8.0012391463204943E-005   3.6225842801210877E-003  -10.016930368536940       -3.0897798521203118E-003  -3.1082455478763536E-003
   49.431511977808988       -11.021870286701120       0.93919532424758079        8.0093989863217469E-005   3.6225834011409911E-003  -10.016994610821561       -3.0363144379560846E-003  -3.1058430286379610E-003
   49.422532162774104       -11.021418044722971       0.93902470838017305        8.0175508971582868E-005   3.6225825218046438E-003  -10.017035130703611       -2.9810695348811800E-003  -3.1031311401912816E-003
   49.414003925269490       -11.020893681761011       0.93886267245474953        8.0256885339417269E-005   3.6225816421183751E-003  -10.017000033607419       -2.9218762730563322E-003  -3.1000920715768066E-003
   49.406178957179570       -11.020359255449170       0.93871399859978555        8.0338097337178887E-005   3.6225807620889621E-003  -10.016946670517310       -2.8625039371755518E-003  -3.0967285927486466E-003
   49.399330148771696       -11.020011856110667       0.93858387171157243        8.0419173934059542E-005   3.6225798817232069E-003  -10.017067016732200       -2.8141378689797701E-003  -3.0930672171971115E-003
   49.393703287236427       -11.019669929435716       0.93847696172980843        8.0500080420726033E-005   3.6225790010266600E-003  -10.017174910134637       -2.7671502802673956E-003  -3.0891042468789388E-003
   49.389580615489436       -11.019276520271474       0.93839863125045908        8.0580762815407958E-005   3.6225781200047076E-003  -10.017208085291134       -2.7187432484365808E-003  -3.0848569816988125E-003
   49.387199000289186       -11.018985498396695       0.93835338072562724        8.0661231791221395E-005   3.6225772386629020E-003  -10.017315951610549       -2.6777140612206725E-003  -3.0803554677317538E-003
   49.386796899540336       -11.018484777566664       0.93834574083908340        8.0741435587946834E-005   3.6225763570059558E-003  -10.017181917971127       -2.6272262984033653E-003  -3.0755897518632241E-003
   49.388658330725086       -11.018077549726337       0.93838110790343521        8.0821350200590075E-005   3.6225754750396633E-003  -10.017103789650479       -2.5842382752595122E-003  -3.0705740210622686E-003
   49.393036912638607       -11.017681035977024       0.93846430065832931        8.0900971973573921E-005   3.6225745927689623E-003  -10.016993960053059       -2.5444751445797341E-003  -3.0653252930459745E-003
   49.400077415084652       -11.017336178390323       0.93859806972006976        8.0980287326857999E-005   3.6225737101984244E-003  -10.016890590729648       -2.5104783450694917E-003  -3.0598483708120590E-003
   49.409916442648715       -11.017157728859477       0.93878501056637553        8.1059348726950594E-005   3.6225728273319639E-003  -10.016905785650550       -2.4888217060171913E-003  -3.0541880973851401E-003
   49.422782566950104       -11.017086954798444       0.93902946604227677        8.1138162305623973E-005   3.6225719441720845E-003  -10.016976393548832       -2.4764768898500587E-003  -3.0483693169350875E-003
   49.438828405291332       -11.016978492152987       0.93933433586601356        8.1216705606107902E-005   3.6225710607202225E-003  -10.016954049528465       -2.4656440884574396E-003  -3.0424117832260622E-003
   49.458164499076567       -11.016939843013246       0.93970172031665422        8.1295001903489329E-005   3.6225701769776429E-003  -10.016944027171023       -2.4624043554910520E-003  -3.0363585737761497E-003
   49.480937066280916       -11.017010727523262       0.94013439752565886        8.1373088559382587E-005   3.6225692929447452E-003  -10.016983112245839       -2.4690599799970792E-003  -3.0302167254796938E-003
   49.507178447305577       -11.017018764976291       0.94063298195842371        8.1450954277762118E-005   3.6225684086207965E-003  -10.016898123939132       -2.4762489585986526E-003  -3.0240041285169851E-003
   49.536887419019642       -11.017299242614671       0.94119745037554547        8.1528651566164151E-005   3.6225675240050001E-003  -10.017024156645265       -2.5024912904408740E-003  -3.0177615652493186E-003
   49.570116697059248       -11.017518827653408       0.94182880437048166        8.1606250856176642E-005   3.6225666390943866E-003  -10.017026629521991       -2.5294796664589348E-003  -3.0115124219321399E-003
   49.606897144254418       -11.017839005673551       0.94252763033487730        8.1683765404814924E-005   3.6225657538858972E-003  -10.017066164445398       -2.5660742547668641E-003  -3.0052904326199011E-003
   49.647198542368379       -11.018134867437071       0.94329335412431492        8.1761223944880142E-005   3.6225648683753772E-003  -10.017018117412356       -2.6053634258489801E-003  -2.9991081432745237E-003
   49.690893847634243       -11.018517320052602       0.94412356191597013        8.1838655327381930E-005   3.6225639825583637E-003  -10.016995468627057       -2.6533863019574228E-003  -2.9929929706110255E-003
   49.737911898132211       -11.019133261913401       0.94501690163826613        8.1916119364802473E-005   3.6225630964293915E-003  -10.017146096546508       -2.7180940796183283E-003  -2.9869903586657643E-003
   49.788109237524523       -11.019881060736390       0.94597064763066241        8.1993709168572281E-005   3.6225622099810887E-003  -10.017370691809132       -2.7937499505745283E-003  -2.9811350297286525E-003
   49.841377167824099       -11.020299396616112       0.94698273463888838        8.2071397242379474E-005   3.6225613232048304E-003  -10.017209567170536       -2.8547833888275713E-003  -2.9753941859420453E-003
   49.897416898406405       -11.021098334376052       0.94804748566164943        8.2149222700022041E-005   3.6225604360936572E-003  -10.017378002445943       -2.9400516168357985E-003  -2.9698386259424240E-003
   49.956060236120877       -11.021784001833389       0.94916170504066488        8.2227263569790421E-005   3.6225595486378461E-003  -10.017384831443819       -3.0221283595366325E-003  -2.9644972064444149E-003
   50.017070102447342       -11.022637568645123       0.95032088830037387        8.2305532867943014E-005   3.6225586608280278E-003  -10.017515212913061       -3.1161852221636300E-003  -2.9593840372036891E-003
   50.080188958915890       -11.023387951709427       0.95152014222757986        8.2384025091901541E-005   3.6225577726534662E-003  -10.017502417311611       -3.2069986775537409E-003  -2.9544894773389403E-003
   50.145091493501880       -11.024067449777199       0.95275328591621200        8.2462701042266594E-005   3.6225568841037874E-003  -10.017384362358346       -3.2960158049689676E-003  -2.9498386644297675E-003
   50.211489699028292       -11.024832255533452       0.95401484724973595        8.2541609609292416E-005   3.6225559951688223E-003  -10.017322131030559       -3.3914530344200263E-003  -2.9454491839010239E-003
   50.279048619549222       -11.025645799251089       0.95529846208824143        8.2620788284513394E-005   3.6225551058376680E-003  -10.017284918659323       -3.4909181712609555E-003  -2.9413288576038070E-003
   50.347469108203207       -11.026315971810261       0.95659844666195637        8.2700201788196386E-005   3.6225542160989509E-003  -10.017085686430365       -3.5834333030667501E-003  -2.9374680960887445E-003
   50.416401760416299       -11.027215485623332       0.95790816230803211        8.2779894979133746E-005   3.6225533259420899E-003  -10.017103160276886       -3.6890757731797832E-003  -2.9339107738290799E-003
   50.485475186338263       -11.027953489440918       0.95922055264488448        8.2859890363727327E-005   3.6225524353550058E-003  -10.016952911407982       -3.7859331378747594E-003  -2.9306648597857265E-003
   50.554301665051341       -11.028889137624244       0.96052825100176986        8.2940197446801153E-005   3.6225515443266128E-003  -10.017000821550848       -3.8933287142925124E-003  -2.9277487363410545E-003
   50.622528219760348       -11.029898342696880       0.96182455084388252        8.3020903035954690E-005   3.6225506528446212E-003  -10.017128868742732       -4.0040003205077590E-003  -2.9251931405418997E-003
   50.689797522269693       -11.030857113605922       0.96310266296010782        8.3102011952374466E-005   3.6225497608963634E-003  -10.017219212081104       -4.1106936745704961E-003  -2.9229954700886128E-003
   50.755727909684055       -11.031616790240685       0.96435533578171184        8.3183476040859855E-005   3.6225488684696223E-003  -10.017129809268958       -4.2048122089077388E-003  -2.9211478381120869E-003
   50.819982387996269       -11.032350944423692       0.96557616644576050        8.3265250665122309E-005   3.6225479755536191E-003  -10.017040010304058       -4.2954711273128950E-003  -2.9196485113824316E-003
   50.882203449878737       -11.033103268822659       0.96675836233764367        8.3347348442026223E-005   3.6225470821379577E-003  -10.016999688405779       -4.3846673356759168E-003  -2.9184767335814548E-003
   50.942064102573759       -11.033607416391375       0.96789571061747792        8.3429736207392091E-005   3.6225461882124122E-003  -10.016748113650936       -4.4573597371229011E-003  -2.9176335337306259E-003
   50.999231205832771       -11.034422535221871       0.96898188164347765        8.3512451353416308E-005   3.6225452937686401E-003  -10.016850187846165       -4.5439209825033182E-003  -2.9171502128113006E-003
   51.053419435127282       -11.035034006917787       0.97001145426924518        8.3595536769648899E-005   3.6225443987967123E-003  -10.016796161148049       -4.6156963090315814E-003  -2.9170000582509005E-003
   51.104294865244555       -11.035591978751359       0.97097808393872964        8.3678898083446553E-005   3.6225435032883830E-003  -10.016741999591746       -4.6806313321394099E-003  -2.9171613598489008E-003
   51.151617464122971       -11.036110775867254       0.97187721005928629        8.3762475692445871E-005   3.6225426072361870E-003  -10.016706093258129       -4.7392058124445446E-003  -2.9176228382739237E-003
   51.195135532950779       -11.036480958005436       0.97270405037082086        8.3846256902307123E-005   3.6225417106333850E-003  -10.016583321481759       -4.7851382117632254E-003  -2.9183565045483553E-003
   51.234667486522881       -11.036866724248648       0.97345515476693878        8.3930240308799204E-005   3.6225408134746796E-003  -10.016540906626211       -4.8272101943232035E-003  -2.9193920196796275E-003
   51.270030566131645       -11.037178442644649       0.97412705084477791        8.4014401222180560E-005   3.6225399157552140E-003  -10.016492300503547       -4.8602913676983588E-003  -2.9206989398443809E-003
   51.301036418585532       -11.037313210878406       0.97471615990666705        8.4098682186861369E-005   3.6225390174711622E-003  -10.016337831119552       -4.8785722126274793E-003  -2.9222541012134565E-003
   51.327541225221722       -11.037771230668433       0.97521974940791400        8.4183116884163661E-005   3.6225381186203794E-003  -10.016580126678390       -4.9094373785955811E-003  -2.9240616395406916E-003
   51.349497338165882       -11.037807709607209       0.97563691404218766        8.4267651607200243E-005   3.6225372191992940E-003  -10.016475038332462       -4.9118354358325339E-003  -2.9260679533999008E-003
   51.366880470896952       -11.037868397566875       0.97596719236725926        8.4352194015167465E-005   3.6225363192075805E-003  -10.016468560660572       -4.9102184103402740E-003  -2.9282892545955609E-003
   51.379637933665187       -11.037766967299405       0.97620958328151186        8.4436708616850300E-005   3.6225354186453702E-003  -10.016375196132087       -4.8943467375016239E-003  -2.9306890121694800E-003
   51.387723618117079       -11.037627360589578       0.97636321072940335        8.4521120562868838E-005   3.6225345175144256E-003  -10.016319637267978       -4.8710914708296341E-003  -2.9332415235296099E-003
   51.391264419457734       -11.037395077070109       0.97643048571109348        8.4605403386687518E-005   3.6225336158173605E-003  -10.016244893799891       -4.8375049828973627E-003  -2.9359136480933967E-003
   51.390243803957830       -11.036997243719606       0.97641109408686400        8.4689476231650254E-005   3.6225327135579561E-003  -10.016078373591974       -4.7897331165859770E-003  -2.9386820065608597E-003
   51.384884044323734       -11.036690046518331       0.97630925902283261        8.4773299674135289E-005   3.6225318107416253E-003  -10.016072051434271       -4.7419814845279830E-003  -2.9415303016013476E-003
   51.375295623204998       -11.036234274442503       0.97612707968173384        8.4856884687866072E-005   3.6225309073737800E-003  -10.015984672598567       -4.6813066775868986E-003  -2.9444271704274594E-003
